Alpha,Max_iter,MSE
0.9243669165788748,457.5519696096482,0.124032176894769
0.9114978425884918,626.6718408063051,0.12060265470275994
1e-08,100.0,44943.36587883085
0.34647979761579717,757.2722929850112,0.01742614115011279
0.9962269204865888,252.20818430319252,457.16449410274856
0.9268212432826206,546.9696463168489,0.12469169780781755
0.5682725890992691,250.92467488046225,492.05700570776173
0.8631966865642595,399.0977218212253,0.10815960694481074
0.35331676027410297,242.40309114628616,693.1400744665592
0.7401396432056835,728.1696477764635,0.07951936148680104
1e-08,699.2468655021141,1.4575393618854677e-14
0.3140646164744705,505.5003539129766,0.014318033790489033
0.3989732839662009,311.40683502369205,0.02310644129221368
0.4890633002009733,761.9290581929798,0.034719673163273415
0.282254075781566,1000.0,0.011564470952628159
1e-08,589.3240240705353,1.4575393618854677e-14
0.20721002151037574,379.5140101886279,0.006232563405497513
0.040504157872158886,536.5344076411707,0.00023814549164570415
0.17020925616799476,315.19481001704617,0.004205439925076585
0.5519669336187559,912.4402716335311,0.04422538546349438
0.17189251909610698,737.9963670208499,0.0042890296077181846
0.17790430784425046,583.4339097460947,0.004594286144679522
1e-08,858.5804692669539,1.4575393618854677e-14
0.7633830203584658,100.0,44943.36587883085
1e-08,627.6816738485318,1.4575393618854677e-14
0.5756862086401557,462.4279228108345,0.048107984515978953
1e-08,694.6220921082746,1.4575393618854677e-14
1e-08,237.30593179598338,805.1352924438679
1.0,1000.0,0.14515954139160808
0.8012568528221681,687.1349269119327,0.09319424100620022
0.23848855348866438,457.5519696096482,0.008256202527378536
0.11213627747153437,776.205355836913,0.0018253117214526082
0.023702434606858114,100.0,44943.36587883085
0.007576223717981339,538.0306229898717,8.331778006675885e-06
0.5996879302825282,649.1071219546143,0.052203080905092056
0.3326677842234266,720.8841939130158,0.016064487394465466
0.6095662640378523,807.0226280648214,0.05393707216109036
0.8631966865642595,100.0,44943.36587883085
0.6710167758618084,100.0,44943.36587883085
1.0,728.1696477764635,0.14515954139160808
1.0,699.2468655021141,0.14515954139160808
0.3140646164744705,938.731208652924,0.014318033790489033
0.40725237693410854,311.40683502369205,0.024075354640732828
0.11407287765833984,422.3133236833894,0.0018889026816310017
0.282254075781566,833.4575091597789,0.011564470952628159
0.148203114205298,546.4554410676708,0.0031883034953444776
0.5066326829075218,379.5140101886279,0.037259059889328094
0.9083228846047742,536.5344076411707,0.11976394392602138
0.46227527342493063,315.19481001704617,0.03102035731659453
0.6742952116834262,557.946830807222,0.06600026648710522
1e-08,100.0,44943.36587883085
1e-08,583.4339097460947,1.4575393618854677e-14
1e-08,605.9006861838662,1.4575393618854677e-14
1e-08,785.4632097260182,1.4575393618854677e-14
1.0,627.6816738485318,0.14515954139160808
0.08963586569085702,462.4279228108345,0.001166294363665194
1e-08,161.76728591005138,9148.331807892242
0.13383254972825762,927.7506599370695,0.0025999705314984235
0.5255498326540996,416.285474778916,0.04009343803344919
0.698133564969389,575.9670445157585,0.07074937051457944
0.10502054922969085,877.1890122465697,0.0016010071851898346
0.3845022344765574,776.205355836913,0.021460664180293295
0.5044101043917197,280.64360131643093,0.03693286869264611
0.007576223717981339,561.0135317985579,8.331778006675885e-06
1e-08,279.05788324195373,1.4575393618854677e-14
0.4805545127163043,894.5552448091968,0.03352206748533718
1e-08,1000.0,1.4575393618854677e-14
0.11873723084264673,916.3799413172983,0.002046532548718201
0.23373091108101418,834.6500710999472,0.007930079734079281
0.7401396432056835,463.9446613224204,0.07951936148680104
1e-08,1000.0,1.4575393618854677e-14
0.21505728590973888,446.22699444224236,0.006713570178092141
0.43301327413562857,551.1434424078133,0.027217477505193644
0.23373091108101418,838.3498898150189,0.007930079734079281
0.2483940473954886,1000.0,0.008956279623141447
0.5438279262248507,589.3240240705353,0.042930753580035466
1e-08,815.7282767437314,1.4575393618854677e-14
0.5531549223408722,536.5344076411707,0.044415961408972374
0.14943022488826033,315.19481001704617,0.0032413199470795557
0.3063155800364108,155.70708560813927,10361.878821062235
0.5921117165645469,986.9710854761397,0.05089238762257443
1e-08,478.180156711275,1.4575393618854677e-14
1e-08,729.83960877225,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.11873723084264673,462.4279228108345,0.002046532548718201
1e-08,549.822183010649,1.4575393618854677e-14
1e-08,645.8867505247119,1.4575393618854677e-14
1e-08,752.6219027731106,1.4575393618854677e-14
0.07170869455268561,567.0438646719563,0.0007464279411659972
0.650430629228456,623.9147635267027,0.06141118826073678
1e-08,776.205355836913,1.4575393618854677e-14
1e-08,280.64360131643093,1.4575393618854677e-14
0.007576223717981339,1000.0,8.331778006675885e-06
0.7284091341541039,279.05788324195373,0.07701872332077456
0.19125286646329387,302.49031226582366,0.005309590876065362
0.645149866531566,1000.0,0.06041805697285815
0.5080952851807942,1000.0,0.03747449746999089
0.6775531848292932,834.6500710999472,0.06663959062951033
0.43429153852742775,728.1696477764635,0.027378407878623192
0.16460338272168967,699.2468655021141,0.003932987601495066
0.5386860892852361,418.2789026901187,0.0421227795103215
0.1917438661439842,1000.0,0.005336888302223635
0.0425242406027682,422.3133236833894,0.0002624922008179796
1e-08,845.2722673779261,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,559.2716976866619,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,912.4402716335311,1.4575393618854677e-14
0.03768931007047105,916.0575811388078,0.00020619557224824337
1e-08,583.4339097460947,1.4575393618854677e-14
0.037689310070471056,847.8199560456875,0.00020619557224824337
0.15339509491518738,769.2946481952893,0.003415607547378535
1e-08,570.6123500790368,1.4575393618854677e-14
1e-08,462.4279228108345,1.4575393618854677e-14
1e-08,694.6220921082746,1.4575393618854677e-14
1e-08,645.8867505247119,1.4575393618854677e-14
1e-08,558.3666628265506,1.4575393618854677e-14
0.10502054922969085,383.4316779257958,0.0016010071851898346
0.0616622009945515,205.62448684393365,2481.1106841672795
0.10502054922969085,776.205355836913,0.0016010071851898346
0.10186013460906244,613.0255541694394,0.0015060977916316126
