Alpha,Max_iter,MSE
1.0,611.4776274770302,15.301366729995769
1.0,547.9276510694694,15.301366729995769
0.8184732947283847,240.66810549142443,11.818919175532601
0.8114770131266121,404.81733841669563,11.675772234078003
0.7715538600247983,140.0619100522925,105.02587792474333
0.4912458459153279,645.6131807792354,5.207079579951568
0.3353616708555227,558.1979509988124,2.4267401901675134
0.5831882476639902,922.3501894934288,7.323679084495941
0.43490331796919685,1000.0,4.0811435910166445
0.9581736135975785,893.5481671359864,14.552125527305433
0.6053836537627938,922.0042885837258,7.727032076973318
0.42876064435931704,696.1392489356365,3.9666717489622054
1e-08,133.29110717436333,112.72540007743137
0.5427272283265588,952.1398690219098,6.355645333643483
0.08028520724038532,1000.0,0.1390809019448542
0.3249424091718231,919.4002481460925,2.278291161686758
0.7138647848380196,329.62036476958497,9.743399727407095
0.5134951884533402,1000.0,5.689435657547592
0.4284403951618556,616.5945214360679,3.9607484019989734
0.8589922928815366,400.01175444386877,12.663118703301913
0.568596734388797,830.3818111604567,6.9759788521246096
0.0826439053626935,1000.0,0.14737305837850476
0.8594722447021956,1000.0,12.67330799460968
0.7586791702797893,569.4009566616663,10.629993757715
0.9432966038976295,100.0,243.7694000358488
0.891733427342736,134.50412866668904,111.98154671634384
0.6036961247834395,406.12620418034817,7.696344210712702
0.4423000164534494,987.1322957030853,4.221145714476743
1e-08,472.01166967965383,3.2288091812622242e-15
0.18424300288551462,157.51000216062704,81.80717868550954
1e-08,485.85665693840065,3.2288091812622242e-15
0.8543277022348976,605.8107926785872,12.564167543560462
0.1694164595294274,100.0,243.7694000358488
0.020325555262203053,145.538197945673,94.23551154470091
0.7827916790937658,508.2251708079456,11.100132839408042
0.10838177767157851,130.2455914625958,119.44958418303656
0.7506318420771259,821.9111435913314,10.468483726005088
0.04757967955855416,944.6631693522247,0.04884717569997493
0.9388823716566995,234.50232773001525,14.21251009990915
0.6450012064414866,293.94189143949427,8.445900824638649
0.9299343470569646,917.5422889931081,14.045464745470822
0.9972745838337116,100.0,243.7694000358488
0.2696607756435526,889.3114788775143,1.5690326899347549
1.0,209.5139956752115,16.91135759772818
0.5272704735539739,326.1679908634622,5.998785560699014
1e-08,100.0,243.7694000358488
0.9939664554734862,1000.0,15.191734867843806
0.9403620007783652,1000.0,14.239319174613442
0.27191009453494897,226.34190018522565,10.583628149167511
0.015396973022800298,468.50166791761376,0.005115253119407684
0.838887715677323,291.9470778735533,12.239996287281778
0.21068959588107922,445.69073877993935,0.9578171598932935
0.7892159377032908,502.8317728067518,11.227475500544518
1e-08,152.24894081625723,87.86746186570359
0.9581401646664534,324.21761577766415,14.551536416454503
1.0,407.0374357065708,15.301366729995769
0.5132159156388765,366.8817942278444,5.683248753877786
0.5446929818641623,978.6932831441643,6.401768902032429
1.0,401.59990374297536,15.301366729995769
0.628163834420875,887.7471695698023,8.13836456464975
0.32175235170562827,100.0,243.7694000358488
0.5667620291112105,774.0428077417167,6.931032354064041
0.3822173152670884,432.6418526162909,3.152224560639514
1.0,411.5709035453252,15.301366729995769
1.0,637.5524190083094,15.301366729995769
0.93974362632814,750.1599304489791,14.2281109063498
0.8039793707391779,445.53340954139026,11.523564305245959
0.3071611391743314,763.6543471836419,2.035771229540413
0.5171075695149904,826.471457594515,5.7697663092641935
0.4860943865196238,756.699095044233,5.0984438989679814
0.6742365916575092,344.8162920871081,8.983722384980693
0.9756994369251648,547.8766837631964,14.863006608935793
0.40382902623148476,341.56783729169956,3.518774991755874
0.8775513534300162,206.0992893953601,18.331335209306722
0.3015975387855529,534.8371904097501,1.9626913997294624
0.11184678863918196,1000.0,0.26992522447785916
0.3112930328930106,162.8866061709689,76.45855176091533
0.2654117347509408,772.2402429227109,1.519975803190631
0.5286013417796869,1000.0,6.029106502515276
0.6445797335885273,674.8397953027105,8.438301351001034
0.8484578580443174,583.4300658109368,12.440317349607058
0.7828540967128057,511.12024569138714,11.101365717031594
0.3341055893187763,765.3890189386493,2.408595748525779
0.10852997097301342,725.6324797631881,0.25415333140480056
0.656141037843572,1000.0,8.648325598935187
0.7633647916044096,924.2623557683255,10.720582157333299
0.849296125574911,872.1073376538318,12.457958529451307
0.18791309227683628,709.309797743995,0.7619219965943793
0.05191059737406802,480.0898931288673,0.058144479350490726
0.2133470597091052,1000.0,0.982131763603685
0.4428458872544648,888.0266836440057,4.23157131695185
0.5401404714124529,667.2618622808784,6.295204916809451
0.3792617579317823,240.66810549142443,7.1660824035144675
1e-08,586.8537122465606,3.2288091812622242e-15
0.7118712590885098,670.4895395948081,9.70458155431782
0.4912458459153279,1000.0,5.207079579951568
0.66721331189808,631.4333362323987,8.852575117543067
0.29019248592529223,922.3501894934288,1.8170578698425948
1.0,360.0734893858615,15.301366729995769
0.06398747850116433,503.5100088707324,0.08834590544127945
0.6053836537627938,909.4206686657913,7.727032076973318
0.3067657789898695,921.6497970278508,2.03053394656612
0.4688699404744425,924.6594393267383,4.743525229156915
0.2612167784816832,713.0320710450999,1.472307659422466
0.6639982988352605,100.0,243.7694000358488
0.8777430891222877,1000.0,13.063937781014992
0.7138647848380196,1000.0,9.743399727407095
1.0,427.7545838247692,15.301366729995769
0.4284403951618556,566.8848114515828,3.9607484019989734
0.6586214478549901,400.01175444386877,8.693808351376346
0.9283126072770072,270.5118666070159,14.014711354290027
0.943150340615253,483.21830095964754,14.289150567201487
0.667642203190937,710.6553690680595,8.860549343751313
0.7047297237205511,226.1596086004737,10.583628149167511
1.0,217.0239715991425,15.301366729995769
0.27047413964267986,134.50412866668904,111.98154671634384
0.49994487241715163,442.9085698533267,5.39312728340519
0.4423000164534494,657.1796487681053,4.221145714476743
0.8930663715623687,472.01166967965383,13.3577893132313
0.9597898875485862,493.89087502847553,14.580610909317542
0.4822497255156293,485.85665693840065,5.0181127086953055
0.5725981111269731,100.0,243.7694000358488
1e-08,506.368755895255,3.2288091812622242e-15
0.2755148129432283,439.9942308270191,1.6378960674663086
0.37170653293729505,295.6600242065236,2.981239188964622
0.1876548021810859,966.6559187752221,0.7598288837348138
0.3041354522252079,190.16960229393788,24.91898382707762
0.3685282342023236,593.1284026012692,2.9304746288374646
0.09997307645663595,234.50232773001525,7.804782679690281
0.7618536585008291,643.0935024423283,10.69140709602049
0.7403264871386785,616.4881340574042,10.263189915512264
0.43664300675408807,967.1601007811067,4.113859460946181
1e-08,316.7814614872086,3.2288091812622242e-15
0.22403802716724106,468.97640528331283,1.0830285681404732
0.18040754897289768,290.69826693576886,0.7022727961942701
0.5842431640408928,475.83266195623855,7.343318754564902
0.35718631024997616,962.691636806316,2.7528721629297133
0.30252066267677236,644.8483414855789,1.974724522427066
0.7553229890215207,186.9429922555475,35.04694736918588
0.18767195165763165,1000.0,0.7599677692085453
0.15427192615313234,405.9517228725311,0.5135352230736393
0.17966870578736527,881.1140759636137,0.6965323825490245
0.3105965007190801,502.8317728067518,2.0815629549929775
0.4519477101946275,632.6938954343728,4.4073020351782946
1e-08,684.6081359878447,3.2288091812622242e-15
0.6830356601719435,1000.0,9.149730392890719
1.0,1000.0,15.301366729995769
0.5760925752877278,978.6932831441643,7.16112062587273
0.9401805727679671,921.2669281103443,14.236030117099576
0.2053110219743235,309.44539734932664,0.9095382395404876
0.7675218058103672,460.1591922415182,10.80110012647437
1.0,503.0547661052807,15.301366729995769
0.15060270505224088,930.5092633804891,0.48939776104546534
0.8661849167950618,506.25018353079486,12.81634009301777
0.5147809703058711,138.65076960702936,107.46615495361903
0.7767474961370311,1000.0,10.981154251842954
0.6851663452836129,1000.0,9.190213591792856
1e-08,763.6543471836419,3.2288091812622242e-15
0.6054366571350531,866.1879097500685,7.727997188927661
0.14593985789358405,756.699095044233,0.45956216969493724
0.7722249671346489,641.8954904409347,10.892655549374648
0.002455381935873946,204.960630288162,18.63191918666202
0.24355359574403804,1000.0,1.279927955125398
0.3074778462475982,875.4032792300395,2.0399714714068167
1e-08,275.60486537871816,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
0.9028988090223409,503.1174209189216,13.538930242940848
0.12198145878771857,772.2402429227109,0.3210584307980426
0.25624163963337293,600.7883124885378,1.41675855065029
1e-08,195.71697839455726,21.595172572188158
0.3481300898080776,444.22976764103953,2.615047353440566
0.7828540967128057,540.2757078754635,11.101365717031594
1e-08,541.0848460672771,3.2288091812622242e-15
0.19712490909711067,185.1328661704792,36.20646652931727
0.5697711611981593,240.9198880445296,7.1660824035144675
0.4344785600416249,423.60760998058595,4.0731756059826925
0.04820680131806798,872.1073376538318,0.05014331751246068
1e-08,1000.0,3.2288091812622242e-15
0.6483573862228791,728.9469033798056,8.506569361655744
0.7118712590885098,606.9918216518859,9.70458155431782
0.4428458872544648,772.7945191989367,4.23157131695185
0.6669372023791638,373.4428817652772,8.847443887930165
0.5570302538065013,510.96436410481346,6.6950527045568355
1.0,586.8537122465606,15.301366729995769
0.10316914070519964,1000.0,0.2296656579177524
1e-08,712.3956977208647,3.2288091812622242e-15
1e-08,602.7820607977524,3.2288091812622242e-15
0.03763914020551906,823.5811053947871,0.030568619134702456
0.8748317557848636,360.0734893858615,13.002024371322564
0.8971211528926788,581.8868035873984,13.43247928333517
0.29844768080102146,1000.0,1.9219091305385485
0.5431793858518484,204.09486445059906,18.63191918666202
1.0,100.0,243.7694000358488
0.2612167784816832,580.8347475310144,1.472307659422466
1e-08,1000.0,3.2288091812622242e-15
0.2575216877571775,532.7093941527908,1.4309486629222976
0.14211274760233558,329.62036476958497,0.4357751945284161
0.5229479980971017,1000.0,5.900834617601358
0.4284403951618556,1000.0,3.9607484019989734
1e-08,695.7377662593394,3.2288091812622242e-15
0.568596734388797,850.4644410714834,6.9759788521246096
0.0826439053626935,616.0286024568704,0.14737305837850476
0.4979323109224699,273.02440125528705,5.349793891507691
0.32803742994694146,226.1596086004737,10.583628149167511
1e-08,820.7378215157623,3.2288091812622242e-15
0.08128772709876275,587.5481597677338,0.14257598925721698
0.44930371258677515,253.3722804748162,4.830134439974323
1e-08,789.355875239409,3.2288091812622242e-15
0.7430054186032805,512.6685158665817,10.316316135760424
0.8129411307031794,657.3380909854108,11.705639487993519
0.005965704269432076,485.85665693840065,0.0007679268797159569
0.8004432630951499,126.62059060785222,133.24637468384677
0.4444731806829597,506.368755895255,4.262727347304815
1e-08,546.541047136852,3.2288091812622242e-15
1e-08,450.762308136769,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
0.3265802122473791,411.2234506311627,2.301315524225365
1e-08,321.05035857341704,3.2288091812622242e-15
0.20686606840438387,321.1671890047155,0.923368286125916
1e-08,840.5069902070553,3.2288091812622242e-15
0.7403264871386785,898.4295107683887,10.263189915512264
0.27013154672173867,1000.0,1.5745158750803898
0.2612641717979033,608.4918917765708,1.472841957968389
0.4886921660230686,468.97640528331283,5.153083591687084
0.876666482917918,290.69826693576886,13.041632159258473
0.5842431640408928,971.4632528858726,7.343318754564902
0.35718631024997616,306.00152465909423,2.7528721629297133
0.30252066267677236,100.0,243.7694000358488
0.09669511916963314,259.7892602144949,0.20174628159549893
0.14469243839327742,785.6738098957878,0.45173953886265167
0.15427192615313234,720.5398623386545,0.5135352230736393
0.17966870578736527,124.32945665930151,136.7476561970625
0.7624696513909662,502.8317728067518,10.70329383958402
0.7036226826739861,206.3463955575773,18.331335209306722
1e-08,444.24783714602586,3.2288091812622242e-15
0.6830356601719435,809.2549708689041,9.149730392890719
0.5132159156388765,1000.0,5.683248753877786
0.2639056792066955,978.6932831441643,1.5027748068082767
1e-08,397.95218691243144,3.2288091812622242e-15
0.2053110219743235,1000.0,0.9095382395404876
0.32175235170562827,331.86553451265945,2.233777401430028
1e-08,446.66925374586873,3.2288091812622242e-15
0.4269192794006571,286.3817698100465,3.93267419669867
0.21925985524520586,411.5709035453252,1.0373246048835107
0.8109768331544802,439.52063627782815,11.665579639912508
1e-08,750.1599304489791,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,827.8545060756767,3.2288091812622242e-15
1e-08,446.6245375209891,3.2288091812622242e-15
0.3406729719712875,749.1211057412567,2.5042160328453287
0.4104114684463291,396.5233159618348,3.6344224749935847
0.002455381935873946,1000.0,0.0001300871900551412
0.09190903664099552,1000.0,0.18226902103078607
1e-08,1000.0,3.2288091812622242e-15
1e-08,948.3250620076732,3.2288091812622242e-15
0.41991282681256925,1000.0,3.804650036393685
0.32781581353079997,100.0,243.7694000358488
0.12198145878771857,1000.0,0.3210584307980426
0.14600783317810448,598.0520481144057,0.4599903754621157
1e-08,1000.0,3.2288091812622242e-15
0.3481300898080776,725.1439038553754,2.615047353440566
0.35718631024997616,588.0472234735223,2.7528721629297133
0.42940708163627667,856.7200857683731,3.978641772461951
0.5748336404151715,725.6324797631881,7.129856436010159
0.05874133068747851,970.4051656322689,0.07445330720551402
0.025911302764026953,400.48680917630776,0.014486882241143716
0.5517095765116804,405.64725102356437,6.567763081061787
1e-08,1000.0,3.2288091812622242e-15
1e-08,480.0898931288673,3.2288091812622242e-15
0.13929782507758426,179.44753647639112,49.21795719697298
0.3246352003504044,853.226887597544,2.273985289224046
0.3146657547991967,441.95308535244186,2.136463095229928
0.1059518623704805,510.96436410481346,0.2422220207256912
1e-08,485.4768670458414,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,712.3956977208647,3.2288091812622242e-15
0.21960716817353879,713.964102118144,1.0406135023332288
0.2704498300461373,663.1521061765291,1.5782284172794152
0.5842431640408928,475.83266195623855,7.343318754564902
0.6951981577620051,631.2579647762134,9.3820359044332
0.25740188336450265,1000.0,1.429617559047283
0.3067657789898695,667.7793231067794,2.03053394656612
1e-08,1000.0,3.2288091812622242e-15
1e-08,236.68010613633882,7.428169086491403
0.5340005300061753,610.4673242032713,6.152899328700288
0.035495467103900634,670.2898634557594,0.027185806645989515
0.14211274760233558,392.816487227792,0.4357751945284161
0.11545567688202268,428.26882411583125,0.2876252549103126
0.3554348557191922,535.0836235792285,2.7259410675581797
1e-08,113.21004978729138,170.04243096530797
1e-08,1000.0,3.2288091812622242e-15
1e-08,902.1053558920038,3.2288091812622242e-15
1e-08,904.2717546111986,3.2288091812622242e-15
0.7047297237205511,736.321934091756,9.566291096014165
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,719.7462225469477,3.2288091812622242e-15
1e-08,453.81074093769155,3.2288091812622242e-15
0.125048805671435,833.9314800180119,0.337408119543953
