Alpha,Max_iter,MSE
0.23571708150127624,457.0553790128713,0.08091719230042298
0.8516644416913312,926.5058560224061,1.0563205452319693
0.2213412289299317,939.6097764220762,0.07134825043728744
1.0,638.9531167697522,1.4563263135865097
0.45270013972067,596.2695946423793,0.2984557517296863
0.20828950074455763,362.6815385787499,0.0631820120541676
0.04805499711095157,906.1816099163286,0.003363069126651924
0.8184386258066835,792.8946861554773,0.9755082159510171
1e-08,249.14104517335838,35.741684705206396
1e-08,347.82124009245337,1.1242010351428369e-14
0.5318243225035568,100.0,2815.218657835203
0.10586040814124689,100.0,2815.218657835203
0.3656805721807618,713.3681982504356,0.1947432758180772
0.509975712361625,291.12581781398046,0.3787543963144194
0.08628424725454142,109.01483512304642,2146.3954797029487
0.26236551322589763,301.20103544736696,0.10024718621686894
0.30622371065067266,387.71983709632866,0.13656403007366755
0.18397820673332335,644.4767136382962,0.04929370440013479
1e-08,912.0643407436418,1.1242010351428369e-14
0.9279486120060223,1000.0,1.254026024985028
0.17256262105363457,706.6645737592656,0.04336627811290949
1e-08,589.3500896625906,1.1242010351428369e-14
0.8054796871187306,1000.0,0.9448609094737427
0.8417110127425238,569.1295406173052,1.031774322091715
0.8314321956797706,259.43430797311163,1.0067285197682907
0.661154734510314,618.7252203698296,0.6365974883059423
0.013312712151717365,556.9989126942295,0.00025810221403688616
0.25949737448087123,459.1946453768053,0.0980673931575498
0.9556296319127494,1000.0,1.3299579569810094
0.646580816387425,714.4126865928151,0.608841611429842
0.5012524264227991,889.841313631631,0.36590780373724685
0.8434680592312603,353.7805597802666,1.0360864139749413
0.41869916689044995,425.40795349137153,0.2553070980222752
0.021683088357609487,388.5797838336504,0.0006847009732337652
1.0,849.3112213812798,1.4563263135865097
0.7889371212713141,696.498592524673,0.9064492179077638
0.7215340003229274,100.0,2815.218657835203
0.38339852792970797,536.9129739308273,0.21407185759800093
0.36000300549467207,857.0017866714229,0.1887430411573893
0.3420037000606364,473.0423896215241,0.17034143618267547
0.3681028151993132,393.67500372018276,0.1973317526635263
0.01923349042626754,847.6869852202112,0.000538734605642879
1e-08,228.53236268256035,60.1297247263679
0.2998394392577423,843.4823083572514,0.13092910798983814
0.13175626249948627,897.3876925972753,0.02528140615313709
0.24967122402969866,546.2250163512596,0.09078114904525522
0.5052739735449158,1000.0,0.3718027117007027
1e-08,1000.0,1.1242010351428369e-14
0.3276332167890281,496.90406020717563,0.15632719917722615
0.9456631673104992,889.1822401254648,1.3023617858816332
0.5973801634248994,426.19253860563134,0.51970906357463
0.3422702699064996,569.779256482808,0.1706070800148402
1e-08,463.1862970905665,1.1242010351428369e-14
1e-08,362.73898002702305,1.1242010351428369e-14
0.1539350763870281,605.2041500091051,0.03450911930648153
0.643712056349786,504.85345413660923,0.6034509604073647
0.7188233602934846,547.7943478593821,0.7524940339933599
0.4715317226728637,337.29974877945443,0.32380274565281364
0.012788955793728851,562.3606286506521,0.00023819290261737388
0.5405204819343495,213.07408635267177,87.91185455746621
0.6265572696477636,457.0553790128713,0.5717158633911186
0.6720964871049193,380.81135309166154,0.6578425295105458
0.2213412289299317,708.0556116751184,0.07134825043728744
1e-08,883.1391686861027,1.1242010351428369e-14
0.13081522071969956,489.8784058789561,0.024921561414184664
0.8564709016350878,723.3253168461999,1.0682771067602597
0.26592061646358656,685.539934960975,0.10298232974543493
0.8184386258066835,997.8023278687886,0.9755082159510171
0.01521047186554542,698.6517499948931,0.00033693337098459475
0.23344622037687796,347.82124009245337,0.07936561539921612
0.2525898670360037,464.65325724429215,0.09291600810689886
1e-08,650.6108207544224,1.1242010351428369e-14
0.3656805721807618,502.0107142452078,0.1947432758180772
1e-08,590.7649649824449,1.1242010351428369e-14
0.8517731661298835,783.9730643691853,1.0565902645802836
0.4657765427273791,660.9569068189891,0.3159467714174787
0.28457523335987017,224.79107618094395,70.34031799697233
0.07178559337595779,953.3927788853246,0.007504698980836413
1e-08,535.4907060950488,1.1242010351428369e-14
0.3727646084622253,592.2077882920225,0.20236156990601947
0.44402735680107447,706.6645737592656,0.28712972298610073
1e-08,401.86628095629345,1.1242010351428369e-14
1e-08,708.1315454398101,1.1242010351428369e-14
0.22320511473243543,519.7027489781603,0.07255493856161185
0.38886902368376297,992.0842182453468,0.22022437951090523
1e-08,811.2573328874071,1.1242010351428369e-14
0.294366298704572,139.85667912708493,818.4142183889527
0.5189038777011526,588.5211457753661,0.39213222016361315
1.0,874.9138472528734,1.4563263135865097
0.49888312770510207,467.2796540437341,0.36245686394416265
0.5012524264227991,227.66417434098565,63.56396267070044
0.8434680592312603,828.0204451219614,1.0360864139749413
0.8363527531801558,999.1868809039291,1.018679762258082
0.07178559337595779,388.5797838336504,0.007504698980836413
1e-08,311.1754667978813,1.1242010351428369e-14
0.4924340067324388,596.1831866403834,0.35314638905907997
1e-08,564.9112052539492,1.1242010351428369e-14
0.48106362040426043,100.0,2815.218657835203
0.2733214377745308,857.0017866714229,0.10879428643141041
0.3420037000606364,447.245525546673,0.17034143618267547
0.15136280099462504,601.8419150981041,0.033365451376723004
0.01923349042626754,189.55093910946718,159.90379628958908
0.648989084250266,754.881691535087,0.6133854650975923
1e-08,671.0036844751428,1.1242010351428369e-14
0.13175626249948627,980.4172055542468,0.02528140615313709
0.22714620569198726,546.2250163512596,0.0751397364762132
0.7703598880503576,1000.0,0.8642631957806357
1e-08,236.36607919054285,52.14162826912532
1e-08,100.0,2815.218657835203
0.9456631673104992,363.2567011709573,1.3023617858816332
1e-08,389.70148625569954,1.1242010351428369e-14
1e-08,569.779256482808,1.1242010351428369e-14
0.21297395809745234,463.1862970905665,0.06605591286201062
1e-08,100.0,2815.218657835203
0.2845298490703881,538.7537225174791,0.11790015116126196
0.33389346968615197,646.0218034079029,0.16235831880449114
0.43115395082195207,407.8034844408645,0.27072192896739655
1e-08,337.29974877945443,1.1242010351428369e-14
0.583617886701904,562.3606286506521,0.4960390687260122
0.2385530841438654,100.0,2815.218657835203
0.2858332982944717,782.2688345430713,0.11898284152351352
0.7088503180074961,331.8731415976964,0.7317584959012059
0.2213412289299317,215.8981955656434,83.21933812672779
0.2217751095479392,416.0793611399133,0.07162824313783984
0.13081522071969956,100.0,2815.218657835203
0.18510644263068277,580.4824861124785,0.04990013986588343
0.04805499711095157,100.0,2815.218657835203
0.012915960869524304,792.8946861554773,0.00024294730515617952
0.01521047186554542,807.3738124081553,0.00033693337098459475
0.22130537605507053,929.2184069940265,0.0713251383154388
0.2525898670360037,803.1779057687878,0.09291600810689886
0.26292262773162317,650.6108207544224,0.1006733737667335
1e-08,796.6898611256106,1.1242010351428369e-14
1e-08,528.8976299865215,1.1242010351428369e-14
0.1409436863515469,576.1288086127856,0.02893010066845065
0.26236551322589763,1000.0,0.10024718621686894
0.020169412799148544,592.5068131748635,0.0005924410908610588
0.38886902368376297,1000.0,0.22022437951090523
1e-08,912.0643407436418,1.1242010351428369e-14
0.31386992294649046,330.86116330312825,0.14346900841546661
1e-08,706.6645737592656,1.1242010351428369e-14
1e-08,454.9114985368835,1.1242010351428369e-14
0.023057215347747226,717.7993842320367,0.000774234250155966
0.14816168340578714,519.7027489781603,0.031969106641286424
1.0,1000.0,1.4563263135865097
1.0,342.01493037333796,1.4563263135865097
0.04805499711095157,384.4386019902912,0.003363069126651924
0.25949737448087123,110.70014543471825,1993.4609518868695
1e-08,352.4053225396304,1.1242010351428369e-14
0.49888312770510207,637.4620466193953,0.36245686394416265
0.3596008285711715,461.73023794992395,0.18832156859020643
0.22203352902013632,272.7467228517488,0.07179526744629049
0.41869916689044995,1000.0,0.2553070980222752
0.021683088357609487,901.5700994259487,0.0006847009732337652
1e-08,980.4302408359097,1.1242010351428369e-14
1e-08,566.8831176633012,1.1242010351428369e-14
0.03385145785004583,410.69823624945064,0.0016688351205657592
0.38339852792970797,412.544769747982,0.21407185759800093
0.36442788575679275,297.9261458779997,0.1934113242095138
0.021683088357609487,392.4742248167375,0.0006847009732337652
0.1462020050607136,601.8419150981041,0.031129012947395358
0.14808515610454623,847.6869852202112,0.031936090309616805
1e-08,100.0,2815.218657835203
1e-08,671.0036844751428,1.1242010351428369e-14
0.10465217857575965,831.3550934608506,0.01594979986721726
