Alpha,Max_iter,MSE
0.05941936238986849,1000.0,1.4353974269551324
0.8550085501029923,638.9814660212422,2.849363296414312
0.3423743290286349,915.0076085486328,2.6486741907245004
0.9900006507171935,674.1551092646682,2.859423476137018
0.468747935056608,100.0,2.809393836062512
0.5146937509914009,636.1711719707404,2.8280327071681572
0.9812820224672012,408.0426892989615,2.858746290720956
1.0,100.0,2.8602048010003647
0.9627058173990521,100.0,2.8573160924090035
0.6323438890633029,1000.0,2.83475405064667
0.7438900782268805,496.2772313285538,2.8417638107129686
0.441559661462065,461.0735502443955,2.78209013006709
0.9734402492177239,100.0,2.8581404479333976
0.9734424030692123,100.0,2.8581406139156953
0.3816136777279951,574.8469726808843,2.7142682094627606
0.5665967054308056,742.2273601452321,2.83091287611352
1e-08,122.65371074802887,0.6765139606026623
0.29346291557141624,415.44353318011326,2.5474632704007716
1e-08,637.783108309327,0.04363489926943972
1e-08,879.1221227300665,0.04363489926943972
0.38726007426552317,556.2275827970359,2.7227075810143346
0.35029900075707454,715.9930464249716,2.6615792714336908
0.266519877029307,987.4387869841223,2.459582680803914
0.40807470261293605,1000.0,2.7513006561969706
0.6069852201897425,106.60392285904427,2.8332469865255736
0.05518355848240534,947.0708945566419,1.3923946913864416
1.0,324.5363354805902,2.8602048010003647
0.5161549755588698,982.1961883937984,2.8281119557438203
0.5040423286793261,682.0946732560968,2.8274582493779077
0.9805589179906126,316.38591124243146,2.8586902965493413
1e-08,440.5558390785842,0.04363489926943972
0.22127488804222906,291.85411180994834,2.319685846628847
1e-08,858.8955332816386,0.04363489926943972
1e-08,487.8701375652586,0.04363489926943972
0.5488360676787769,373.2094198408172,2.8299122010542366
0.613108763227146,764.4357527020696,2.833607972913199
1e-08,448.8091309972003,0.04363489926943972
0.6313926238288874,181.06044173181849,2.834696938394481
0.4808541503752475,601.4666372051606,2.8196851916492265
0.05712593755911527,311.81115585412886,1.411919942168964
1e-08,336.86637594964134,0.04363489926943972
0.8366252826942249,702.7116344481187,2.8480635642438843
0.4728807476389926,1000.0,2.813064065350704
