Alpha,Max_iter,MSE
0.681933544383653,713.3967200015023,0.9304383104455379
0.48315846378339455,906.5140646098952,0.46707073778397656
0.17715200953627858,363.77839615391554,0.06279074574101202
0.7458793769219147,404.8427743232482,1.1131166393809644
0.7742660335155673,657.5943189156851,1.1994548120996327
0.07293390471753382,536.0298786636163,0.010642959336169197
0.6382134228719797,306.14058854112136,0.8149582190374854
0.8781802851644106,374.5768599436036,1.5430174673764159
0.36919220196037567,413.0152274523467,0.27271467878109645
0.09835123321142758,1000.0,0.01935365936583669
0.8034515683470399,279.1406934909673,1.2915846704395884
1e-08,314.8687914865798,2.6062955562722076e-15
0.38171529896986645,593.1952482091123,0.29152956791228646
0.7011914938247307,328.2250977024562,0.9837318986418431
0.17049099055569283,1000.0,0.058157582138250064
0.5603780799874669,927.6156166336741,0.6282981106167006
0.42080047678742644,589.7757637353748,0.3542875754099963
0.5238366925801876,393.6695113959835,0.5490290285289844
0.4973561156746741,1000.0,0.49492387094718554
0.06558521074444393,342.1543671752282,0.008606276769561721
0.5327493006022932,1000.0,0.5678704268918116
1e-08,581.5202932201446,2.6062955562722076e-15
0.6120417201361814,218.22844128610825,116.08588292524779
0.7006527065037975,505.5817493146345,0.98222070334731
0.3914471881211018,452.2541844499986,0.3065842435953605
0.2966275482441333,706.9977966802753,0.17604611268450981
0.8590321760946136,895.2195757231223,1.4764622195499875
0.59041616617257,709.7021809528871,0.697461045995319
0.04630016212815863,795.1368467980977,0.004289122925259564
1.0,735.4406067962213,2.0007990670915943
0.8206189428974292,364.8656863449373,1.3473690027919378
0.7842831350841867,871.3370192520454,1.2306915779024754
1.0,465.406212134651,2.0007990670915943
1.0,943.2246480661978,2.0007990670915943
0.1951942672025815,600.4997069763076,0.07623204876305839
1e-08,539.9115808220868,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.6180794832545663,296.50456410704834,0.7643497562990427
0.20374242862202335,100.0,3174.7136534837364
1e-08,809.7999290106188,2.6062955562722076e-15
0.3155906104389423,350.03837398267353,0.19927445150761883
0.625666116611235,364.25506376196375,0.7832289798828177
0.7901956553955563,100.0,3174.7136534837364
0.9912737265988854,592.5582143970812,1.9660323842606533
0.7494348204033562,105.64434506550501,2663.5790480527476
0.2404300589087333,100.0,3174.7136534837364
0.20292168130243704,163.1773600873138,578.6283240076801
0.2471287479911844,518.5162537396657,0.12219403701257374
1e-08,243.22206234567506,60.74111205297783
0.21011919358902825,182.89470078879538,355.5883186107935
0.06436648241013943,1000.0,0.008289398597146336
0.1325872001462356,621.3804857931705,0.035172778208381696
0.8607533003560066,1000.0,1.4823845137778604
0.012719385367389707,1000.0,0.0003236947850303086
0.644249563811381,438.8147120782469,0.8304466593944463
0.23076546513481,285.2334127666734,0.10654795201626761
0.4823402160085479,512.6258103082956,0.46549007221456934
0.6806321971571765,1000.0,0.9268905512646529
0.14544811147182055,446.83375731650597,0.042327210464993464
0.5328334868623685,889.8561295385423,0.5680499134334374
0.4690740416853112,1000.0,0.4402367318960772
0.6531616663182968,747.0582066426125,0.8535812224939577
0.5581539900415887,767.7135833568792,0.6233206909021571
0.814863028749545,333.674328620802,1.3285340929753116
1e-08,797.7945728407784,2.6062955562722076e-15
0.6817932658427488,649.9312394769961,0.9300555543681998
0.21129447953057945,224.209279631541,104.75143977071403
