Alpha,Max_iter,MSE
1e-08,1000.0,1.9567075217051905e-15
1e-08,675.494521428597,1.9567075217051905e-15
0.3102413103518188,455.47614470926595,0.01960419813472116
0.2873910671256441,296.27392702232675,0.0168227246309456
1e-08,674.0100516130062,1.9567075217051905e-15
0.01655262726448764,306.68254116421474,5.580564467179807e-05
1e-08,889.1767930733813,1.9567075217051905e-15
0.6446907864703678,770.4938310452708,0.08465505986847184
0.11731089902777778,592.8566541083883,0.0028030189940079697
0.13032615671843667,327.44874723273506,0.003459493937907937
1e-08,690.3245506246604,1.9567075217051905e-15
1e-08,455.7073681407985,1.9567075217051905e-15
1e-08,415.88608532874514,1.9567075217051905e-15
1e-08,523.1873908424728,1.9567075217051905e-15
0.2579648314524305,958.0303380208613,0.013554102700639462
0.6344852212842593,1000.0,0.0819960653915484
0.7773496030545399,275.1107194336328,0.12307866645856701
0.6004709737975247,860.4925273694807,0.07344022869598273
0.1559641769460416,561.4494810355609,0.004954493189787849
0.31044066237813206,118.53093622096503,24982.43414581927
1e-08,355.6485726755236,1.9567075217051905e-15
1e-08,829.8902785721202,1.9567075217051905e-15
1e-08,377.6030972885229,1.9567075217051905e-15
1e-08,712.5487220386278,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,377.9363751191803,1.9567075217051905e-15
1e-08,624.4004850625538,1.9567075217051905e-15
0.4609871982087359,416.1676937665176,0.04328402745627679
0.09096086088760835,606.8945332703195,0.001685226182578972
1e-08,355.6715843184909,1.9567075217051905e-15
0.2769259004157136,823.9697087108239,0.015619853139432144
0.4846814219799858,100.0,31266.677917392506
0.00874173985076935,100.0,31266.677917392506
0.062175063437069966,828.4142972041128,0.0007873739677798424
0.20296665862362767,998.0994299953005,0.008390716917946824
0.3812397783478663,100.0,31266.677917392506
1e-08,633.8888667375807,1.9567075217051905e-15
0.018880844049721145,680.4888129979383,7.260855508485267e-05
0.3622279703503794,838.1145396281514,0.02672476167702195
1e-08,781.7381103976772,1.9567075217051905e-15
0.010927172313461686,308.30584506140724,2.4319621467969302e-05
0.09384872122222222,100.0,31266.677917392506
0.6895058409168484,1000.0,0.09683356094992901
1e-08,1000.0,1.9567075217051905e-15
0.1559641769460416,194.44528777283546,4019.4422465206426
0.24835253190250567,1000.0,0.01256281419560511
1e-08,715.2296640007709,1.9567075217051905e-15
1e-08,685.4073823485245,1.9567075217051905e-15
0.5084349512436939,817.1277966123973,0.05265271237920251
1e-08,851.4039417730423,1.9567075217051905e-15
0.19007957973786446,720.9117108929667,0.007359029750886771
0.5125553719838405,912.6862457425873,0.05350957902955842
1e-08,546.9600856228205,1.9567075217051905e-15
0.4309648140040587,410.3624520387343,0.03782975656320375
0.09096086088760835,873.4383782503264,0.001685226182578972
0.7737174526287247,449.9668588345797,0.12193118815541709
1e-08,885.29885534411,1.9567075217051905e-15
0.018880844049721145,1000.0,7.260855508485267e-05
0.057664023470309765,673.4638023691828,0.0006772645418878702
1e-08,100.0,31266.677917392506
1e-08,1000.0,1.9567075217051905e-15
1e-08,417.18563360124415,1.9567075217051905e-15
1e-08,751.1434227923394,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,755.6069218072413,1.9567075217051905e-15
0.16237332889890216,1000.0,0.005370057475546505
1e-08,148.50272071480902,13472.728727149692
1e-08,246.2101551142806,810.3107665877657
1e-08,397.6437385668688,1.9567075217051905e-15
0.5157526311762943,332.4711956808509,0.05417923402211099
0.10246060228972165,1000.0,0.0021382722656824935
0.09096086088760835,1000.0,0.001685226182578972
0.3622279703503794,308.65208751407766,0.02672476167702195
1e-08,537.2086585169745,1.9567075217051905e-15
0.2579648314524305,408.1655416826724,0.013554102700639462
1e-08,214.81789643249556,1684.0449572005082
0.7773496030545399,100.0,31266.677917392506
0.6004709737975247,722.2258191197889,0.07344022869598273
0.24188352561720333,946.145248089407,0.011916873316305652
1e-08,1000.0,1.9567075217051905e-15
1e-08,355.6485726755236,1.9567075217051905e-15
1e-08,376.66012556228213,1.9567075217051905e-15
0.018880844049721145,377.6030972885229,7.260855508485267e-05
0.6004709737975247,141.8438087045261,16917.391828753658
1e-08,970.7342129342467,1.9567075217051905e-15
0.24188352561720333,883.1477634655823,0.011916873316305652
1e-08,448.13569893486255,1.9567075217051905e-15
0.20296665862362767,1000.0,0.008390716917946824
0.09096086088760835,506.6493737839566,0.001685226182578972
1e-08,563.8565846454165,1.9567075217051905e-15
0.018880844049721145,1000.0,7.260855508485267e-05
1e-08,894.0029542432252,1.9567075217051905e-15
1e-08,836.691616697587,1.9567075217051905e-15
1e-08,921.1853161998438,1.9567075217051905e-15
0.0387238988104451,100.0,31266.677917392506
0.013242103811590111,103.78173020783561,28664.912435181745
1e-08,1000.0,1.9567075217051905e-15
0.018880844049721145,1000.0,7.260855508485267e-05
1e-08,1000.0,1.9567075217051905e-15
0.003910484502984011,781.7381103976772,3.1144858740094726e-06
1e-08,384.8987384882623,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,246.9185724716276,810.3107665877657
1e-08,200.88115827224544,2586.9689885915304
1e-08,825.3904883181418,1.9567075217051905e-15
0.1559641769460416,465.9493288114712,0.004954493189787849
1e-08,1000.0,1.9567075217051905e-15
1e-08,951.2329400453011,1.9567075217051905e-15
0.024341885096371668,947.4739489374546,0.00012068535107748073
1e-08,317.3160166003869,3.0267195207281897e-15
0.10426092737474935,1000.0,0.002214075252275308
0.6295861192305909,470.8552398441062,0.08073470805027767
0.1559641769460416,352.73078481031587,0.004954493189787849
1e-08,546.0831934014051,1.9567075217051905e-15
0.6004709737975247,873.4383782503264,0.07344022869598273
0.029691921579634954,790.802322216339,0.00017956573727894706
0.14543082395821358,835.8038089612976,0.004307868170058005
0.1710688441858185,445.5281407793981,0.005960619754241214
1e-08,965.4444689941051,1.9567075217051905e-15
0.07276869071008668,1000.0,0.0010785441509465134
0.9554798430042263,729.7371530015583,0.1859486810562299
1e-08,543.8027100876516,1.9567075217051905e-15
1e-08,245.8620246948227,823.3201745629325
1e-08,100.0,31266.677917392506
0.13032615671843667,674.0100516130062,0.003459493937907937
0.1851961507423438,644.6652237846414,0.006985757898680258
0.013242103811590111,889.1767930733813,3.571550234838638e-05
1e-08,838.1361080421806,1.9567075217051905e-15
1e-08,521.552330161461,1.9567075217051905e-15
1e-08,451.11622524903055,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,787.4538479165125,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,606.4676734250276,1.9567075217051905e-15
1e-08,803.1589459469035,1.9567075217051905e-15
1e-08,167.360653624252,9425.751207337873
1e-08,609.13494044153,1.9567075217051905e-15
1e-08,998.2424717151505,1.9567075217051905e-15
1e-08,256.35726859132353,543.0697490976785
1e-08,465.8981764080535,1.9567075217051905e-15
1e-08,656.2053164185097,1.9567075217051905e-15
0.07276869071008668,575.2019017893372,0.0010785441509465134
0.07276869071008668,898.7507026002611,0.0010785441509465134
1e-08,1000.0,1.9567075217051905e-15
1e-08,664.784533743785,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.09096086088760835,357.97564570511906,0.001685226182578972
1e-08,331.60835523104,1.9567075217051905e-15
0.6384323017081195,355.6715843184909,0.08301942037615234
1e-08,872.6591555303414,1.9567075217051905e-15
1e-08,301.10828405057055,6.664092310309824e-15
1e-08,528.2899616309874,1.9567075217051905e-15
0.057664023470309765,921.1853161998438,0.0006772645418878702
0.20296665862362767,748.0330511562921,0.008390716917946824
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,978.0900876812182,1.9567075217051905e-15
0.024341885096371668,1000.0,0.00012068535107748073
1e-08,425.3063464997011,1.9567075217051905e-15
0.01655262726448764,374.1047252423789,5.580564467179807e-05
1e-08,957.4376675485046,1.9567075217051905e-15
1e-08,928.7834843376942,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.09096086088760835,825.3904883181418,0.001685226182578972
1e-08,465.9493288114712,1.9567075217051905e-15
1e-08,407.52082243436394,1.9567075217051905e-15
1e-08,698.6295633172757,1.9567075217051905e-15
1e-08,821.3622053531417,1.9567075217051905e-15
1e-08,602.349148835063,1.9567075217051905e-15
1e-08,494.6589319718993,1.9567075217051905e-15
1e-08,682.368052095892,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,682.0515225002382,1.9567075217051905e-15
1e-08,458.09266392995943,1.9567075217051905e-15
1e-08,965.4444689941051,1.9567075217051905e-15
1e-08,702.8994733128457,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,999.5054526231801,1.9567075217051905e-15
1e-08,832.9535220741966,1.9567075217051905e-15
1e-08,768.2794851926487,1.9567075217051905e-15
1e-08,522.9523959754437,1.9567075217051905e-15
0.01655262726448764,701.5250510675089,5.580564467179807e-05
1e-08,889.1767930733813,1.9567075217051905e-15
1e-08,124.31156743664894,21603.57579304482
1e-08,1000.0,1.9567075217051905e-15
1e-08,451.11622524903055,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,920.976328100366,1.9567075217051905e-15
0.01655262726448764,415.88608532874514,5.580564467179807e-05
1e-08,541.5137444170377,1.9567075217051905e-15
1e-08,411.87717263660903,1.9567075217051905e-15
1e-08,931.3488178739525,1.9567075217051905e-15
1e-08,825.3904883181418,1.9567075217051905e-15
1e-08,659.0507667795524,1.9567075217051905e-15
1e-08,281.4047758235422,4.441983337426599e-14
1e-08,1000.0,1.9567075217051905e-15
1e-08,355.6485726755236,1.9567075217051905e-15
1e-08,775.0843610020556,1.9567075217051905e-15
1e-08,944.0782760562352,1.9567075217051905e-15
1e-08,799.157209949022,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,1000.0,1.9567075217051905e-15
1e-08,694.1725000370354,1.9567075217051905e-15
1e-08,639.7253796973722,1.9567075217051905e-15
1e-08,331.60835523104,1.9567075217051905e-15
1e-08,219.42730481135484,1352.1450771956609
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,836.691616697587,1.9567075217051905e-15
1e-08,921.1853161998438,1.9567075217051905e-15
1e-08,998.0994299953005,1.9567075217051905e-15
1e-08,956.2820744728298,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,978.0900876812182,1.9567075217051905e-15
1e-08,827.8185110913714,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,827.2779206315868,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,928.7834843376942,1.9567075217051905e-15
1e-08,590.3098642204529,1.9567075217051905e-15
1e-08,801.546794178303,1.9567075217051905e-15
1e-08,744.5286411938655,1.9567075217051905e-15
1e-08,827.6186949685934,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,428.80730003795463,1.9567075217051905e-15
1e-08,314.0804253760145,3.3453775564028522e-15
0.01655262726448764,312.5190541240063,5.580564467179807e-05
1e-08,912.6862457425873,1.9567075217051905e-15
1e-08,606.4323576098304,1.9567075217051905e-15
1e-08,188.24714333557563,5041.882514572359
1e-08,1000.0,1.9567075217051905e-15
1e-08,587.6694233866937,1.9567075217051905e-15
1e-08,996.3207982393242,1.9567075217051905e-15
1e-08,132.39935765347502,19492.604820969584
1e-08,818.442668088897,1.9567075217051905e-15
1e-08,820.9944261982696,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,675.494521428597,1.9567075217051905e-15
1e-08,751.1434227923394,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,679.7698267807905,1.9567075217051905e-15
1e-08,869.3532933580697,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,838.1361080421806,1.9567075217051905e-15
1e-08,380.24778702634035,1.9567075217051905e-15
1e-08,724.9719112583421,1.9567075217051905e-15
1e-08,731.4862954220841,1.9567075217051905e-15
1e-08,455.7073681407985,1.9567075217051905e-15
1e-08,197.06758017904667,2891.1664598532657
1e-08,541.5137444170377,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,1000.0,1.9567075217051905e-15
1e-08,638.0246460054345,1.9567075217051905e-15
1e-08,712.4695998268468,1.9567075217051905e-15
1e-08,602.5598716689262,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,325.4319203141818,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,774.7299061215477,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,828.3812603132149,1.9567075217051905e-15
1e-08,624.4004850625538,1.9567075217051905e-15
1e-08,639.7253796973722,1.9567075217051905e-15
1e-08,502.3072788558141,1.9567075217051905e-15
1e-08,915.7885959260043,1.9567075217051905e-15
1e-08,497.5866964465198,1.9567075217051905e-15
1e-08,606.7735563947899,1.9567075217051905e-15
1e-08,836.691616697587,1.9567075217051905e-15
1e-08,794.4559706104037,1.9567075217051905e-15
1e-08,876.1695692086814,1.9567075217051905e-15
1e-08,481.7296175917039,1.9567075217051905e-15
1e-08,868.7411347716723,1.9567075217051905e-15
1e-08,978.0900876812182,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,781.7381103976772,1.9567075217051905e-15
1e-08,729.423625624273,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,381.67008168292887,1.9567075217051905e-15
1e-08,939.7760808343292,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,465.9493288114712,1.9567075217051905e-15
1e-08,318.58934597184947,2.807735320272961e-15
1e-08,768.1417902167972,1.9567075217051905e-15
1e-08,891.3390236065499,1.9567075217051905e-15
1e-08,851.4039417730423,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,344.6029785019908,1.9567075217051905e-15
1e-08,444.1728920431957,1.9567075217051905e-15
1e-08,889.8185676027903,1.9567075217051905e-15
1e-08,399.029088241405,1.9567075217051905e-15
1e-08,682.9689903968358,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,420.26692077233497,1.9567075217051905e-15
1e-08,736.7871913156399,1.9567075217051905e-15
1e-08,667.9915256280992,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,886.1181326029523,1.9567075217051905e-15
1e-08,266.02189190669617,7.424056210255896e-13
1e-08,617.5656576461013,1.9567075217051905e-15
1e-08,674.0100516130062,1.9567075217051905e-15
1e-08,967.3289020888895,1.9567075217051905e-15
1e-08,483.3517929455144,1.9567075217051905e-15
1e-08,166.53004565209025,9445.421220995953
1e-08,1000.0,1.9567075217051905e-15
1e-08,451.11622524903055,1.9567075217051905e-15
1e-08,790.591955258481,1.9567075217051905e-15
1e-08,455.7073681407985,1.9567075217051905e-15
1e-08,868.8714822971881,1.9567075217051905e-15
1e-08,763.3799803038362,1.9567075217051905e-15
1e-08,606.4676734250276,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,825.3904883181418,1.9567075217051905e-15
1e-08,522.7089597009754,1.9567075217051905e-15
1e-08,324.4115058981711,1.9567075217051905e-15
1e-08,729.3916417479602,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,870.0143390569245,1.9567075217051905e-15
1e-08,712.5487220386278,1.9567075217051905e-15
1e-08,813.5240054681893,1.9567075217051905e-15
1e-08,628.6596196167853,1.9567075217051905e-15
1e-08,624.4004850625538,1.9567075217051905e-15
1e-08,746.1552827705141,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,751.6140914178272,1.9567075217051905e-15
1e-08,872.6591555303414,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,215.98397497300434,1627.2164981707797
1e-08,1000.0,1.9567075217051905e-15
1e-08,633.8888667375807,1.9567075217051905e-15
1e-08,978.0900876812182,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,849.8834857692827,1.9567075217051905e-15
1e-08,928.7834843376942,1.9567075217051905e-15
1e-08,659.688244163937,1.9567075217051905e-15
1e-08,514.3898520545179,1.9567075217051905e-15
1e-08,195.73244916860014,3752.996630527774
1e-08,331.60835523104,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,891.3390236065499,1.9567075217051905e-15
1e-08,592.9472019006705,1.9567075217051905e-15
1e-08,518.1149908534951,1.9567075217051905e-15
1e-08,912.6862457425873,1.9567075217051905e-15
1e-08,898.6510832734593,1.9567075217051905e-15
1e-08,410.3624520387343,1.9567075217051905e-15
1e-08,511.1678235198869,1.9567075217051905e-15
1e-08,478.7606500537464,1.9567075217051905e-15
1e-08,885.29885534411,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,351.9229216642798,1.9567075217051905e-15
1e-08,869.3532933580697,1.9567075217051905e-15
1e-08,740.5990061831662,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,751.1434227923394,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,783.7381030817423,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,721.5695973046787,1.9567075217051905e-15
1e-08,491.9769023402431,1.9567075217051905e-15
1e-08,397.6437385668688,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,926.2609259429215,1.9567075217051905e-15
1e-08,455.7073681407985,1.9567075217051905e-15
1e-08,313.6834432178555,3.725159915700213e-15
1e-08,541.5137444170377,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,727.313603541886,1.9567075217051905e-15
1e-08,825.3904883181418,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,998.2424717151505,1.9567075217051905e-15
1e-08,639.3172179297138,1.9567075217051905e-15
1e-08,135.667373787668,18822.767760951792
1e-08,1000.0,1.9567075217051905e-15
1e-08,377.6030972885229,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,638.2049236936126,1.9567075217051905e-15
1e-08,377.9363751191803,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,837.0576924630213,1.9567075217051905e-15
1e-08,331.60835523104,1.9567075217051905e-15
1e-08,580.8131027041244,1.9567075217051905e-15
1e-08,872.6591555303414,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,478.4970158625316,1.9567075217051905e-15
1e-08,921.1853161998438,1.9567075217051905e-15
1e-08,671.2631087183245,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,633.8888667375807,1.9567075217051905e-15
1e-08,864.5144093325619,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,384.8987384882623,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,756.561324361034,1.9567075217051905e-15
1e-08,677.400547015508,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,622.9944624346742,1.9567075217051905e-15
1e-08,876.7859034528102,1.9567075217051905e-15
1e-08,413.38602740748695,1.9567075217051905e-15
1e-08,851.4039417730423,1.9567075217051905e-15
1e-08,494.6589319718993,1.9567075217051905e-15
1e-08,912.6862457425873,1.9567075217051905e-15
1e-08,546.9600856228205,1.9567075217051905e-15
1e-08,410.3624520387343,1.9567075217051905e-15
1e-08,898.5213361365553,1.9567075217051905e-15
1e-08,861.9174640350823,1.9567075217051905e-15
1e-08,705.4737148065059,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,699.520388050043,1.9567075217051905e-15
1e-08,707.148220731535,1.9567075217051905e-15
1e-08,140.8034791783508,17238.44150105701
1e-08,675.494521428597,1.9567075217051905e-15
1e-08,855.0705713315573,1.9567075217051905e-15
1e-08,829.8902785721202,1.9567075217051905e-15
1e-08,674.0100516130062,1.9567075217051905e-15
1e-08,775.1913235653834,1.9567075217051905e-15
1e-08,647.1668082125536,1.9567075217051905e-15
1e-08,974.4134169616646,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,684.9394845907825,1.9567075217051905e-15
1e-08,872.6591555303414,1.9567075217051905e-15
1e-08,455.7073681407985,1.9567075217051905e-15
1e-08,978.3567099457441,1.9567075217051905e-15
1e-08,552.401156123194,1.9567075217051905e-15
1e-08,332.1399102575359,1.9567075217051905e-15
1e-08,346.28382146134214,1.9567075217051905e-15
1e-08,856.608776857275,1.9567075217051905e-15
1e-08,712.5487220386278,1.9567075217051905e-15
1e-08,529.6855334732982,1.9567075217051905e-15
1e-08,452.4924031002643,1.9567075217051905e-15
1e-08,985.9882330553075,1.9567075217051905e-15
1e-08,728.4556877655382,1.9567075217051905e-15
1e-08,377.6030972885229,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,886.7048779719896,1.9567075217051905e-15
1e-08,617.0368390831616,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,179.83307071192132,7385.884768676774
1e-08,753.9916478798309,1.9567075217051905e-15
1e-08,684.4574121810915,1.9567075217051905e-15
1e-08,312.0364029915638,3.906258100798861e-15
1e-08,616.7256457815515,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,781.8525437735573,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,660.6337610335688,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,1000.0,1.9567075217051905e-15
1e-08,384.8987384882623,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,598.8928316724116,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,494.6589319718993,1.9567075217051905e-15
1e-08,472.74899808005466,1.9567075217051905e-15
1e-08,836.691616697587,1.9567075217051905e-15
1e-08,538.7118941262663,1.9567075217051905e-15
1e-08,614.0283810210483,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,572.7594630491769,1.9567075217051905e-15
1e-08,819.4213399560734,1.9567075217051905e-15
