Alpha,Max_iter,MSE
0.9994977600640833,109.74290422384968,25287.184796258945
1e-08,442.87628532710005,4.439773887685699e-15
0.21626545820959464,385.0847271745227,0.007732714237416402
0.4908708135443821,100.0,35062.17421721686
1.0,825.6272728802277,0.1653323597718472
1e-08,359.2340439615836,4.439773887685699e-15
0.0554878044804942,579.0916842847142,0.0005090399885268243
1.0,100.0,35062.17421721686
0.5251567630361784,249.0821625348633,492.6359784887609
0.7144982588314365,1000.0,0.08440344817863346
0.13865334061137674,725.4618777254709,0.0031784703006961677
1.0,624.0403310014093,0.1653323597718472
0.9944444108011591,929.1096064117369,0.16350042521028169
1e-08,426.81186012499853,4.439773887685699e-15
0.6652047211279202,574.0184239176189,0.0731591210638758
1.0,302.1121653529592,0.1653323597718472
0.569701160579117,801.0452981101449,0.05366016779582168
0.037712170829201884,108.13237160242915,25550.154455324882
0.09906598790516649,860.6347157412697,0.0016225812568310656
0.26677880073149884,458.3446415784823,0.011766852981764477
0.5643680840289332,701.9966431682003,0.052660224755579195
1.0,405.5589012946634,0.1653323597718472
0.7852097059592568,935.0836405384912,0.10193637047838502
0.9454419677668168,500.0079769369394,0.14778406694786927
0.6821936461599758,646.5258965885571,0.07694371942507293
0.5656508176298828,499.41344970603706,0.05289987620005016
1e-08,215.41381202785834,1107.301911825265
0.9602573137728074,847.3312984461918,0.15245199402275572
0.3353434111708376,864.6478867804699,0.01859247893354944
0.8513956774203146,1000.0,0.11984522511808862
0.9994977600640833,1000.0,0.1651663284368042
1e-08,442.87628532710005,4.439773887685699e-15
0.21626545820959464,1000.0,0.007732714237416402
0.0629382817453076,395.7624389855895,0.0006549176784717083
0.3616909641641164,100.0,35062.17421721686
1.0,337.75046493672676,0.1653323597718472
0.5922743820934989,579.0916842847142,0.05799675819029854
1.0,702.4308236331868,0.1653323597718472
0.1127321661237524,133.86222721825405,17140.544894719445
0.7144982588314365,100.0,35062.17421721686
0.1615022264845465,292.57166844867334,0.004312355672052341
0.9186214384391442,297.6459914068579,0.13951824742620064
0.4414694494530357,929.1096064117369,0.03222248992111907
1e-08,605.0903697549934,4.439773887685699e-15
0.5790142571601338,363.2363125477567,0.055428909554459685
1.0,624.3214157878639,0.1653323597718472
0.26773850524070386,100.0,35062.17421721686
1e-08,108.13237160242915,25550.154455324882
1e-08,860.6347157412697,4.439773887685699e-15
0.8027781837771804,728.2737414187343,0.10654890052212608
0.5643680840289332,849.4873254797434,0.052660224755579195
0.8504976899037562,519.5552366050832,0.11959255113013499
0.7160563194657208,322.8059653689185,0.08477195596566328
0.8625364817965743,363.96222857513834,0.12300217775408637
0.5947917156762063,383.4587683018428,0.05849081119532016
0.5656508176298828,741.0591321096183,0.05289987620005016
0.6882562941285353,100.0,35062.17421721686
0.10911934855367988,467.08486693510343,0.0019686154614020983
0.6972722365017618,402.10842979030383,0.0803826989293061
0.6695368883648296,130.00860078529848,18662.390617357167
0.10911934855367988,319.48378094851967,0.0019686154614020983
1e-08,1000.0,4.439773887685699e-15
0.7525006356308958,648.0351745704328,0.09362063585096174
0.0629382817453076,931.918727315333,0.0006549176784717083
0.6447114278523136,100.0,35062.17421721686
1e-08,567.785260769821,4.439773887685699e-15
1e-08,579.0916842847142,4.439773887685699e-15
0.18245396112943515,100.0,35062.17421721686
0.25972316591999434,509.0800241316879,0.011152675483529948
