Alpha,Max_iter,MSE
0.2167773309775004,512.8082424288534,0.006162011391509383
0.34110321193141463,825.4070856032365,0.015256908764238344
0.5306248202722682,254.77053808110017,378.5868859803501
0.1589377323819775,778.8231529086012,0.003312444635773221
0.11063839557338112,1000.0,0.00160511470434803
0.087311638743317,1000.0,0.0009996279209972922
1e-08,205.25256976600838,1255.8932100081647
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,590.0262500205946,4.212872287415262e-15
0.13758677874397446,1000.0,0.002482263683857234
0.28960206055415105,816.9471004323398,0.01099760648334327
0.08297391445172936,460.26051790717884,0.0009027701671688975
1e-08,1000.0,4.212872287415262e-15
0.1589377323819775,430.43977389754923,0.003312444635773221
1e-08,274.3985786766897,2.39765849686422e-13
0.5118114869611315,1000.0,0.034349078035526795
0.42449985821781455,617.4583956544476,0.023629258135853027
0.01554564921017481,1000.0,3.168886331568901e-05
0.12034981284682802,100.0,34938.05925333163
0.06355544606611731,699.7286010935159,0.0005296624964676803
0.2716881783769011,325.3324419497188,0.009679130428252095
0.18791485569821761,516.0484610625923,0.004630383134589019
1e-08,635.1095579410094,4.212872287415262e-15
0.2861395139186447,750.2708540598668,0.010736198846693164
1e-08,100.0,34938.05925333163
0.23336639278234028,885.822940841955,0.007141203771638392
0.08297391445172936,100.0,34938.05925333163
1e-08,466.0864950436842,4.212872287415262e-15
0.42449985821781455,617.4583956544476,0.023629258135853027
0.127150187905582,512.8082424288534,0.002119963883513539
0.3468109247057214,100.0,34938.05925333163
0.2774487417645771,394.0077960401713,0.010093932238789011
0.13195890114091166,293.8376444397947,0.0022833466957821354
0.3468109247057214,508.4821346640382,0.015771771452906126
1e-08,384.3453897482979,4.212872287415262e-15
1e-08,370.09728155550897,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.13707050684532376,1000.0,0.0024636700415885584
0.03579839805079701,667.6647543532416,0.00016804270917189797
0.24692651194262955,142.28600849818673,11171.866334771863
1e-08,870.2573709200858,4.212872287415262e-15
1e-08,502.44281697586746,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.01554564921017481,706.771376163146,3.168886331568901e-05
1e-08,331.99063929516706,4.212872287415262e-15
1e-08,404.6880314001068,4.212872287415262e-15
1e-08,378.01282490377685,4.212872287415262e-15
1e-08,353.33080449223104,4.212872287415262e-15
1e-08,838.5732026404826,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.11230259793540269,325.3324419497188,0.0016537656006624347
0.13815598759621087,909.4538633553406,0.0025028448812557413
0.4331410321722554,635.1095579410094,0.024601050161337228
0.34110321193141463,750.2708540598668,0.015256908764238344
0.127150187905582,1000.0,0.002119963883513539
1e-08,587.5806623673755,4.212872287415262e-15
0.10556712291272934,898.2568597214077,0.0014613413179637368
1e-08,919.5970249184717,4.212872287415262e-15
0.2219589954116617,469.6776386655613,0.006460115439991035
1e-08,325.01530112911337,4.212872287415262e-15
0.34110321193141463,615.5570307896994,0.015256908764238344
1e-08,394.0077960401713,4.212872287415262e-15
0.09103092197081328,893.5461971498952,0.0010866058213463835
1e-08,612.5924164721828,4.212872287415262e-15
1e-08,384.3453897482979,4.212872287415262e-15
1e-08,578.3192626025337,4.212872287415262e-15
0.18842888121494822,273.71082000063006,0.0046557498554474705
0.08445370033018347,1000.0,0.0009352579896259233
1e-08,443.68585556126664,4.212872287415262e-15
1e-08,265.05577976138875,319.8470250544493
1e-08,870.2573709200858,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.01554564921017481,261.9390760357308,334.25086521118567
0.09103092197081328,331.99063929516706,0.0010866058213463835
1e-08,756.8540074473628,4.212872287415262e-15
1e-08,378.01282490377685,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
0.26044606017699184,1000.0,0.008894682022729979
1e-08,325.3324419497188,4.212872287415262e-15
1e-08,382.3704269460479,4.212872287415262e-15
0.17269498199526356,738.5819471972534,0.003910696287009827
1e-08,645.6840687189147,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.09103092197081328,1000.0,0.0010866058213463835
0.27288257154513174,898.2568597214077,0.009764420142568496
1e-08,521.073877959715,4.212872287415262e-15
1e-08,469.6776386655613,4.212872287415262e-15
1e-08,231.15700290168851,669.4341299530995
0.09103092197081328,610.0934521250269,0.0010866058213463835
1e-08,394.0077960401713,4.212872287415262e-15
0.09103092197081328,1000.0,0.0010866058213463835
1e-08,762.6830129519103,4.212872287415262e-15
1e-08,574.2148770654251,4.212872287415262e-15
1e-08,450.9319663201015,4.212872287415262e-15
0.07282473957665063,539.3364594774756,0.0006954273343039854
0.01243652136813985,837.5761307255082,2.0280805684697617e-05
0.10556712291272934,862.4449880367756,0.0014613413179637368
1e-08,567.8089527525858,4.212872287415262e-15
1e-08,663.2500937982587,4.212872287415262e-15
1e-08,501.8090687307212,4.212872287415262e-15
0.08445370033018347,1000.0,0.0009352579896259233
1e-08,910.6418504006806,4.212872287415262e-15
1e-08,636.4505083227605,4.212872287415262e-15
0.08445370033018347,747.852825954933,0.0009352579896259233
1e-08,378.01282490377685,4.212872287415262e-15
0.07282473957665063,207.04731810382404,1203.8486898387055
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,692.3239028997197,4.212872287415262e-15
0.08445370033018347,543.9268141266048,0.0009352579896259233
1e-08,233.66032079249175,638.5152483356603
1e-08,670.7681389270447,4.212872287415262e-15
0.0327423933360787,706.2599232657933,0.00014057661358436756
1e-08,565.5903146484551,4.212872287415262e-15
1e-08,898.2568597214077,4.212872287415262e-15
1e-08,567.8275768663927,4.212872287415262e-15
1e-08,116.93115035573771,18532.50036990671
1e-08,325.01530112911337,4.212872287415262e-15
1e-08,394.0077960401713,4.212872287415262e-15
1e-08,394.0077960401713,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,504.15739553648666,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,370.09728155550897,4.212872287415262e-15
1e-08,625.3213263494786,4.212872287415262e-15
0.07282473957665063,1000.0,0.0006954273343039854
0.07282473957665063,941.3655995178443,0.0006954273343039854
1e-08,567.8089527525858,4.212872287415262e-15
1e-08,870.2573709200858,4.212872287415262e-15
1e-08,448.94807931253325,4.212872287415262e-15
1e-08,999.7462873435156,4.212872287415262e-15
1e-08,910.6418504006806,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,588.8708240215121,4.212872287415262e-15
1e-08,284.60329056173407,2.038216792198593e-14
1e-08,353.33080449223104,4.212872287415262e-15
1e-08,666.1316483616583,4.212872287415262e-15
1e-08,335.7591693523771,4.212872287415262e-15
1e-08,853.2813476036027,4.212872287415262e-15
1e-08,382.3704269460479,4.212872287415262e-15
0.07282473957665063,812.0486773213847,0.0006954273343039854
1e-08,766.7424098412072,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,450.9319663201015,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,344.7866162042826,4.212872287415262e-15
1e-08,426.3153796246471,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,394.0077960401713,4.212872287415262e-15
1e-08,893.5461971498952,4.212872287415262e-15
1e-08,332.845886402338,4.212872287415262e-15
1e-08,384.3453897482979,4.212872287415262e-15
1e-08,370.09728155550897,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,292.2461810963322,5.919017036798496e-15
1e-08,344.45357500994385,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,881.1847275637566,4.212872287415262e-15
1e-08,375.6978550541536,4.212872287415262e-15
1e-08,492.8203648425512,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,742.515290616627,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,714.0582524933487,4.212872287415262e-15
1e-08,300.2515121798983,4.212872287415262e-15
1e-08,360.94069274612565,4.212872287415262e-15
1e-08,802.7337778194128,4.212872287415262e-15
1e-08,625.3883933812983,4.212872287415262e-15
1e-08,843.5968035979079,4.212872287415262e-15
1e-08,365.7006205219158,4.212872287415262e-15
1e-08,898.2568597214077,4.212872287415262e-15
1e-08,829.2473381778068,4.212872287415262e-15
1e-08,469.6776386655613,4.212872287415262e-15
1e-08,325.01530112911337,4.212872287415262e-15
1e-08,394.0077960401713,4.212872287415262e-15
1e-08,394.0077960401713,4.212872287415262e-15
1e-08,626.9577671230013,4.212872287415262e-15
1e-08,318.65819437783824,4.212872287415262e-15
1e-08,384.3453897482979,4.212872287415262e-15
1e-08,370.09728155550897,4.212872287415262e-15
1e-08,625.3213263494786,4.212872287415262e-15
1e-08,526.3533314605297,4.212872287415262e-15
1e-08,804.703514170615,4.212872287415262e-15
1e-08,247.74326029054336,464.27204729922045
1e-08,870.2573709200858,4.212872287415262e-15
1e-08,489.06268971139104,4.212872287415262e-15
1e-08,894.1362315838031,4.212872287415262e-15
1e-08,910.6418504006806,4.212872287415262e-15
1e-08,377.6253505710935,4.212872287415262e-15
1e-08,404.6880314001068,4.212872287415262e-15
1e-08,378.01282490377685,4.212872287415262e-15
1e-08,490.5384770120742,4.212872287415262e-15
1e-08,205.88954565691012,1255.8932100081647
1e-08,1000.0,4.212872287415262e-15
1e-08,524.5045331221545,4.212872287415262e-15
1e-08,147.65341806244498,9859.072609779827
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,446.8323377633532,4.212872287415262e-15
1e-08,700.1544881729443,4.212872287415262e-15
1e-08,563.5532718272158,4.212872287415262e-15
1e-08,366.1267814013466,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,325.01530112911337,4.212872287415262e-15
1e-08,496.9149605580027,4.212872287415262e-15
1e-08,394.0077960401713,4.212872287415262e-15
1e-08,631.5408985170604,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,527.429374192099,4.212872287415262e-15
1e-08,370.09728155550897,4.212872287415262e-15
1e-08,488.14466706454397,4.212872287415262e-15
1e-08,723.0771718949977,4.212872287415262e-15
1e-08,365.88353540162996,4.212872287415262e-15
1e-08,567.8089527525858,4.212872287415262e-15
1e-08,870.2573709200858,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,296.7654305460814,4.212872287415262e-15
1e-08,648.5227395916318,4.212872287415262e-15
1e-08,785.6876913040385,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,132.79426246698733,14205.15130264077
