Alpha,Max_iter,MSE
1.0,892.4006692640999,26.622590437918497
0.14799732490597953,100.0,24.847942834700024
0.30906428488635057,845.1097041211681,7.594376792396365
1e-08,100.0,24.847942834700024
0.002591508088951827,305.32460331138066,0.0016884864738008335
0.0005468863209484032,140.5779468041883,11.073136582502011
0.5816844028155904,1000.0,15.650516259497694
0.8515271922772294,630.2450044306155,22.922071684984374
0.08665092868547664,159.47566392298114,7.507272859312918
0.8533690949574021,589.2238909689452,22.971122852397894
0.40104588502744315,920.8349790284419,10.494279975063533
0.5290818870990389,615.6121140794216,14.155261276699637
1e-08,396.68232142999096,2.8325152872921758e-21
0.757602066195982,734.5625355400884,20.31767267734212
0.6102701733807706,100.0,24.847942834700024
0.5623049500587975,256.0259632651708,15.119650061876596
0.38462701475815364,917.0695582373486,9.984579566968817
0.023313505129640394,800.4651164456048,0.13664935797096564
1e-08,1000.0,2.8325152872921758e-21
1e-08,976.5840023626064,2.8325152872921758e-21
0.41004069373861485,256.73836976575717,10.769241560398019
0.48045771093244355,854.8631978066014,12.762885233138158
0.9480453100480293,100.0,25.41321924762013
0.5650844065472781,395.87732584512975,15.198983035662097
0.2375166597940127,498.0309174559902,5.311112678940617
1e-08,864.3647567513028,2.8325152872921758e-21
0.09847699834032794,638.5165194692282,1.8108711209991788
1e-08,149.4818409850831,10.13359824133665
0.5766744260726152,624.700278442388,15.52056920499539
0.6631175436198927,347.6100909825137,17.779976496350024
0.10234405455186402,605.6622360122508,1.89233018316953
1e-08,192.5641178113296,2.4248823108733815
0.7835190332163596,229.345796824486,21.05974526881999
1.0,794.0570440797956,26.622590437918497
0.8888518077366434,1000.0,23.923806909071768
0.8316652604654101,243.4230522089328,22.399269694692993
0.7096646221936103,670.8734291204195,18.998014500464848
0.5910087664178967,100.0,24.847942834700024
0.36731086843541705,859.6608182468622,9.445296342404701
0.026922679753136756,987.6937759154918,0.1822338367804832
0.4790055844646047,259.3851076684317,12.72078983631947
0.16668577385534328,100.0,24.847942834700024
0.11950926654480215,411.3388667916949,2.248245532814531
0.7415888215458227,366.2738917766789,19.86458552651812
0.3496754413771301,100.0,24.847942834700024
0.5268182449418631,655.49392077457,14.090104401750482
0.9512314357914342,822.2659864383393,25.48675168488171
0.5442483686270644,783.2556320370421,14.591970702132441
0.3706343231555154,487.634043055505,9.547074011228375
1.0,254.87662449559082,26.622590437918497
1e-08,752.3732761382095,2.8325152872921758e-21
0.060916185268013255,100.0,24.847942834700024
0.4162140660081354,360.1550616229995,10.956547320718611
0.9829662718315982,987.5338564016537,26.226433814340048
0.36755270913472726,946.8199511372707,9.452674826780823
1.0,1000.0,26.622590437918497
0.9481261188695875,893.311842332288,25.415081619960464
1e-08,1000.0,2.8325152872921758e-21
0.1292224270559603,100.0,24.847942834700024
0.3084377629630889,452.97410753106243,7.574304242078754
0.28761991138133713,751.0179969929007,6.89150384417626
1.0,255.4971365845495,26.622590437918497
0.14028689146052187,100.0,24.847942834700024
1.0,528.8912638445198,26.622590437918497
0.24772457657149916,569.2130322844687,5.640950570736825
0.23288495629287007,698.6915563824168,5.165669010735724
1e-08,673.2353255005148,2.8325152872921758e-21
1.0,967.0892399964099,26.622590437918497
0.5608164703224134,776.3590881584546,15.076420841105278
0.8807856275253687,1000.0,23.70640276250353
1e-08,537.2461850306688,2.8325152872921758e-21
0.1774273271307418,869.044370909063,3.5944706141630958
0.8892983434823167,100.0,24.847942834700024
0.07735115848969532,1000.0,1.3168660852598861
1e-08,557.5764613932477,2.8325152872921758e-21
0.6707219250315182,275.6746878240877,17.97613532641947
0.3742861396213712,100.0,24.847942834700024
0.33938059701573864,1000.0,8.572326912383172
1e-08,629.5637718977495,2.8325152872921758e-21
0.5921195526312653,1000.0,15.920187321597275
0.31216852640340126,1000.0,7.69436609681783
0.9981019969933469,719.0048212529204,26.578543450122126
1e-08,120.54661961155028,16.189934793137507
0.6102634897224197,441.88907043214397,16.39526045406455
0.22085305588046333,931.6661503833295,4.797760920980821
0.27056492503872087,937.9646193421274,6.34582025468666
0.28138206490628614,100.0,24.847942834700024
0.13572911509226887,141.18957756949658,10.721549764109191
0.6569587527385078,136.14976781305555,17.622659550803377
0.12800582511999153,156.86416524907884,8.276904960336877
0.4433083986719486,476.96263349509286,11.72286494459492
1.0,547.8359648950401,26.622590437918497
1e-08,753.2191932416144,2.8325152872921758e-21
0.257232746746974,100.0,24.847942834700024
0.14386141242787856,395.20303567311373,2.788137513518487
0.825191635439306,301.3531595822681,22.229964402775185
1e-08,1000.0,2.8325152872921758e-21
0.8515271922772294,953.7788821856311,22.922071684984374
0.7192924741447899,688.5384700451298,19.255865638274454
0.07837990006484685,802.2120101369018,1.3402509071315825
1e-08,920.8349790284419,2.8325152872921758e-21
0.5290818870990389,662.933695135019,14.155261276699637
0.1468960958683061,396.68232142999096,2.858583655745982
0.6381378552720979,805.6427914326055,17.133895241282943
0.47474975105428824,100.0,24.847942834700024
0.5623049500587975,1000.0,15.119650061876596
1e-08,1000.0,2.8325152872921758e-21
0.42316235209481307,197.15235813274057,11.169893106068248
1e-08,1000.0,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
0.16172057265843867,900.4635306482348,3.211879472672317
1.0,652.6687721910375,26.622590437918497
0.23306667877459775,149.55464776289523,10.13359824133665
0.47367122633152986,498.0309174559902,12.56706562151973
0.9683099646771258,864.3647567513028,25.88450648195853
0.20716877240343629,640.3655486080108,4.396167618076452
0.10937608078235872,1000.0,2.03708497772608
0.04776182126531209,927.413353478351,0.5735274470161258
0.0982585860846872,333.48800763851676,1.8061241853505954
0.5626866503157015,605.6622360122508,15.130524083810704
1e-08,657.600133228731,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
0.20466203365691507,794.0570440797956,4.323670803218245
0.33329748284908506,700.4680861250101,8.374129776016252
1e-08,694.6723648471814,2.8325152872921758e-21
0.5971324167078145,1000.0,16.05126883503319
0.2434168160277343,318.93296642874554,5.500214887134025
1e-08,1000.0,2.8325152872921758e-21
0.558798198148238,1000.0,15.01699516313781
0.4790055844646047,891.351005092622,12.72078983631947
0.16668577385534328,626.3760004152122,3.3330756766349623
0.41852240755656,974.1265372310302,11.027237172943208
0.3180766643087223,974.0321140536892,7.887266596802351
0.7582209722402589,124.1121574356448,20.33539128390164
1.0,714.9467944023108,26.622590437918497
1.0,974.1360349092058,26.622590437918497
0.6342350366443616,925.9322867934295,17.029379352931777
0.16849737613162738,559.06465973225,3.377118541912089
0.18494686314729888,148.61564052690784,10.144445751563437
0.5057020490918251,841.1366515093005,13.493412170461307
0.042635735581432826,1000.0,0.45702501197156203
0.4162140660081354,488.1859381883836,10.956547320718611
0.3900750355324777,613.7779622013475,10.158217150352685
1e-08,598.2851406463666,2.8325152872921758e-21
0.20361725291765925,1000.0,4.2936972304277825
1e-08,207.51887457204262,1.5841101254457919
1e-08,686.138514496143,2.8325152872921758e-21
0.48271109295558146,378.4203733802205,12.828424101683085
0.40387918765540376,983.5257935526454,10.5819355765779
1e-08,225.06712483358757,0.9746087690831865
0.12862307133412743,746.3801401330766,2.446376087158526
0.10454811352505393,255.9554919457908,1.9371003457185585
0.6381378552720979,805.6427914326055,17.133895241282943
0.557787175136867,569.2130322844687,14.987296574494216
0.20260595659677363,1000.0,4.264820061139678
1e-08,735.356504301346,2.8325152872921758e-21
0.47944696574808354,542.0538457859693,12.733573405350064
0.3542554157209898,100.0,24.847942834700024
1e-08,738.9513520507072,2.8325152872921758e-21
1e-08,537.2461850306688,2.8325152872921758e-21
0.1774273271307418,339.29623541560125,3.5944706141630958
0.20196938799828096,823.1951064872706,4.246711590649037
1e-08,902.5616797493367,2.8325152872921758e-21
0.25055093377742377,959.1765323018329,5.7325399284514695
0.33329748284908506,482.06975984374037,8.374129776016252
0.4057092075964512,806.6438052772844,10.638798687100229
0.15668693244104015,1000.0,3.092200430248755
1e-08,1000.0,2.8325152872921758e-21
0.27970877537545696,350.29382972985,6.634933420389275
0.1266443249672678,454.40779309806,2.4028786124263415
0.810053152688211,1000.0,21.819567654014158
0.5694578961126208,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.27056492503872087,989.2760960401282,6.34582025468666
0.20466203365691507,666.7163195567729,4.323670803218245
0.20957664274816448,102.44543803439024,24.463344523665427
0.5927066481079415,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
0.3742861396213712,780.6524779496267,9.659852817224376
0.007711131076506711,1000.0,0.014949567188118162
0.47363845597440046,753.2191932416144,12.566125798058351
0.631265319030502,623.760527119151,16.950244806032494
0.7493935705489816,100.0,24.847942834700024
0.6648385374549307,253.06787781081334,17.824184987534764
0.03887633767124157,955.9154463767293,0.379982101016018
0.6977971400702666,905.252299530509,18.684650632969763
1e-08,159.47566392298114,7.507272859312918
1e-08,802.2120101369018,2.8325152872921758e-21
1e-08,878.8893501766696,2.8325152872921758e-21
1e-08,451.34280738371547,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,805.6427914326055,2.8325152872921758e-21
0.606909381047352,486.2212854510274,16.30745118052856
0.32107490393611043,256.0259632651708,7.986563822238768
1e-08,593.4667005841643,2.8325152872921758e-21
0.3526195161747542,800.4651164456048,9.001578044157537
1e-08,987.6937759154918,2.8325152872921758e-21
1e-08,709.3931858918445,2.8325152872921758e-21
0.3955462502675601,270.46940974292943,10.325260322861704
0.36755582799104247,854.8631978066014,9.452770010469546
0.3519218618552759,303.8587093766174,8.980717810428724
0.33745286246415546,149.55464776289523,10.13359824133665
1e-08,1000.0,2.8325152872921758e-21
0.6351748780092363,209.27874934394634,17.054494260817147
1e-08,364.87857439535696,2.8325152872921758e-21
0.4859577668731499,133.15430665049337,12.923314548561363
0.5612609445931298,927.413353478351,15.089532819444464
1e-08,333.48800763851676,2.8325152872921758e-21
0.13257719339019702,658.5806253769384,2.5328587595531458
1e-08,832.6296340108704,2.8325152872921758e-21
0.7835190332163596,100.0,24.847942834700024
