Alpha,Max_iter,MSE
1.0,633.4135098183272,0.13112790423716195
0.3575034640835229,444.76997060530005,0.016759283718084647
0.5442540676929533,1000.0,0.0388417157331952
0.33279238215894236,915.9773250977848,0.014522509764465999
1e-08,772.4619172040242,4.212872287415262e-15
1e-08,308.43215791179693,4.212872287415262e-15
0.8575934725188915,382.6754839608344,0.09644018558592041
0.7382863226316317,644.5196358059063,0.07147344757902768
0.7077646539984384,1000.0,0.06568600058598982
0.146050689284879,844.4624652676795,0.0027970599248545746
1e-08,790.7585478446935,4.212872287415262e-15
0.3979533737060969,285.08792400913245,0.020766311010936588
0.43049521997781315,764.5965729733637,0.02430142037634613
0.9628910355224152,1000.0,0.12157643469309459
1e-08,457.53933374375464,4.212872287415262e-15
0.6832870746164221,572.6856749826437,0.06122115035451399
0.4813316683039246,393.1641961127636,0.030379728426348097
0.07387366934419168,974.9841498860794,0.0007156047883012534
0.06717679645664365,315.9598466320848,0.000591741927709056
0.9609169432042683,895.3388912662821,0.12107844042168014
0.620296556850418,305.6681280591826,0.050453790703398387
0.4060029304656052,1000.0,0.021614904134939397
1e-08,676.8919354929644,4.212872287415262e-15
0.7848524691268839,100.0,34938.05925333163
0.8700526837787208,451.4591190405711,0.09926272821187233
1e-08,990.2541094246592,4.212872287415262e-15
0.6201538770021023,764.7309955075897,0.050430582731161175
1e-08,671.2409025453948,4.212872287415262e-15
0.6336057957489135,1000.0,0.0526421169925036
1.0,678.4322761546421,0.13112790423716195
1e-08,890.3291419470414,4.212872287415262e-15
0.6148509360891651,529.4467569974142,0.0495718053900929
0.6201538770021023,403.1545120802895,0.050430582731161175
0.07833343834062467,870.0612504169984,0.0008046154179935386
1.0,542.5033482960705,0.13112790423716195
0.8647237855753274,757.3816626507237,0.09805052310773571
1e-08,672.1705531105474,4.212872287415262e-15
0.7781256713277162,1000.0,0.07939526071881688
0.3155811080332337,1000.0,0.013059209879042416
0.8971788228705615,593.6545968808106,0.10554876028347918
0.06671240924494966,276.90751830722417,0.000583588873990797
0.06790545171091664,897.8226415189995,0.0006046486176132944
0.9859395229818956,722.9710140689783,0.12746638565515808
0.01955134054598817,1000.0,5.012372079768797e-05
0.2821960042276568,186.8469243311963,3823.9537524192383
0.0815030407281761,942.5414959747561,0.0008710471072883466
0.7968811812594326,389.25668999502034,0.08326878675853303
1e-08,808.20780349967,4.212872287415262e-15
0.23623307166223328,324.68789273906884,0.0073177269138740494
0.05229494452474598,790.5387629054045,0.00035860204600742836
0.7096906959742684,624.5069557147699,0.06604399008222314
1.0,361.7907949700896,0.13112790423716195
0.8750465666599434,447.7079627916744,0.10040548457060001
0.49188075087133204,345.0629479940492,0.03172595280625473
0.6854989814329588,1000.0,0.0616181567894707
0.3744783933123879,100.0,34938.05925333163
0.2521993745065788,560.66913989833,0.008340322435451106
0.6854692645290249,824.0552026718152,0.06161281451594002
0.7224413585807774,781.2938002517355,0.06843846873227179
0.5520847675021527,790.9070283191866,0.0399674619664756
0.8936320602523109,1000.0,0.10471589068289061
1e-08,320.70586502921134,4.212872287415262e-15
1e-08,704.2590286717013,4.212872287415262e-15
0.10381071646152053,804.5922474319543,0.0014131187327863358
1e-08,877.2012432634019,4.212872287415262e-15
1e-08,883.2636109724607,4.212872287415262e-15
0.9006453578971487,280.64223633251197,0.10636597837694041
0.22108497951834674,992.2164383383953,0.006409339127086379
0.4286130528340047,1000.0,0.024089388482125777
0.5474823701350761,156.46344977599006,8448.937172956224
0.28616320604210294,381.0649802716027,0.010737976818335748
0.7428513924163705,546.8644959819063,0.07236006857892618
1e-08,918.2581132151996,4.212872287415262e-15
0.6578441906180227,887.9452973953905,0.056746771334431206
0.4200392311623347,951.403920348085,0.02313527653622505
1e-08,988.1864730030744,4.212872287415262e-15
0.8375744985499646,672.1705531105474,0.09199029110136049
0.07387366934419168,1000.0,0.0007156047883012534
0.25144553904169764,515.2310060365728,0.008290537718596513
0.47905489438276483,765.8566897729768,0.03009300637212526
0.11740236755894415,1000.0,0.0018073742724001324
0.4060029304656052,100.0,34938.05925333163
0.22099907160610177,676.8919354929644,0.006404359084959523
1e-08,985.3385099412607,4.212872287415262e-15
1e-08,709.0166610598931,4.212872287415262e-15
1e-08,777.7196981922959,4.212872287415262e-15
0.5028978851748084,1000.0,0.03316306347352843
1e-08,721.5847615573463,4.212872287415262e-15
0.6336057957489135,1000.0,0.0526421169925036
0.6113802522190698,907.3542520973458,0.049013743258856664
0.3371158855573058,890.3291419470414,0.014902302115970292
0.8857487720002974,284.016896690442,0.1028765106081127
0.43337876065822123,872.6658567990165,0.024628062041616494
1e-08,870.0612504169984,4.212872287415262e-15
0.3248023463724842,708.5210601999531,0.01383353690081369
0.1102430814111941,131.40481832455924,14217.709926583793
1e-08,1000.0,4.212872287415262e-15
1e-08,724.9436305710148,4.212872287415262e-15
1e-08,643.103958351414,4.212872287415262e-15
0.13487296012413583,738.7108502652195,0.0023853069419693842
0.06671240924494966,557.0251070465232,0.000583588873990797
1e-08,1000.0,4.212872287415262e-15
0.3643803813981877,287.25132534060094,0.017410246573788493
1e-08,857.3856622608641,4.212872287415262e-15
0.2821960042276568,917.5290944901004,0.010442310235533943
0.7087728221363204,524.8539899852332,0.06587326540099159
1e-08,838.3683653680554,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.06299644693144357,1000.0,0.0005203862083839153
0.6024819170473076,790.5387629054045,0.04759738449517174
0.4030944608980244,1000.0,0.02130632935923165
0.6307598283474637,668.3934472046138,0.052170273748083605
0.5167652523210103,100.0,34938.05925333163
0.21539002459999818,261.6662625085734,334.25086521118567
0.28489196369661784,1000.0,0.010642784596230404
0.25984187909798734,451.50549611319957,0.008853462220011906
0.07387366934419168,560.66913989833,0.0007156047883012534
0.5028978851748084,824.0552026718152,0.03316306347352843
1e-08,781.2938002517355,4.212872287415262e-15
0.5520847675021527,844.4624652676795,0.0399674619664756
1e-08,582.6590398271776,4.212872287415262e-15
0.13487296012413583,478.00610003129333,0.0023853069419693842
0.022404113252822752,962.5541760658925,6.581825690330695e-05
0.3123027953303722,649.7829250428566,0.012789296266362684
1e-08,714.2670712355266,4.212872287415262e-15
0.38300591154302127,210.65137648589482,1119.7535563092943
0.6148509360891651,706.2177401160299,0.0495718053900929
0.7000372553279548,644.5196358059063,0.06425950636342083
0.31324986525736526,844.5826863509772,0.012866981948571367
0.6528154778713705,831.1561744109254,0.055882516321784904
0.22309707675230345,790.7585478446935,0.006526533017648024
1e-08,669.1563613892122,4.212872287415262e-15
1e-08,653.0767585893101,4.212872287415262e-15
1e-08,524.6818276341132,4.212872287415262e-15
0.6336057957489135,324.5362580347644,0.0526421169925036
1e-08,662.5364544591167,4.212872287415262e-15
0.9402489912424843,580.2579498502588,0.11592600409188018
1e-08,723.1865893276151,4.212872287415262e-15
1e-08,886.7796625254329,4.212872287415262e-15
0.31324986525736526,605.1081328324773,0.012866981948571367
0.7000372553279548,550.6263760771188,0.06425950636342083
1e-08,1000.0,4.212872287415262e-15
0.02347651979903681,226.79637176007202,704.4948140607888
1e-08,985.3385099412607,4.212872287415262e-15
0.4690362023329363,881.7606260118363,0.02884747058405474
1e-08,994.1669280006985,4.212872287415262e-15
1e-08,853.2713687821754,4.212872287415262e-15
1e-08,671.2409025453948,4.212872287415262e-15
0.05229494452474598,563.396807440306,0.00035860204600742836
0.3767943678059677,738.7108502652195,0.018616745574789408
0.06520243458254088,1000.0,0.0005574697982321173
0.05229494452474598,509.3670124403356,0.00035860204600742836
1e-08,872.6658567990165,4.212872287415262e-15
0.49188075087133204,866.8415066536106,0.03172595280625473
1e-08,456.56469202336905,4.212872287415262e-15
0.5028978851748084,100.0,34938.05925333163
1e-08,309.94142794247495,4.212872287415262e-15
1e-08,962.2066712493506,4.212872287415262e-15
1e-08,881.709470329587,4.212872287415262e-15
0.146050689284879,1000.0,0.0027970599248545746
0.06671240924494966,1000.0,0.000583588873990797
0.42155929950875454,1000.0,0.023303026790271013
1e-08,290.1290284006261,6.6992462851473955e-15
0.3739642522421733,857.3856622608641,0.018338133724284236
1e-08,947.3736440294202,4.212872287415262e-15
1e-08,399.2090256739971,4.212872287415262e-15
0.10381071646152053,838.3683653680554,0.0014131187327863358
1e-08,379.74238338722745,4.212872287415262e-15
0.31324986525736526,1000.0,0.012866981948571367
0.3352891132417727,790.5387629054045,0.014741233685207543
1e-08,1000.0,4.212872287415262e-15
1e-08,527.5678746286574,4.212872287415262e-15
0.8750465666599434,381.3895576331356,0.10040548457060001
1e-08,653.7137675862228,4.212872287415262e-15
1e-08,550.944566733373,4.212872287415262e-15
1e-08,544.1803126245907,4.212872287415262e-15
0.11339927366081742,560.66913989833,0.0016862225857878805
0.25059989420589224,688.7330302170499,0.008234867100239929
1e-08,164.21164664224239,7354.525607220234
0.6148509360891651,653.492581584805,0.0495718053900929
1e-08,434.7396827577654,4.212872287415262e-15
0.8750465666599434,320.70586502921134,0.10040548457060001
1e-08,1000.0,4.212872287415262e-15
0.0405977415359453,209.77138942460152,1139.4755730584
1e-08,772.4619172040242,4.212872287415262e-15
1e-08,391.87339922305523,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.0029727798508048684,419.53474041091164,1.1587449555573826e-06
0.25059989420589224,844.5826863509772,0.008234867100239929
1e-08,401.4838989357546,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,231.21140567414864,669.4341299530995
1e-08,918.2581132151996,4.212872287415262e-15
1e-08,732.0257083356414,4.212872287415262e-15
0.04183595761979678,457.53933374375464,0.000229505084619454
1e-08,988.1864730030744,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,723.1865893276151,4.212872287415262e-15
1e-08,100.0,34938.05925333163
0.1689181394957187,710.430989763445,0.003741512652773268
0.7000372553279548,1000.0,0.06425950636342083
1e-08,1000.0,4.212872287415262e-15
1e-08,565.2517536186951,4.212872287415262e-15
1e-08,710.7792269439977,4.212872287415262e-15
0.08304857516921643,766.9284017205716,0.0009043955426559135
0.4023183101398467,566.0321411758559,0.021224358461007405
0.08304857516921643,280.3420317240556,0.0009043955426559135
1e-08,302.1644731374993,4.212872287415262e-15
1e-08,563.396807440306,4.212872287415262e-15
1e-08,890.5910279729794,4.212872287415262e-15
1e-08,870.8035680288147,4.212872287415262e-15
0.2004799173647138,584.6828101406747,0.005270313866697369
0.050440797065560795,1000.0,0.00033362390589756764
1e-08,949.6700372398523,4.212872287415262e-15
0.1689181394957187,701.5706976827266,0.003741512652773268
0.05229494452474598,533.1617308528896,0.00035860204600742836
0.10789837009930867,672.1705531105474,0.0015265958629897137
0.0296786557732567,872.3439477198026,0.00011549957329827349
0.08304857516921643,396.7182755272497,0.0009043955426559135
1e-08,1000.0,4.212872287415262e-15
0.06671240924494966,796.8605699120549,0.000583588873990797
0.43928960012107826,1000.0,0.0253044463139518
0.008561211925358076,290.1290284006261,9.61068412444416e-06
1e-08,1000.0,4.212872287415262e-15
1e-08,947.3736440294202,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.25059989420589224,493.1350521979482,0.008234867100239929
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,790.5387629054045,4.212872287415262e-15
0.8750465666599434,341.62396906506586,0.10040548457060001
1e-08,1000.0,4.212872287415262e-15
1e-08,845.4746563219028,4.212872287415262e-15
1e-08,653.7137675862228,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.04183595761979678,517.1204126552911,0.000229505084619454
1e-08,602.2500025727659,4.212872287415262e-15
0.21114767186964836,870.2393383542981,0.0058461149383148255
1e-08,690.5896743261294,4.212872287415262e-15
1e-08,866.2618769347519,4.212872287415262e-15
0.21114767186964836,714.5952064164699,0.0058461149383148255
1e-08,789.1137422340457,4.212872287415262e-15
1e-08,826.1852427798467,4.212872287415262e-15
1e-08,684.620889656722,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.05229494452474598,533.1617308528896,0.00035860204600742836
1e-08,883.5625103405923,4.212872287415262e-15
0.0029727798508048684,1000.0,1.1587449555573826e-06
0.05229494452474598,684.1033923302812,0.00035860204600742836
1e-08,401.4838989357546,4.212872287415262e-15
1e-08,790.7585478446935,4.212872287415262e-15
1e-08,737.7985261872997,4.212872287415262e-15
1e-08,405.59518182979633,4.212872287415262e-15
1e-08,654.2011850715297,4.212872287415262e-15
1e-08,457.53933374375464,4.212872287415262e-15
0.05229494452474598,152.90719296018017,8902.360128840402
1e-08,672.1705531105474,4.212872287415262e-15
1e-08,633.0761619207266,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,548.536007460479,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.25298361948944514,1000.0,0.008392273625008946
1e-08,676.8919354929644,4.212872287415262e-15
1e-08,985.3385099412607,4.212872287415262e-15
1e-08,306.6751893596479,4.212872287415262e-15
1e-08,928.4786967155098,4.212872287415262e-15
0.1056648639207057,400.40676251811584,0.0014640485859362597
1e-08,877.7494365236462,4.212872287415262e-15
1e-08,668.8037388049569,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,495.77696693286674,4.212872287415262e-15
0.05229494452474598,1000.0,0.00035860204600742836
1e-08,832.7572248737783,4.212872287415262e-15
1e-08,870.0612504169984,4.212872287415262e-15
1e-08,805.8535780991822,4.212872287415262e-15
0.04183595761979678,766.917163516822,0.000229505084619454
1e-08,1000.0,4.212872287415262e-15
1e-08,724.9436305710148,4.212872287415262e-15
1e-08,563.9576861434051,4.212872287415262e-15
1e-08,123.43712172136952,16283.27410515035
1e-08,724.877274781931,4.212872287415262e-15
1e-08,746.5565510618926,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.04183595761979678,941.8821233154335,0.000229505084619454
1e-08,747.0549580178154,4.212872287415262e-15
1e-08,399.2090256739971,4.212872287415262e-15
1e-08,603.3902440163022,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,545.2760201861215,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,976.3717457169525,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,641.3535917505396,4.212872287415262e-15
1e-08,550.944566733373,4.212872287415262e-15
1e-08,942.5027762790492,4.212872287415262e-15
1e-08,602.2500025727659,4.212872287415262e-15
1e-08,956.5623169463237,4.212872287415262e-15
1e-08,845.3484138846521,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,987.8845527456151,4.212872287415262e-15
1e-08,546.6076752084275,4.212872287415262e-15
1e-08,566.7780153496735,4.212872287415262e-15
1e-08,684.620889656722,4.212872287415262e-15
1e-08,772.4619172040242,4.212872287415262e-15
1e-08,664.386845714451,4.212872287415262e-15
1e-08,681.5745884227074,4.212872287415262e-15
1e-08,419.53474041091164,4.212872287415262e-15
0.04183595761979678,740.0202583898877,0.000229505084619454
1e-08,853.4904417341373,4.212872287415262e-15
1e-08,790.7585478446935,4.212872287415262e-15
1e-08,551.0679806385333,4.212872287415262e-15
1e-08,582.6590398271776,4.212872287415262e-15
0.03346876809583743,435.1201650633241,0.00014688307427403427
1e-08,995.7036624394502,4.212872287415262e-15
0.07530471571563421,558.9333702287322,0.0007435980929917568
1e-08,672.1705531105474,4.212872287415262e-15
1e-08,772.2205693913683,4.212872287415262e-15
1e-08,557.3746408953383,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.05229494452474598,847.5204655565813,0.00035860204600742836
1e-08,896.5822502753651,4.212872287415262e-15
1e-08,676.8919354929644,4.212872287415262e-15
1e-08,945.6967215931255,4.212872287415262e-15
1e-08,435.36493972929384,4.212872287415262e-15
1e-08,990.2541094246592,4.212872287415262e-15
1e-08,992.3226578257791,4.212872287415262e-15
1e-08,687.9323916542198,4.212872287415262e-15
0.03346876809583743,907.9136055234616,0.00014688307427403427
1e-08,890.5910279729794,4.212872287415262e-15
0.03346876809583743,890.3291419470414,0.00014688307427403427
1e-08,509.3670124403356,4.212872287415262e-15
1e-08,872.6658567990165,4.212872287415262e-15
1e-08,870.0612504169984,4.212872287415262e-15
1e-08,456.56469202336905,4.212872287415262e-15
1e-08,766.917163516822,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,933.6927645144791,4.212872287415262e-15
1e-08,812.1758724948814,4.212872287415262e-15
1e-08,977.5484014928339,4.212872287415262e-15
1e-08,772.4619172040242,4.212872287415262e-15
1e-08,928.1341823764608,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,871.6521903959466,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,810.373550142649,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,293.7802774986649,4.6429504475157975e-15
1e-08,935.9338952190391,4.212872287415262e-15
1e-08,790.5387629054045,4.212872287415262e-15
1e-08,640.7556533866984,4.212872287415262e-15
1e-08,527.5678746286574,4.212872287415262e-15
1e-08,621.4894834382766,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,278.8111187743928,1.0512161743090276e-13
1e-08,555.383431152155,4.212872287415262e-15
1e-08,956.5623169463237,4.212872287415262e-15
1e-08,584.3853450769417,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,664.3738406502748,4.212872287415262e-15
1e-08,326.16655523413374,4.212872287415262e-15
1e-08,195.609449607143,1740.890000387018
1e-08,237.41600985272615,622.6025785435022
1e-08,294.1735269314787,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,692.2304901979488,4.212872287415262e-15
0.04183595761979678,110.33284546073958,20456.425254431095
1e-08,883.9261742474148,4.212872287415262e-15
1e-08,161.04828880528316,7632.332454871079
1e-08,757.4684987861988,4.212872287415262e-15
1e-08,855.4424302741278,4.212872287415262e-15
1e-08,857.0910885767553,4.212872287415262e-15
1e-08,524.4940643002515,4.212872287415262e-15
1e-08,366.4208917149347,4.212872287415262e-15
1e-08,994.5334943787618,4.212872287415262e-15
1e-08,993.044417147237,4.212872287415262e-15
1e-08,408.70479807363836,4.212872287415262e-15
1e-08,548.536007460479,4.212872287415262e-15
1e-08,505.77209734078843,4.212872287415262e-15
1e-08,596.9941256874163,4.212872287415262e-15
1e-08,543.0050260773043,4.212872287415262e-15
1e-08,985.3385099412607,4.212872287415262e-15
1e-08,709.0166610598931,4.212872287415262e-15
1e-08,867.2145332135412,4.212872287415262e-15
1e-08,853.2713687821754,4.212872287415262e-15
1e-08,671.2409025453948,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,100.0,34938.05925333163
1e-08,512.3330942057484,4.212872287415262e-15
1e-08,982.4745627793936,4.212872287415262e-15
1e-08,886.553387395333,4.212872287415262e-15
1e-08,363.9422427143135,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,481.8534703258467,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,122.69192388511112,16984.3735260357
1e-08,583.7131429928955,4.212872287415262e-15
1e-08,594.8275310651932,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,919.8368483240062,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,700.8288118153857,4.212872287415262e-15
1e-08,814.563001980488,4.212872287415262e-15
1e-08,593.1592558733798,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,723.1865893276151,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.03346876809583743,792.0162067119102,0.00014688307427403427
1e-08,831.5179679312233,4.212872287415262e-15
1e-08,893.0095015478015,4.212872287415262e-15
1e-08,569.3962705856154,4.212872287415262e-15
1e-08,544.1803126245907,4.212872287415262e-15
1e-08,769.92980776315,4.212872287415262e-15
1e-08,662.1542400258733,4.212872287415262e-15
1e-08,781.2938002517355,4.212872287415262e-15
1e-08,500.53726691186324,4.212872287415262e-15
1e-08,840.0143856828211,4.212872287415262e-15
1e-08,320.70586502921134,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,136.94546816243502,13286.30439431186
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,744.7894344965885,4.212872287415262e-15
0.04183595761979678,1000.0,0.000229505084619454
1e-08,597.7348509602331,4.212872287415262e-15
1e-08,790.7585478446935,4.212872287415262e-15
1e-08,978.3971548310267,4.212872287415262e-15
1e-08,955.423269285825,4.212872287415262e-15
1e-08,569.081840203384,4.212872287415262e-15
1e-08,795.8817317361052,4.212872287415262e-15
1e-08,850.32267978449,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,289.3219168971474,6.851466644972073e-15
1e-08,828.9443384901764,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,709.3609245130552,4.212872287415262e-15
1e-08,676.8919354929644,4.212872287415262e-15
1e-08,802.7041353703657,4.212872287415262e-15
1e-08,763.1921820860867,4.212872287415262e-15
1e-08,602.2500025727659,4.212872287415262e-15
1e-08,853.2713687821754,4.212872287415262e-15
1e-08,138.0993826565417,11967.377745005944
1e-08,588.1960690560117,4.212872287415262e-15
1e-08,890.5910279729794,4.212872287415262e-15
1e-08,515.2310060365728,4.212872287415262e-15
1e-08,593.9828646807111,4.212872287415262e-15
1e-08,872.6658567990165,4.212872287415262e-15
1e-08,633.2219864177201,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,766.917163516822,4.212872287415262e-15
1e-08,672.1705531105474,4.212872287415262e-15
1e-08,537.0534502481212,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,345.7495055218717,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,503.0884091531599,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,897.220083515374,4.212872287415262e-15
1e-08,778.5492714620921,4.212872287415262e-15
1e-08,399.2090256739971,4.212872287415262e-15
1e-08,126.26488456567216,15813.721082269503
1e-08,304.21126814102763,4.212872287415262e-15
1e-08,220.9838051379499,836.2247998310198
1e-08,520.5536772711578,4.212872287415262e-15
1e-08,890.5910279729794,4.212872287415262e-15
1e-08,179.16393013080886,5210.170099525529
1e-08,1000.0,4.212872287415262e-15
0.04183595761979678,653.7137675862228,0.000229505084619454
1e-08,166.81696026638753,7187.988466080429
1e-08,676.7641749416018,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,781.2938002517355,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,876.3797250575223,4.212872287415262e-15
1e-08,903.5751793992896,4.212872287415262e-15
1e-08,704.2590286717013,4.212872287415262e-15
1e-08,722.1808098605329,4.212872287415262e-15
1e-08,785.751001724614,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,712.6254226269089,4.212872287415262e-15
1e-08,419.53474041091164,4.212872287415262e-15
1e-08,795.168533679614,4.212872287415262e-15
1e-08,379.1160563235142,4.212872287415262e-15
1e-08,471.6833013494422,4.212872287415262e-15
1e-08,585.5304756340822,4.212872287415262e-15
1e-08,651.9650566866222,4.212872287415262e-15
1e-08,853.2713687821754,4.212872287415262e-15
1e-08,488.27485470488773,4.212872287415262e-15
1e-08,988.1864730030744,4.212872287415262e-15
1e-08,696.6443414789803,4.212872287415262e-15
1e-08,777.7291869789858,4.212872287415262e-15
1e-08,515.2310060365728,4.212872287415262e-15
1e-08,548.536007460479,4.212872287415262e-15
1e-08,946.0210956659676,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,854.6993609727083,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,562.9974840215833,4.212872287415262e-15
1e-08,990.2541094246592,4.212872287415262e-15
1e-08,482.4877388840807,4.212872287415262e-15
1e-08,943.2847695020704,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,624.7601246036414,4.212872287415262e-15
1e-08,702.3425344407812,4.212872287415262e-15
1e-08,644.795071697213,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,790.7585478446935,4.212872287415262e-15
1e-08,871.6154771204688,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
