Alpha,Max_iter,MSE
0.5060759269092368,224.3466141243715,982.3207533643456
0.09704047351401292,370.4131170555947,0.0014327584074704037
0.3736705470665667,729.7426220703858,0.02124442582715082
1e-08,349.97825704573137,1.2689842152107537e-14
1e-08,100.0,30536.130165113
0.09866635149893695,835.8290895003518,0.0014811713130680048
0.18513289529816845,684.1328028151994,0.005214761000598812
0.001877037279679722,248.26054267678222,438.42500903783883
0.24721005474169658,878.5942113724238,0.009298213284513903
1.0,588.5154109068806,0.15214836387096708
1.0,1000.0,0.15214836387096708
0.013590116468686964,592.997159059875,2.8100405754834888e-05
0.1373360877491965,418.6805688928818,0.0028697002703694185
1.0,1000.0,0.15214836387096708
0.21716272826849092,100.0,30536.130165113
0.008750426646410564,429.90350393515575,1.164995103966207e-05
0.09729564728400028,845.4014902927076,0.0014403033647488234
0.6879907317390352,524.7628809543598,0.07201657370268454
0.0734720973168255,374.17614408081363,0.0008213192050977191
1.0,658.1854047971484,0.15214836387096708
0.04492880995902036,493.2475457164649,0.00030712615949984
1e-08,978.9304615752171,1.2689842152107537e-14
1e-08,543.6781331809741,1.2689842152107537e-14
0.01019250396993957,100.0,30536.130165113
0.01702856973077282,579.1655596771336,4.4118708755178015e-05
0.7756930963414376,663.1843347510105,0.09154763613999779
1e-08,638.0065614888047,1.2689842152107537e-14
0.12833034159596357,808.204096187083,0.002505681627324372
0.09315624778638415,1000.0,0.001320356233370658
1e-08,936.3258838606628,1.2689842152107537e-14
0.3857733261381914,678.3191974249603,0.022642879456363986
1e-08,227.60718067270264,915.3544323573758
0.6001378483171962,1000.0,0.05479858074001427
1e-08,348.866223959744,1.2689842152107537e-14
0.1225611807702307,808.0235915280668,0.0022854570040102516
0.04701782511071807,1000.0,0.0003363504901669723
0.08970993175376327,637.1846326774245,0.0012244701203581313
1e-08,963.7794221075668,1.2689842152107537e-14
0.06507192681252105,716.7687273825959,0.0006442499763492227
0.02617553530715975,789.3450731152712,0.00010424563781902398
1e-08,674.1919523135059,1.2689842152107537e-14
0.313647789173537,735.9194053253709,0.014967584411517701
0.04541272356266368,638.7397082669404,0.00031377770290012943
0.15500083023792405,530.1736131866213,0.0036554029354334914
0.06725688960049532,517.2346046768679,0.0006882411617147371
0.968867493612649,1000.0,0.14282231110554267
1e-08,277.7236125761708,3.865314864467748e-14
0.34257807573462357,1000.0,0.017856090972333608
0.1823375933149846,868.528993264605,0.005058475581768878
0.13663841692181591,817.3551109545094,0.002840618023099105
0.13543115951304427,467.71395864015625,0.002790643678533893
1e-08,100.0,30536.130165113
0.2819688112044928,519.0978160067973,0.012096769244552325
0.153779778963925,858.4912232356113,0.0035980373836554387
1e-08,975.5410483047085,1.2689842152107537e-14
0.06507192681252105,962.0388544695505,0.0006442499763492227
0.5829402269845757,725.1550713227559,0.05170295052426248
0.1078302155490528,436.88444642876175,0.0017690826090583137
1e-08,512.6314036128676,1.2689842152107537e-14
0.5568669682382097,781.0744614992783,0.04718133119164147
0.09221636215205896,1000.0,0.0012938475719107682
0.09704047351401292,377.6175786514768,0.0014327584074704037
0.21200313109534558,650.2195005006001,0.00683835720794647
0.14357034226506243,349.97825704573137,0.0031361488799922814
0.45196247741483797,712.8400124713877,0.03107935735154931
1e-08,779.4999513949102,1.2689842152107537e-14
1e-08,343.0159288068312,1.2689842152107537e-14
1e-08,689.4870576781158,1.2689842152107537e-14
0.13543115951304427,1000.0,0.002790643678533893
1e-08,372.98190477040487,1.2689842152107537e-14
0.14321605806098173,1000.0,0.0031206900153616115
0.10101496677973734,592.997159059875,0.001552525020908168
0.35109041524213,418.6805688928818,0.018754487747935866
1e-08,649.8012048371759,1.2689842152107537e-14
0.3839836165461412,193.68625843972038,2275.757779488329
1e-08,566.4774217034665,1.2689842152107537e-14
0.08626417443924224,845.4014902927076,0.0011322128346276546
1e-08,500.1698433793509,1.2689842152107537e-14
0.256027964533627,374.17614408081363,0.00997337276160386
0.26574220449502617,581.034464557189,0.010744552030400988
0.08087973738511357,545.6245458737955,0.0009952830009387437
0.11096477070129794,978.9304615752171,0.0018734297408814972
1.0,543.6781331809741,0.15214836387096708
1e-08,103.41465774686208,28201.133933024896
1e-08,925.8483964164609,1.2689842152107537e-14
1e-08,742.9707255112448,1.2689842152107537e-14
0.1078302155490528,100.0,30536.130165113
1e-08,336.01129018660606,1.2689842152107537e-14
1e-08,432.1938545774151,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,288.784632099756,1.2689842152107537e-14
0.3492982121380671,246.46367293776098,455.3110871686916
1e-08,1000.0,1.2689842152107537e-14
0.20755404725672216,991.7283138400323,0.006554350229098984
0.11673420161319603,836.8276561937743,0.002073306033279119
0.04701782511071807,802.8092382039205,0.0003363504901669723
1e-08,681.2482272857301,1.2689842152107537e-14
0.3131492945299418,612.9916500909221,0.014920044897118298
1e-08,705.5835754881093,1.2689842152107537e-14
0.09793083549762674,804.8633743845791,0.0014591706053288928
1e-08,533.2099127067858,1.2689842152107537e-14
0.008609373156371175,634.2418438142938,1.1277392078220043e-05
1e-08,1000.0,1.2689842152107537e-14
0.15500083023792405,769.1353027525838,0.0036554029354334914
0.06725688960049532,868.5644748886051,0.0006882411617147371
0.22214767877112185,692.9607465702852,0.007508458677998526
1e-08,277.7236125761708,3.865314864467748e-14
0.12161955660500035,1000.0,0.0022504740694278577
1e-08,355.1671462243444,1.2689842152107537e-14
1e-08,817.3551109545094,1.2689842152107537e-14
0.023709490496653912,486.64199326928104,8.552855443249588e-05
0.7694607238342306,796.2264476544378,0.09008245130602795
0.09729564728400028,933.3332354743338,0.0014403033647488234
0.153779778963925,904.8233816750774,0.0035980373836554387
1e-08,887.9724295794671,1.2689842152107537e-14
1e-08,897.1475265285013,1.2689842152107537e-14
0.06564764991870381,576.8542922789875,0.000655700398116463
0.10265197220767722,417.61877104719923,0.0016032518698620025
1e-08,1000.0,1.2689842152107537e-14
0.5568669682382097,100.0,30536.130165113
0.097450735511084,1000.0,0.0014448986815226667
0.08736319819033414,675.2791378370739,0.001161245873050089
1e-08,990.7981604786078,1.2689842152107537e-14
1e-08,707.393475051435,1.2689842152107537e-14
1e-08,712.8400124713877,1.2689842152107537e-14
0.15500083023792405,316.3522882046807,0.0036554029354334914
1e-08,622.3209430656945,1.2689842152107537e-14
1e-08,689.4870576781158,1.2689842152107537e-14
1e-08,874.6334506807852,1.2689842152107537e-14
0.03761426208857446,372.98190477040487,0.00021526429836944466
1e-08,1000.0,1.2689842152107537e-14
0.4925113917012858,592.997159059875,0.03690624256375613
1e-08,456.39435688231947,1.2689842152107537e-14
0.06725688960049532,437.00113194534504,0.0006882411617147371
1e-08,635.1620489482011,1.2689842152107537e-14
1e-08,429.90350393515575,1.2689842152107537e-14
0.08626417443924224,781.3656178040428,0.0011322128346276546
0.13409544857625644,500.1698433793509,0.00273586880601073
1e-08,374.17614408081363,1.2689842152107537e-14
0.26574220449502617,902.9490519470664,0.010744552030400988
1e-08,493.2475457164649,1.2689842152107537e-14
1e-08,303.4024082509187,1.2689842152107537e-14
0.013590116468686964,344.5868052023676,2.8100405754834888e-05
0.04364523183068774,694.0428341084371,0.00028982815887431133
1e-08,143.10037216687988,12032.37011595757
0.03761426208857446,267.97525960431693,0.00021526429836944466
1e-08,453.8976786428102,1.2689842152107537e-14
1e-08,336.01129018660606,1.2689842152107537e-14
1e-08,100.0,30536.130165113
0.2794385717104537,337.24075943551605,0.011880643239854681
1e-08,1000.0,1.2689842152107537e-14
1e-08,828.4642198741633,1.2689842152107537e-14
0.153779778963925,720.2953038163872,0.0035980373836554387
0.1257668015968295,753.7251079007315,0.002406573989645501
1e-08,774.27630683996,1.2689842152107537e-14
1e-08,569.8562793853982,1.2689842152107537e-14
1e-08,649.3545686590207,1.2689842152107537e-14
1e-08,466.1410568854973,1.2689842152107537e-14
0.07622760243161697,969.3284348238324,0.0008840801328595987
0.02617553530715975,693.2243197200225,0.00010424563781902398
1e-08,1000.0,1.2689842152107537e-14
0.07832806288667715,634.2418438142938,0.0009334732739901144
1e-08,600.85667419369,1.2689842152107537e-14
0.15500083023792405,500.3278027536114,0.0036554029354334914
0.010872095174949572,517.2346046768679,1.7984255246952036e-05
0.017307041296330834,793.6987416171308,4.557347265756804e-05
0.23706038013630382,797.1818391027648,0.008550375600085315
0.12161955660500035,1000.0,0.0022504740694278577
0.4454935765905677,100.0,30536.130165113
1e-08,1000.0,1.2689842152107537e-14
0.45908368305925473,385.85130121815536,0.03206645744886559
0.1463031620979644,614.3233342565653,0.0032566765532199165
1e-08,933.3332354743338,1.2689842152107537e-14
0.4507351950147601,664.0822322610311,0.030910797510256195
1e-08,182.44770683012737,3719.037846502648
1e-08,589.8682085037043,1.2689842152107537e-14
0.06564764991870381,940.5099265813803,0.000655700398116463
0.10265197220767722,948.424219981016,0.0016032518698620025
0.05251812193496306,512.6314036128676,0.00041964823336928885
0.5568669682382097,848.3040033729773,0.04718133119164147
1e-08,1000.0,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,580.9563863713265,1.2689842152107537e-14
1e-08,624.1376308844794,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,779.4999513949102,1.2689842152107537e-14
0.0682759547290771,343.0159288068312,0.0007092554017012914
0.1411552052008594,689.4870576781158,0.003031523880265269
1e-08,377.0253925558522,1.2689842152107537e-14
0.26574220449502617,372.98190477040487,0.010744552030400988
0.10590501044037146,640.248780604867,0.0017064759767106972
0.013590116468686964,590.7841726816918,2.8100405754834888e-05
1e-08,653.501310784825,1.2689842152107537e-14
1e-08,303.27474141961005,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,612.2569681218897,1.2689842152107537e-14
1e-08,845.4014902927076,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.26574220449502617,100.0,30536.130165113
1e-08,493.2475457164649,1.2689842152107537e-14
0.008697678139959659,389.2673827178967,1.1509919808994392e-05
1e-08,543.6781331809741,1.2689842152107537e-14
0.008697678139959659,767.6605282508235,1.1509919808994392e-05
1e-08,925.8483964164609,1.2689842152107537e-14
1e-08,141.12196510703825,13292.69070531398
1e-08,154.85817453964535,7329.444086736043
1e-08,166.1663291449733,6772.455795261694
1e-08,527.696365173806,1.2689842152107537e-14
1e-08,891.5275218154432,1.2689842152107537e-14
1e-08,288.784632099756,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,521.0790162458319,1.2689842152107537e-14
0.05251812193496306,875.1845405877592,0.00041964823336928885
0.06564764991870381,774.27630683996,0.000655700398116463
0.1463031620979644,569.8562793853982,0.0032566765532199165
1e-08,251.30622445402594,422.14114072291363
0.006958144511967727,830.9840533404852,7.366345840155734e-06
1e-08,1000.0,1.2689842152107537e-14
1e-08,620.0611564334774,1.2689842152107537e-14
1e-08,574.5706519245123,1.2689842152107537e-14
1e-08,594.8620960595944,1.2689842152107537e-14
1e-08,318.4228778786547,1.2689842152107537e-14
1e-08,328.4042574534314,1.2689842152107537e-14
0.21259376559602094,979.8058837306078,0.006876513212740393
1e-08,504.7037354096165,1.2689842152107537e-14
0.31289417562113037,277.7236125761708,0.014895744441441683
0.010872095174949572,143.4393866021914,12032.37011595757
1e-08,355.1671462243444,1.2689842152107537e-14
0.12161955660500035,410.6333822256961,0.0022504740694278577
1e-08,595.0889929795085,1.2689842152107537e-14
1e-08,614.3233342565653,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.06564764991870381,728.9665627614118,0.000655700398116463
0.18465883547433443,187.24433882027205,2660.185893177396
1e-08,1000.0,1.2689842152107537e-14
1e-08,266.70971492039865,188.43651195948578
1e-08,781.8940701039734,1.2689842152107537e-14
0.008697678139959659,675.2791378370739,1.1509919808994392e-05
0.06564764991870381,580.9563863713265,0.000655700398116463
1e-08,100.0,30536.130165113
0.006958144511967727,712.8400124713877,7.366345840155734e-06
1e-08,696.0489251467819,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,305.2673452506381,1.2689842152107537e-14
0.05251812193496306,1000.0,0.00041964823336928885
1e-08,728.8190522604057,1.2689842152107537e-14
1e-08,127.33972756716196,18164.89163506404
0.013590116468686964,408.8889376181696,2.8100405754834888e-05
0.09729564728400028,456.39435688231947,0.0014403033647488234
1e-08,649.8012048371759,1.2689842152107537e-14
1e-08,926.3709072354336,1.2689842152107537e-14
1e-08,429.90350393515575,1.2689842152107537e-14
1e-08,557.5784212241686,1.2689842152107537e-14
1e-08,766.7145369891758,1.2689842152107537e-14
1e-08,100.0,30536.130165113
0.013590116468686964,543.6191604794632,2.8100405754834888e-05
1e-08,490.01781338550495,1.2689842152107537e-14
1e-08,637.2011323944367,1.2689842152107537e-14
1e-08,308.41388351115086,1.2689842152107537e-14
0.010872095174949572,460.57990440805213,1.7984255246952036e-05
1e-08,218.4274421664886,1081.0591675981989
1e-08,804.3171054677891,1.2689842152107537e-14
1e-08,598.9447814669754,1.2689842152107537e-14
1e-08,909.0896853535055,1.2689842152107537e-14
1e-08,527.696365173806,1.2689842152107537e-14
1e-08,936.3258838606628,1.2689842152107537e-14
1e-08,288.784632099756,1.2689842152107537e-14
1e-08,828.4642198741633,1.2689842152107537e-14
1e-08,336.60321255928216,1.2689842152107537e-14
1e-08,579.5661969709045,1.2689842152107537e-14
1e-08,934.1168496645025,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.06564764991870381,1000.0,0.000655700398116463
1e-08,736.2939454196871,1.2689842152107537e-14
1e-08,297.29146876868856,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.013590116468686964,100.0,30536.130165113
1e-08,594.8620960595944,1.2689842152107537e-14
1e-08,926.3709072354336,1.2689842152107537e-14
1e-08,328.4042574534314,1.2689842152107537e-14
0.09729564728400028,721.8327720461461,0.0014403033647488234
0.013590116468686964,504.7037354096165,2.8100405754834888e-05
1e-08,264.0278024976754,390.50696419324265
1e-08,381.6848150690301,1.2689842152107537e-14
1e-08,840.4555918557545,1.2689842152107537e-14
1e-08,817.3551109545094,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,881.0994838659675,1.2689842152107537e-14
1e-08,933.3332354743338,1.2689842152107537e-14
1e-08,583.4012997329583,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,395.6183971397139,1.2689842152107537e-14
1e-08,943.8596570946338,1.2689842152107537e-14
1e-08,597.8037427834879,1.2689842152107537e-14
1e-08,767.2638671032223,1.2689842152107537e-14
0.5568669682382097,953.2953717733308,0.04718133119164147
1e-08,1000.0,1.2689842152107537e-14
0.008697678139959659,632.8996085914374,1.1509919808994392e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,349.97825704573137,1.2689842152107537e-14
1e-08,712.8400124713877,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,1000.0,1.2689842152107537e-14
0.010872095174949572,634.7313693492866,1.7984255246952036e-05
1e-08,874.6334506807852,1.2689842152107537e-14
1e-08,372.98190477040487,1.2689842152107537e-14
1e-08,975.8954295681143,1.2689842152107537e-14
0.013590116468686964,571.7102884139626,2.8100405754834888e-05
1e-08,456.39435688231947,1.2689842152107537e-14
1e-08,649.8012048371759,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,325.80165644747706,1.2689842152107537e-14
1e-08,845.4014902927076,1.2689842152107537e-14
1e-08,525.7736977025593,1.2689842152107537e-14
1e-08,874.669736079027,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,848.1366182445133,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,575.842115997064,1.2689842152107537e-14
0.4454935765905677,767.6605282508235,0.030196051781100054
1e-08,1000.0,1.2689842152107537e-14
1e-08,636.2733899309574,1.2689842152107537e-14
1e-08,638.0065614888047,1.2689842152107537e-14
1e-08,336.01129018660606,1.2689842152107537e-14
0.008697678139959659,149.69188088253884,9424.049953951493
0.5568669682382097,1000.0,0.04718133119164147
1e-08,610.4200765115372,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.5568669682382097,858.7152528314416,0.04718133119164147
1e-08,665.7535933908581,1.2689842152107537e-14
1e-08,774.27630683996,1.2689842152107537e-14
1e-08,257.71168345786475,406.28877253426174
1e-08,690.01067124003,1.2689842152107537e-14
1e-08,612.9916500909221,1.2689842152107537e-14
1e-08,367.0061299163805,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,674.1919523135059,1.2689842152107537e-14
1e-08,955.3180181772238,1.2689842152107537e-14
1e-08,403.5965583176456,1.2689842152107537e-14
1e-08,328.4042574534314,1.2689842152107537e-14
0.010872095174949572,1000.0,1.7984255246952036e-05
1e-08,430.8357343417257,1.2689842152107537e-14
1e-08,966.3918860628605,1.2689842152107537e-14
1e-08,381.6848150690301,1.2689842152107537e-14
0.010872095174949572,1000.0,1.7984255246952036e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,766.9442485204506,1.2689842152107537e-14
1e-08,428.62068588450734,1.2689842152107537e-14
0.008697678139959659,791.6333090216824,1.1509919808994392e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,306.71043592405834,1.2689842152107537e-14
1e-08,937.8717858483354,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,863.0323696166386,1.2689842152107537e-14
1e-08,421.17387738562843,1.2689842152107537e-14
1e-08,638.2152042263518,1.2689842152107537e-14
1e-08,154.65090245457714,7329.444086736043
0.008697678139959659,180.23301452682608,4392.291334909865
1e-08,301.5103211891314,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,740.863155745233,1.2689842152107537e-14
1e-08,730.2257831605443,1.2689842152107537e-14
1e-08,343.0159288068312,1.2689842152107537e-14
1e-08,260.4271434078293,395.7013163636187
0.010872095174949572,583.886720300296,1.7984255246952036e-05
1e-08,652.4140196778692,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,313.5661005744079,1.2689842152107537e-14
1e-08,649.8012048371759,1.2689842152107537e-14
1e-08,787.6031889514404,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,500.1698433793509,1.2689842152107537e-14
1e-08,943.3035493705966,1.2689842152107537e-14
1e-08,880.3707286517823,1.2689842152107537e-14
0.006958144511967727,579.4785961594706,7.366345840155734e-06
1e-08,645.1360103724753,1.2689842152107537e-14
1e-08,866.2455463436434,1.2689842152107537e-14
0.013590116468686964,659.1794788020445,2.8100405754834888e-05
0.006958144511967727,840.5165497250309,7.366345840155734e-06
1e-08,478.0086359138836,1.2689842152107537e-14
1e-08,524.2163333906806,1.2689842152107537e-14
1e-08,302.90589004642777,1.2689842152107537e-14
