Alpha,Max_iter,MSE
0.2524139464218843,831.3586759295804,0.127476511220587
0.3514418846344179,789.24552740597,0.24712149010878842
0.7354462118727372,706.1015130728971,1.0821944611411343
0.6682521795149854,1000.0,0.8934787827061953
1e-08,581.0346086371985,2.6062955562722076e-15
0.7321191278639263,471.8749545932632,1.072425133176135
0.9403599537808336,1000.0,1.7692602817915968
0.027033602892425727,828.0874474219272,0.001462215302699209
0.009044384794281463,500.6514274319113,0.00016366714381448836
1.0,942.7115947376583,2.0007990670915943
0.8789664608237513,729.1376141813927,1.5457814232324534
0.22720958132865296,761.6246592647727,0.10328963863080899
0.08961932268215093,1000.0,0.01606966368143738
1.0,930.1354012327805,2.0007990670915943
1.0,604.7491049309912,2.0007990670915943
0.8051099252479945,382.68935225086847,1.2969219401148666
0.6684454640992966,640.5161573501736,0.8939957152525908
0.2409839067656745,261.82548397711514,0.11619289078823668
0.20123113316186142,1000.0,0.08102029506841885
0.30430063009823727,100.0,3174.7136534837364
0.1726249064901615,1000.0,0.05962252815765316
1.0,956.3824684560086,2.0007990670915943
0.5552735124538144,501.28009730650643,0.6169037221983042
0.682023301247635,942.322665592688,0.9306832572488801
0.11613483478810707,206.15221732101958,150.56022463072185
0.02817152690799042,897.4515504366917,0.0015879039838744985
1e-08,579.9379941917459,2.6062955562722076e-15
0.5740021615531958,1000.0,0.659220237987087
0.17742964973085734,105.09311725546672,2663.5790480527476
0.8183890508145404,100.0,3174.7136534837364
0.09369638281971486,693.5441068413744,0.01756503920160047
0.8489388617371855,364.29502574948583,1.4419702671545993
1.0,403.80632205666006,2.0007990670915943
0.5545686333980722,1000.0,0.6153384881167873
0.12925520998462736,307.9457633145218,0.033427168391969006
0.42313694042260913,677.6482192145108,0.35823280920463785
1.0,471.4263488107339,2.0007990670915943
0.38546409984723157,637.5719390337122,0.29728387163695247
1.0,1000.0,2.0007990670915943
0.36231237354984874,1000.0,0.2626454054559419
0.9701405285138142,939.8761146335644,1.8830973501756785
1e-08,803.9201166318226,2.6062955562722076e-15
0.7505933110291559,884.9643982173703,1.1272308235109796
0.7007630453387826,830.1166142782107,0.9825300880702948
0.1555296852394612,619.2422651232769,0.04839829480769186
0.8122377773016001,302.3156510308841,1.3199875822246547
0.027478116232959204,648.315432330875,0.0015106970371615656
1e-08,895.2222834733233,2.6062955562722076e-15
0.4218442603016569,890.5187250804804,0.35604735559010153
0.19735878853584576,113.59198307848413,2178.9240024178916
0.6782258318123903,234.9857241062558,91.50007758618754
1e-08,570.3844959116261,2.6062955562722076e-15
1.0,952.9216202322535,2.0007990670915943
1e-08,168.85472710737685,501.9986808059779
0.8629399052758575,528.4646574060246,1.4899255975803662
