Alpha,Max_iter,MSE
1e-08,412.66033400179447,4.439773887685699e-15
1e-08,572.7895233992872,4.439773887685699e-15
0.29233684422172435,372.0745602117591,0.014129435931789638
1e-08,515.2696365253516,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.23472587787049343,379.69659460887743,0.009109186796823552
1e-08,100.0,35062.17421721686
1e-08,652.4105707879477,4.439773887685699e-15
0.5762916715625543,873.9612715320106,0.054908869952282044
1e-08,831.060967026952,4.439773887685699e-15
1e-08,408.620710834659,4.439773887685699e-15
0.50607052725793,690.3774447048031,0.042342831402713305
0.026275090990660763,695.0841601787754,0.00011414162305906417
1e-08,1000.0,4.439773887685699e-15
0.22249368606126887,582.6988333930469,0.008184516559646447
1e-08,488.24723145012626,4.439773887685699e-15
1e-08,446.18917773703606,4.439773887685699e-15
0.6295182578061975,962.5760100235207,0.06552009056241434
0.03282080976091288,841.2047539382158,0.00017809619325587843
0.13449940756321166,456.7151771298806,0.0029908746490818626
1e-08,1000.0,4.439773887685699e-15
0.04669985419823897,684.6994219815338,0.00036056839685644047
1e-08,780.5023254496595,4.439773887685699e-15
1e-08,623.2703314121125,4.439773887685699e-15
0.00023053737441817017,707.6564397541788,8.781608908174144e-09
1e-08,878.6068602722194,4.439773887685699e-15
1e-08,810.2246006743688,4.439773887685699e-15
0.3534503184795262,461.25996794761943,0.02065449146343009
1e-08,721.7700491592494,4.439773887685699e-15
0.29609383084275875,687.3174864631173,0.014494940470610325
0.7487955113877995,203.74324835361386,1583.9306485115676
1e-08,1000.0,4.439773887685699e-15
0.08237868488168705,734.0828219593099,0.0011219845810929191
0.1352804057156886,862.7606446855987,0.0030257097564316327
1e-08,1000.0,4.439773887685699e-15
0.28043514911506506,945.5120833923322,0.0130023723593112
1e-08,565.9099971984484,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,961.8702626202917,4.439773887685699e-15
1e-08,573.8225089394232,4.439773887685699e-15
1e-08,358.9261024495519,4.439773887685699e-15
0.3169115870251109,1000.0,0.01660481221639259
1.0,655.0953354146295,0.1653323597718472
1e-08,656.496799032111,4.439773887685699e-15
0.4292465167691794,890.9356682517994,0.0304629068156603
0.060736613146351315,345.26008516879506,0.0006098991881267128
1e-08,983.8075712214061,4.439773887685699e-15
0.026643114279772367,818.5163736039567,0.00011736148442159747
0.03735988535859118,131.41052932415244,17470.889164463508
1e-08,698.61626512969,4.439773887685699e-15
1e-08,386.68010147318245,4.439773887685699e-15
0.10759952805056933,688.867499163496,0.0019141593429613734
0.1342688801887935,415.4311720011871,0.0029806309166231604
1e-08,150.28194042083123,9798.673217624457
0.00023053737441817017,828.4848023265627,8.781608908174144e-09
0.06277424033774141,748.7570467719962,0.0006515081881476871
0.09350692115104058,997.3898388300464,0.001445588828843527
0.44181289559940773,253.32224943358915,452.91343328539756
1e-08,710.7377686536396,4.439773887685699e-15
0.11688364893880071,100.0,35062.17421721686
1e-08,406.1467189112874,4.439773887685699e-15
0.13654431727788546,557.7755811334214,0.0030825117189447544
0.10738652223846482,256.2201411581935,0.0019065882361170563
1e-08,1000.0,4.439773887685699e-15
0.00018443189953453614,1000.0,5.619489831787193e-09
1e-08,756.49138827355,4.439773887685699e-15
1e-08,954.6829386994768,4.439773887685699e-15
0.10738652223846482,725.8540953050219,0.0019065882361170563
0.6762181020044364,1000.0,0.07560167537937236
1e-08,244.38995058225333,586.579699181391
0.6405699248211416,588.1374173241645,0.06784079345678883
1e-08,428.16468253754056,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,376.26650844162657,4.439773887685699e-15
1e-08,586.6460199564624,4.439773887685699e-15
1e-08,471.1558098500017,4.439773887685699e-15
1e-08,802.5279864853974,4.439773887685699e-15
0.08699325295508162,208.31598513424956,1371.343574074892
1e-08,100.0,35062.17421721686
1e-08,137.00479918594138,16582.12479365397
1e-08,1000.0,4.439773887685699e-15
0.04669985419823897,655.1697153947649,0.00036056839685644047
1e-08,933.0650146392966,4.439773887685699e-15
0.04858929251708106,186.3494455510899,4077.575298919479
1e-08,973.0587652280631,4.439773887685699e-15
1e-08,218.06506741794607,1000.0552434182686
0.2492843114386158,1000.0,0.010274189551892209
1e-08,477.7451023574296,4.439773887685699e-15
1e-08,724.2607211066779,4.439773887685699e-15
1e-08,805.19311061884,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,139.971663019365,15641.211820150811
0.1352804057156886,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
0.042321386667201255,623.3488396245874,0.00029612580302687856
1e-08,887.1257146392118,4.439773887685699e-15
0.034867364346529754,949.4413584227075,0.00020099923421576255
0.08237868488168705,926.3314330618301,0.0011219845810929191
1e-08,872.5148461688572,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.01409261689952876,731.0694063719602,3.28349875593292e-05
0.042321386667201255,845.6308031755107,0.00029612580302687856
0.026256649808730305,924.5392954273068,0.00011398145817627014
1e-08,152.42323470716372,9324.9605158125
1e-08,271.77626058107876,3.6757347095754723e-14
1e-08,746.3926167167609,4.439773887685699e-15
0.1352804057156886,906.8557843584332,0.0030257097564316327
0.6295182578061975,1000.0,0.06552009056241434
1e-08,517.4227729471135,4.439773887685699e-15
1e-08,349.28371490182667,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,415.4311720011871,4.439773887685699e-15
1e-08,938.1405091618175,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,974.3618851088847,4.439773887685699e-15
1e-08,318.84443351206636,4.439773887685699e-15
0.08237868488168705,366.7222972112459,0.0011219845810929191
1e-08,986.0831568518438,4.439773887685699e-15
0.11688364893880071,697.5173306738221,0.002258733132211273
0.04669985419823897,597.5786879023075,0.00036056839685644047
0.06152448237431191,218.70842674843135,1000.0552434182686
0.10738652223846482,764.9673571462544,0.0019065882361170563
0.11688364893880071,515.2696365253516,0.002258733132211273
1e-08,580.2062454222678,4.439773887685699e-15
1e-08,756.49138827355,4.439773887685699e-15
1e-08,513.322743312858,4.439773887685699e-15
0.034867364346529754,532.3449376009497,0.00020099923421576255
1e-08,1000.0,4.439773887685699e-15
1e-08,831.060967026952,4.439773887685699e-15
1e-08,743.6416472977568,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,748.6681465304687,4.439773887685699e-15
0.04669985419823897,870.4267172328942,0.00036056839685644047
1e-08,755.737489614699,4.439773887685699e-15
1e-08,960.8561891823755,4.439773887685699e-15
1e-08,407.5319926821435,4.439773887685699e-15
1e-08,835.7389830620591,4.439773887685699e-15
0.03282080976091288,394.33645554056505,0.00017809619325587843
1e-08,456.7151771298806,4.439773887685699e-15
1e-08,472.30063079547443,4.439773887685699e-15
1e-08,705.3729903447105,4.439773887685699e-15
1e-08,714.4516113286015,4.439773887685699e-15
1e-08,623.2703314121125,4.439773887685699e-15
1e-08,591.9351060532872,4.439773887685699e-15
0.10822432657255089,862.691420954646,0.0019364538092325517
1e-08,100.0,35062.17421721686
1e-08,636.2223961403862,4.439773887685699e-15
0.058374815247798716,898.8851286400139,0.0005633884133290674
1e-08,902.5767717654815,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,882.4219491941021,4.439773887685699e-15
1e-08,623.0206431920273,4.439773887685699e-15
0.026256649808730305,729.802425764852,0.00011398145817627014
1e-08,954.77112343137,4.439773887685699e-15
1e-08,727.1919391090299,4.439773887685699e-15
1e-08,565.9099971984484,4.439773887685699e-15
0.01409261689952876,1000.0,3.28349875593292e-05
0.04669985419823897,473.18824926464254,0.00036056839685644047
1e-08,857.255690265261,4.439773887685699e-15
1e-08,523.090291701879,4.439773887685699e-15
1e-08,731.0694063719602,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.026256649808730305,924.5392954273068,0.00011398145817627014
1e-08,887.0865259399637,4.439773887685699e-15
0.058374815247798716,1000.0,0.0005633884133290674
1e-08,940.8942098159354,4.439773887685699e-15
1e-08,822.8030989747845,4.439773887685699e-15
0.058374815247798716,277.7644425506552,0.0005633884133290674
0.08237868488168705,1000.0,0.0011219845810929191
1e-08,701.8709753685748,4.439773887685699e-15
1e-08,756.3866239724433,4.439773887685699e-15
0.026256649808730305,415.4311720011871,0.00011398145817627014
1e-08,516.1525088223558,4.439773887685699e-15
1e-08,458.80330606584346,4.439773887685699e-15
1e-08,974.3618851088847,4.439773887685699e-15
1e-08,284.8035165856186,4.439773887685699e-15
1e-08,627.0024944606862,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,676.4481496129717,4.439773887685699e-15
1e-08,734.660185615096,4.439773887685699e-15
1e-08,315.11323361194917,4.439773887685699e-15
1e-08,113.84768655480889,24417.049505339615
1e-08,346.4290652703793,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,756.49138827355,4.439773887685699e-15
0.026256649808730305,450.07258233714845,0.00011398145817627014
1e-08,652.4105707879477,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,831.060967026952,4.439773887685699e-15
1e-08,330.98894916819313,4.439773887685699e-15
1e-08,953.1564324836231,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,719.573250681031,4.439773887685699e-15
1e-08,980.398620613534,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,446.18917773703606,4.439773887685699e-15
1e-08,757.2698261036415,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,456.7151771298806,4.439773887685699e-15
1e-08,435.58518887939397,4.439773887685699e-15
1e-08,705.3729903447105,4.439773887685699e-15
1e-08,962.0468949879868,4.439773887685699e-15
1e-08,618.4722333615032,4.439773887685699e-15
1e-08,772.9754421788546,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,617.1620103318688,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,805.19311061884,4.439773887685699e-15
1e-08,921.5310497328289,4.439773887685699e-15
0.08590921979077186,1000.0,0.0012202161258230964
1e-08,398.27909244513626,4.439773887685699e-15
1e-08,694.2564113737856,4.439773887685699e-15
1e-08,518.7676725470587,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,565.9099971984484,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,573.8225089394232,4.439773887685699e-15
1e-08,718.0548335068152,4.439773887685699e-15
1e-08,557.4615967253363,4.439773887685699e-15
1e-08,845.6308031755107,4.439773887685699e-15
1e-08,119.28985905846503,22218.82775859272
1e-08,887.961329199476,4.439773887685699e-15
1e-08,776.3620497699206,4.439773887685699e-15
1e-08,983.8075712214061,4.439773887685699e-15
1e-08,906.8557843584332,4.439773887685699e-15
1e-08,949.1171454125699,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,386.68010147318245,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,410.634160639255,4.439773887685699e-15
1e-08,453.4511208800754,4.439773887685699e-15
1e-08,888.1609659094743,4.439773887685699e-15
1e-08,875.6454600651033,4.439773887685699e-15
1e-08,874.5213513937573,4.439773887685699e-15
1e-08,569.3090802579128,4.439773887685699e-15
1e-08,461.64918867736776,4.439773887685699e-15
1e-08,881.3492616216494,4.439773887685699e-15
1e-08,372.0745602117591,4.439773887685699e-15
1e-08,372.0745602117591,4.439773887685699e-15
1e-08,968.6121641363528,4.439773887685699e-15
1e-08,756.49138827355,4.439773887685699e-15
1e-08,716.5531291745782,4.439773887685699e-15
1e-08,284.1213444535744,4.439773887685699e-15
1e-08,562.4526733535071,4.439773887685699e-15
1e-08,831.060967026952,4.439773887685699e-15
1e-08,531.3660153041988,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,500.08943527947525,4.439773887685699e-15
1e-08,739.6703301414655,4.439773887685699e-15
1e-08,586.6460199564624,4.439773887685699e-15
1e-08,565.9099971984484,4.439773887685699e-15
1e-08,446.18917773703606,4.439773887685699e-15
1e-08,186.56120849380386,4077.575298919479
1e-08,706.2440595783394,4.439773887685699e-15
1e-08,283.1641324134858,4.490554722514605e-15
1e-08,813.4800028189567,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,468.1567215293894,4.439773887685699e-15
1e-08,655.115716538056,4.439773887685699e-15
1e-08,712.6485958905066,4.439773887685699e-15
1e-08,527.851333152953,4.439773887685699e-15
1e-08,544.6554595624067,4.439773887685699e-15
1e-08,761.6882311058148,4.439773887685699e-15
1e-08,737.3797313098858,4.439773887685699e-15
1e-08,805.19311061884,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,588.1239906802333,4.439773887685699e-15
1e-08,969.9581435975122,4.439773887685699e-15
1e-08,694.2564113737856,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,282.9382129762696,4.762651081004509e-15
1e-08,565.9099971984484,4.439773887685699e-15
1e-08,701.601995568549,4.439773887685699e-15
1e-08,356.7177121066049,4.439773887685699e-15
1e-08,573.8225089394232,4.439773887685699e-15
1e-08,814.1859952445095,4.439773887685699e-15
1e-08,731.0694063719602,4.439773887685699e-15
1e-08,776.3620497699206,4.439773887685699e-15
1e-08,813.9670135024545,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,795.0550651015194,4.439773887685699e-15
1e-08,462.8846621099058,4.439773887685699e-15
1e-08,423.06873415940845,4.439773887685699e-15
1e-08,949.1171454125699,4.439773887685699e-15
1e-08,630.115953354744,4.439773887685699e-15
1e-08,368.16101415106357,4.439773887685699e-15
1e-08,997.9118710640371,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,557.0223804699663,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,162.90345669153265,7879.0131915424145
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,686.5930837707904,4.439773887685699e-15
1e-08,464.31812400798077,4.439773887685699e-15
1e-08,527.1215672491982,4.439773887685699e-15
1e-08,875.2442628898973,4.439773887685699e-15
1e-08,542.8034902637391,4.439773887685699e-15
1e-08,229.02341005785183,767.6545095038215
1e-08,1000.0,4.439773887685699e-15
1e-08,756.49138827355,4.439773887685699e-15
1e-08,447.92621121411355,4.439773887685699e-15
1e-08,572.3973325041774,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,542.5317460300324,4.439773887685699e-15
1e-08,831.4685695125354,4.439773887685699e-15
1e-08,510.1311764259666,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,578.244316682305,4.439773887685699e-15
1e-08,907.0618630093063,4.439773887685699e-15
1e-08,562.3847893268422,4.439773887685699e-15
1e-08,446.18917773703606,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,675.3409572926092,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,262.7061969220247,4.022464468236363e-13
1e-08,705.3729903447105,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,632.3345367513255,4.439773887685699e-15
1e-08,973.0587652280631,4.439773887685699e-15
1e-08,818.0460298503073,4.439773887685699e-15
1e-08,736.9912361017953,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,889.802244217075,4.439773887685699e-15
1e-08,896.4551028418376,4.439773887685699e-15
1e-08,845.4585191988854,4.439773887685699e-15
1e-08,521.2419314857505,4.439773887685699e-15
1e-08,694.2564113737856,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,440.64902809054655,4.439773887685699e-15
1e-08,565.9099971984484,4.439773887685699e-15
1e-08,348.32233484391213,4.439773887685699e-15
1e-08,356.7177121066049,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
1e-08,481.6181562568228,4.439773887685699e-15
1e-08,845.6308031755107,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,776.3620497699206,4.439773887685699e-15
1e-08,978.4470121824504,4.439773887685699e-15
1e-08,906.8557843584332,4.439773887685699e-15
1e-08,768.7895421399776,4.439773887685699e-15
1e-08,691.8399603155913,4.439773887685699e-15
1e-08,394.41434563051234,4.439773887685699e-15
1e-08,997.9118710640371,4.439773887685699e-15
1e-08,759.2312559187405,4.439773887685699e-15
1e-08,938.1405091618175,4.439773887685699e-15
1e-08,984.957928041162,4.439773887685699e-15
1e-08,974.3618851088847,4.439773887685699e-15
1e-08,997.3898388300464,4.439773887685699e-15
1e-08,627.0024944606862,4.439773887685699e-15
1e-08,543.6812360507789,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,983.1998715305431,4.439773887685699e-15
1e-08,274.2892716316867,2.812142819423594e-14
1e-08,373.10467729255794,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,701.4826015138416,4.439773887685699e-15
1e-08,652.4105707879477,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,804.8475712016867,4.439773887685699e-15
1e-08,974.3618851088847,4.439773887685699e-15
1e-08,952.3892941387032,4.439773887685699e-15
1e-08,586.6460199564624,4.439773887685699e-15
1e-08,552.1590461878967,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,565.4253444667881,4.439773887685699e-15
1e-08,618.1789341089584,4.439773887685699e-15
1e-08,716.0457734938592,4.439773887685699e-15
1e-08,313.8904469747467,4.439773887685699e-15
1e-08,446.95703568806584,4.439773887685699e-15
1e-08,445.5731888885036,4.439773887685699e-15
