Alpha,Max_iter,MSE
0.35024073877797157,100.0,243.7694000358488
1e-08,759.3437588055161,3.2288091812622242e-15
0.8903497005708686,862.036387742536,13.307572797440594
0.05676712628110172,464.8720380737187,0.06953288542468963
0.22220061387224765,660.7415048068569,1.0653368316526954
1.0,194.0314105346314,22.89519525231209
0.6065361640373496,100.0,243.7694000358488
0.4781852035452005,820.3946388731114,4.933881340600432
0.8307512295265792,436.0226861380646,12.071247478654623
0.4763638705129588,526.3726961151035,4.896368145311311
0.014277051794525764,223.22005740449748,11.873577935602398
1e-08,676.0147917534744,3.2288091812622242e-15
0.6416057279409985,581.986417915315,8.384800508453075
0.5412912789154878,947.5884466176689,6.322058251994649
0.14803110030526426,294.84254050485924,0.47282710814825424
0.8196818564366996,100.0,243.7694000358488
1.0,986.9138498288384,15.301366729995769
0.9660688072166881,100.0,243.7694000358488
0.8698929717547375,1000.0,12.89576927092558
0.7719717223024738,664.4747317945931,10.887713273365058
0.5888582434348931,100.0,243.7694000358488
1e-08,885.4203615525522,3.2288091812622242e-15
0.8342960385959157,743.3249027117188,12.144589385934317
0.506702868507887,778.0223111756258,5.53991573615313
0.47096151046506274,909.6017387540362,4.785940164538524
0.7703192170950829,236.64182542195064,10.855497999970098
0.21112518785353493,483.77921832665857,0.9617817482170207
0.8586607373903037,180.89668643883007,47.95109708699896
1e-08,1000.0,3.2288091812622242e-15
1e-08,417.4042402108241,3.2288091812622242e-15
0.6992340508400439,986.0574795158714,9.459856104458758
1e-08,151.19645096012414,89.70657332228146
0.13689650415878993,1000.0,0.4043720679676909
0.6975158758178732,404.8822124944064,9.426677883887367
0.451360969198713,347.4999898164014,4.395865906058608
1.0,194.0314105346314,22.89519525231209
0.6065361640373496,641.0021354457383,7.748034605776354
0.02854413747144112,1000.0,0.01758046187904738
1.0,720.6227096507344,15.301366729995769
1.0,436.2328504162957,15.301366729995769
0.11842488224421141,628.3990253594745,0.30260935939735467
1.0,788.0331593005544,15.301366729995769
1e-08,581.986417915315,3.2288091812622242e-15
0.6529907464287811,1000.0,8.590774948755415
0.19900872727425206,1000.0,0.8545562949599074
1.0,451.42157394459326,15.301366729995769
0.9891153967710546,1000.0,15.103968758620443
0.39718567318085507,518.8341445784052,3.40395321783597
0.8698929717547375,313.49406674778027,12.89576927092558
0.7682302958262769,846.2436583905095,10.814860971920217
0.2557878289001947,589.777623363473,1.411744760498741
1e-08,1000.0,3.2288091812622242e-15
0.6233575663757178,499.11822786590267,8.050967376185804
1e-08,993.9373788120444,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,417.4042402108241,3.2288091812622242e-15
0.9766744778730166,300.9451901277608,14.880431991341759
1e-08,344.22132942205303,3.2288091812622242e-15
1e-08,192.4420694951748,23.951268757375992
0.705550280787391,417.4042402108241,9.582125223949571
0.5137730607013208,986.0574795158714,5.695594874088244
1e-08,1000.0,3.2288091812622242e-15
0.6233575663757178,910.849358550981,8.050967376185804
0.23767831410788454,404.8822124944064,1.2189209732683803
1.0,1000.0,15.301366729995769
1e-08,1000.0,3.2288091812622242e-15
0.6065361640373496,100.0,243.7694000358488
0.4864688824687496,1000.0,5.106302792783356
1.0,917.6055639605995,15.301366729995769
0.472826503569674,596.7221590983584,4.823919566449955
1e-08,1000.0,3.2288091812622242e-15
0.9241893385854003,518.6019824333428,13.936719635825163
0.22976696366529936,489.27573813191975,1.139125577588157
0.747056257058499,903.9829155674714,10.396970373060737
1e-08,1000.0,3.2288091812622242e-15
0.46778556684215833,441.38826707495144,4.721609532881664
0.05676712628110172,929.5051489567641,0.06953288542468963
0.26761430689712906,225.3620878018702,10.623324482845238
1e-08,1000.0,3.2288091812622242e-15
0.7682302958262769,505.0056891586601,10.814860971920217
0.2557878289001947,844.3741151791445,1.411744760498741
0.7181112351836312,885.4203615525522,9.826404499271218
0.07877839778061818,1000.0,0.133909294020268
0.3743503712037022,184.4232789106572,36.99526280218848
0.10951720532703195,581.986417915315,0.25879813291588644
0.20463026512015575,891.6533259110787,0.9035166643138219
0.5599989606086248,1000.0,6.766605774636865
1e-08,772.6299157929047,3.2288091812622242e-15
0.6333314008589201,197.28838712906906,21.058942837630394
1e-08,533.0519778329096,3.2288091812622242e-15
0.3745156568257858,986.0574795158714,3.02647011562707
1e-08,1000.0,3.2288091812622242e-15
0.13689650415878993,673.6501286732732,0.4043720679676909
0.05676712628110172,100.0,243.7694000358488
0.303926361286846,1000.0,1.9931187484158834
1e-08,1000.0,3.2288091812622242e-15
1e-08,665.5891343322519,3.2288091812622242e-15
0.02854413747144112,1000.0,0.01758046187904738
1e-08,742.3897698693088,3.2288091812622242e-15
0.3888856709513331,765.2171737160869,3.2631746292053356
1e-08,1000.0,3.2288091812622242e-15
1e-08,745.5821415200458,3.2288091812622242e-15
0.2656948457361851,581.986417915315,1.523220206508388
0.5412912789154878,545.0774085559622,6.322058251994649
1e-08,943.6041191654112,3.2288091812622242e-15
1e-08,859.6483597179089,3.2288091812622242e-15
0.3888856709513331,929.5051489567641,3.2631746292053356
0.23452760937889985,296.36519523491427,1.1868187161561787
0.48980014141349193,1000.0,5.17647648623468
0.1876220895031199,543.3108472256487,0.7595639944721861
1e-08,589.777623363473,3.2288091812622242e-15
1e-08,885.4203615525522,3.2288091812622242e-15
0.23452760937889985,1000.0,1.1868187161561787
0.23136923968986248,993.9373788120444,1.1550683184533852
1e-08,1000.0,3.2288091812622242e-15
0.216166216974561,549.3734684136043,1.0082589311075874
0.21112518785353493,491.27822827711503,0.9617817482170207
1e-08,344.22132942205303,3.2288091812622242e-15
0.06302272022449455,684.9329327450226,0.08570195359182733
1e-08,793.5324865602843,3.2288091812622242e-15
0.3678756550421682,741.6788879296336,2.920105417943122
1e-08,759.3437588055161,3.2288091812622242e-15
0.13689650415878993,699.1794428291666,0.4043720679676909
1e-08,850.3076967300358,3.2288091812622242e-15
0.22220061387224765,1000.0,1.0653368316526954
0.3678756550421682,861.432730545605,2.920105417943122
1e-08,864.4984566682734,3.2288091812622242e-15
0.0656274670960719,1000.0,0.09293252103032264
1e-08,742.3897698693088,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
0.22220061387224765,281.75796863645894,1.0653368316526954
1e-08,1000.0,3.2288091812622242e-15
0.02854413747144112,1000.0,0.01758046187904738
0.2943005260337346,793.3431103437068,1.8688674927883095
0.12540038375090662,1000.0,0.33930805064963565
1e-08,1000.0,3.2288091812622242e-15
1e-08,665.5891343322519,3.2288091812622242e-15
1e-08,322.2489308292745,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
0.3888856709513331,645.4633311001155,3.2631746292053356
1e-08,589.777623363473,3.2288091812622242e-15
1e-08,924.7773009294724,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,417.4042402108241,3.2288091812622242e-15
0.605409054794801,659.8426062606585,7.727494582258303
0.1876220895031199,442.44956502801983,0.7595639944721861
1e-08,523.1144497218396,3.2288091812622242e-15
0.10951720532703195,1000.0,0.25879813291588644
0.3678756550421682,740.0115762732123,2.920105417943122
0.22220061387224765,759.3437588055161,1.0653368316526954
1e-08,1000.0,3.2288091812622242e-15
0.1876220895031199,850.3076967300358,0.7595639944721861
1e-08,281.75796863645894,3.2288091812622242e-15
0.2943005260337346,793.3431103437068,1.8688674927883095
1e-08,491.8150662713176,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,891.4829827405079,3.2288091812622242e-15
1e-08,581.986417915315,3.2288091812622242e-15
0.21112518785353493,793.3431103437068,0.9617817482170207
1e-08,474.28296159204604,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,887.7186877743271,3.2288091812622242e-15
1e-08,529.7476560766828,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,726.4483851242464,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,885.4203615525522,3.2288091812622242e-15
1e-08,500.26362260721737,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,330.5894567662525,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,924.6692705305506,3.2288091812622242e-15
1e-08,533.9233921686593,3.2288091812622242e-15
1e-08,132.03686003466495,114.99829740847717
1e-08,988.8054936509201,3.2288091812622242e-15
0.3678756550421682,537.68768713484,2.920105417943122
1e-08,100.0,243.7694000358488
1e-08,537.7608947133596,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,887.7186877743271,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,488.4148582927521,3.2288091812622242e-15
1e-08,400.046334068193,3.2288091812622242e-15
1e-08,872.2460239885451,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,860.2170652696491,3.2288091812622242e-15
1e-08,681.061798118034,3.2288091812622242e-15
0.21112518785353493,1000.0,0.9617817482170207
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,262.1568599022985,3.2288091812622242e-15
