Alpha,Max_iter,MSE
0.08302676058228331,259.44752874093064,1.1059099431273056
0.6341026870992026,1000.0,10.634874274689315
0.48104676614773156,462.5229138332116,8.33962781538655
0.70697154224268,491.4563635554208,11.811410567002195
0.7383699038380247,444.19423492809403,12.282132189608358
0.24626881609727358,490.82590307209335,4.061369058154591
0.7059556266543785,954.416782737907,11.796233907131846
0.7934474837508293,959.1827980743478,13.122498114929204
1.0,642.8305292545638,16.503231835445376
0.903515295390132,787.6729540369396,14.850246847720847
1e-08,152.57870023270544,6.534431549597343
0.5189536019328254,556.8435225651695,8.868100281075039
0.6010939626098374,1000.0,10.101216000599937
1.0,428.65074342452755,16.503231835445376
0.8812580563251926,100.0,16.259941872679534
1e-08,935.2013661719751,1.2145846095425743e-19
0.49630285847926553,850.2499485242272,8.549081766888234
0.4749103988726091,103.76884172998484,15.297170982071416
0.12853783363789104,443.56108521326945,1.906511139541579
0.033118110139028684,711.1235827980782,0.20446202489842732
0.5782999871922061,868.9797392622297,9.748869938405191
0.6135976064906151,583.2638005974312,10.300034369322976
0.08068569411075721,152.79240856308815,6.534431549597343
0.9173724812477182,166.73483362414993,15.078475826093655
0.8578136244905188,100.0,16.259941872679534
0.7930789118344814,498.10703552957875,13.117032219193355
0.4792030462127457,856.2498801867946,8.314611281245682
0.28008848472458775,1000.0,4.788796578827807
1e-08,564.930686759976,1.2145846095425743e-19
0.7688845668272255,204.07862008822775,12.7459530040948
1e-08,100.0,16.259941872679534
0.3723221171011173,100.0,16.259941872679534
0.6197365553700865,533.9091226059968,10.399135393340595
0.49504836234829747,436.37823709298016,8.531648196623745
0.12971320902038586,627.3896027774091,1.9258386096871405
0.4797944835075978,484.2493922325203,8.322637938949029
1e-08,421.6972036450851,1.2145846095425743e-19
0.8563493842155868,859.4261263150727,14.089519059715398
0.1817955080640955,920.9228960078481,2.8352020030026086
0.410699298332361,931.2592429242677,7.3116691281238
0.5463567513911987,536.5070282317465,9.271074836728294
0.3950184860830977,439.3335207140897,7.068170225088802
0.6092341501826731,872.7981525863846,10.230190388974489
1e-08,747.8437910479432,1.2145846095425743e-19
1.0,686.7225283568631,16.503231835445376
0.6597656914448496,100.0,16.259941872679534
0.2553091128715723,724.3084530045213,4.258305367543203
0.22284221929841647,929.3616755716068,3.5815312271577433
0.8116562495940124,640.7169765397757,13.396709699748277
0.4630643641465433,1000.0,8.093831588143324
0.43959228739997475,481.38880810864197,7.743294780310127
1e-08,1000.0,1.2145846095425743e-19
1e-08,463.1055692510596,1.2145846095425743e-19
0.10227589884860541,945.373736466894,1.4502652220275747
0.16250640518964155,718.9586919283458,2.5020962788535974
0.6235166851501592,396.7654475722919,10.460645064459797
0.5737516503080012,100.0,16.259941872679534
1.0,921.8615194632175,16.503231835445376
0.6430534467895451,743.403279506115,10.781271057450345
0.07532630106936727,491.7294841144738,0.958084348494517
1e-08,480.2622935474784,1.2145846095425743e-19
1e-08,431.5942209748944,1.2145846095425743e-19
0.48104676614773156,696.8044454964272,8.33962781538655
0.21329936826275755,286.47171269575654,3.396228749416598
0.38760159607755257,444.19423492809403,6.9382488464946706
0.24626881609727358,606.5870441347384,4.061369058154591
0.06399990240725702,636.9437917334046,0.7460610109229535
0.09167189286125514,612.5883699562029,1.2580538705809392
0.254636538777213,100.0,16.259941872679534
0.20971874668352536,229.40649888311452,3.3287802478180297
1e-08,152.57870023270544,6.534431549597343
0.3680207282180572,999.9754937795116,6.580931409676998
0.04692464231616436,606.502358661535,0.4104719713048626
1e-08,694.1105559144784,1.2145846095425743e-19
0.8812580563251926,100.0,16.259941872679534
1e-08,323.2378521818274,1.2145846095425743e-19
1.0,1000.0,16.503231835445376
0.4749103988726091,1000.0,8.255191123148169
1e-08,443.56108521326945,1.2145846095425743e-19
0.09760769809430883,799.6826981103632,1.3646488976171782
0.2837568087300414,1000.0,4.869227576845769
0.040824829015091844,636.9259727904976,0.31069217418787815
0.08068569411075721,763.4793782781753,1.0632185898781015
0.764641759492952,141.4575483239549,12.680609727993179
0.06037022445519258,1000.0,0.6753443448556333
1e-08,737.7170040893507,1.2145846095425743e-19
0.6430534467895451,856.2498801867946,10.781271057450345
0.6647194004386888,862.355859344192,11.126724815916306
0.4955958337431304,528.0583459341821,8.53925098287559
0.4308353295144942,459.7853081502407,7.610194723652852
0.2535940046133648,1000.0,4.220408148207088
0.4013600150641557,884.9753979289472,7.173574867818436
0.45506698871526985,906.410287627851,7.979154422978331
0.5786844839771639,226.24402559722813,9.754651587020911
0.3195359794674013,821.0604225013824,5.635845469779362
0.40343234191934385,715.35934282074,7.205202550379463
1e-08,1000.0,1.2145846095425743e-19
1e-08,108.84280960550551,13.400843006479349
0.1817955080640955,540.203467028414,2.8352020030026086
0.6445760098662997,591.3004241515129,10.805101694508584
0.4032390717738398,100.0,16.259941872679534
1e-08,439.3335207140897,1.2145846095425743e-19
0.8613762478090671,327.20709446290766,14.16914365165806
0.07263418513479626,230.41022705282273,0.904928147219995
0.6250534785000107,360.4797789354419,10.485757660453348
0.4308353295144942,100.0,16.259941872679534
0.0841675694296784,724.3084530045213,1.1260503779889974
0.22284221929841647,416.214731499275,3.5815312271577433
0.5595700486088777,164.74949666076793,9.4710544472778
