Alpha,Max_iter,MSE
0.8389594092672688,912.9065615261948,12.241489580324995
0.630345055750395,100.0,243.7694000358488
1.0,211.45410675323464,16.37371404182645
0.3995680210268786,994.5941477295349,3.444909987158624
1e-08,189.57104414792218,25.908067279073347
1.0,594.2678512079906,15.301366729995769
1e-08,167.36298855670447,70.45789354166678
0.9856930485985795,842.1637336314757,15.042254618428352
0.501575030917008,340.17294279641584,5.428355110053617
1e-08,299.35759132799205,3.2288091812622242e-15
1e-08,276.7763796153803,3.2288091812622242e-15
0.3170621155969633,999.4524935478648,2.1691277954648287
0.8825366278828497,945.0709000815145,13.160523251209375
0.029453179191884254,727.8727098765812,0.01871805812204544
1e-08,100.0,243.7694000358488
0.15422135848696364,930.8732842619366,0.5131986223400681
0.6284422252629458,798.0298021521127,8.143444915304272
0.35119291350283927,100.0,243.7694000358488
0.3966569769060407,1000.0,3.3948972032813076
1.0,964.587209599286,15.301366729995769
1e-08,893.0833935299742,3.2288091812622242e-15
0.5576859744170726,624.4762389464688,6.7108244439222355
0.2618216620398343,1000.0,1.479134218002975
0.0011601682997479407,686.6612413800638,2.9042794000271836e-05
1e-08,526.3887316327425,3.2288091812622242e-15
0.22142205271108817,884.4045366937859,1.0578843160107496
0.5120312404794052,662.3690970927655,5.6570413326718745
0.08529688829233457,183.4856603723435,38.650412273638885
0.37640888525519556,616.7168022917139,3.0571459051345165
0.2874519946784201,100.0,243.7694000358488
0.680611189006175,483.5055690181135,9.103800169814674
1.0,541.3145454249615,15.301366729995769
1.0,796.472149745731,15.301366729995769
0.33218707532734826,1000.0,2.3810137052120597
0.6921417005196027,248.6580813117431,9.32336510721555
0.1771187439518666,849.4220718300517,0.6769015063993478
1e-08,324.70520968867464,3.2288091812622242e-15
0.5684162332212794,792.6066261102416,6.971550502859833
1.0,1000.0,15.301366729995769
0.6267079747225802,483.38507713911986,8.111828869356957
0.2375512038384505,1000.0,1.2176175649729033
0.8289348241803043,1000.0,12.033771807963944
0.157041702949894,1000.0,0.5321406371583661
0.17219515562819498,230.91837333927265,9.326530443218335
1e-08,306.98806426972646,3.2288091812622242e-15
0.018105794058785096,285.6291080460376,0.007073454821791694
0.19176160215620458,100.0,243.7694000358488
0.16898819584070693,320.71965955016867,0.6161822331706983
0.9716798924307481,724.6420225275782,14.791315874432087
0.9149496507778131,530.277041031321,13.762986361529483
0.9807092855575924,453.4677762296459,14.952685091119953
0.16178741133744898,363.9133727349641,0.5647885523989428
0.31790776537646914,100.0,243.7694000358488
0.8973775929105496,786.0585141985206,13.437192284902526
0.2121177832838368,756.4196624459089,0.9708465530725922
1.0,855.3478989997225,15.301366729995769
1e-08,495.88954979071866,3.2288091812622242e-15
0.20635918784352164,264.331427658022,0.9188488013579068
0.4402483613299955,457.13694060139693,4.182076083124373
0.45641513347862656,100.0,243.7694000358488
1e-08,347.5476722827256,3.2288091812622242e-15
1.0,717.4555543690601,15.301366729995769
1.0,1000.0,15.301366729995769
0.3995680210268786,695.8522011902496,3.444909987158624
0.12272975369548078,848.4005702290372,0.32500957692665133
0.6644562217626779,594.2678512079906,8.801420827486256
0.5590462421018211,1000.0,6.743601493599945
0.10568135931390804,100.0,243.7694000358488
0.8846712600515703,343.3088613873057,13.202202384194777
1.0,299.35759132799205,15.301366729995769
1e-08,100.0,243.7694000358488
0.22697389295959847,999.4524935478648,1.111599253096233
0.05058642973895065,774.830623920125,0.055215942651036194
0.7369035196361862,100.0,243.7694000358488
0.8046152187565255,773.0590561557236,11.536424449078687
0.7838154112200202,1000.0,11.120364516083804
