Alpha,Max_iter,MSE
0.037703166607876044,143.52203606253835,0.669161553611236
1e-08,534.6190324824327,2.2278742399573283e-24
0.7865731901745973,100.0,0.7220390624999999
0.16518530434494413,570.1283136908921,0.7220390624999999
1e-08,748.3793956247868,2.2278742399573283e-24
0.06838964170143066,440.1173518345977,0.720878719880906
1e-08,949.6578854243106,2.2278742399573283e-24
1.0,578.583745771849,0.7220390624999999
0.10721596001142632,100.0,0.7220390624999999
0.8580172875409884,966.4225774762893,0.7220390624999999
0.585483935691345,495.9173840906238,0.7220390624999999
1e-08,207.15714418546705,0.06992816136024524
1.0,100.0,0.7220390624999999
0.5561629775593842,100.0,0.7220390624999999
0.8340476347182482,705.680427288536,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1.0,292.64990349596644,0.7220390624999999
0.3830050042131833,989.0555401794919,0.7220390624999999
0.40053160672769744,1000.0,0.7220390624999999
0.0968646325206961,612.46787877754,0.7220390624999999
0.6823485582120411,935.9593163386032,0.7220390624999999
0.9293917101041675,859.7238930464885,0.7220390624999999
0.7865731901745973,190.71466792462246,0.7220390624999999
0.05151907929904878,100.0,0.7095051519747686
0.5740692027001175,1000.0,0.7220390624999999
0.3733637230976585,873.0991644282344,0.7220390624999999
1.0,437.5392053777412,0.7220390624999999
1e-08,187.26131707341295,0.10604949799761082
1e-08,161.89996173080974,0.18890059249584873
0.12108078815087013,100.0,0.7220390624999999
1e-08,199.07882948457737,0.08362640974140031
1e-08,100.0,0.3259801105306534
1e-08,898.2935672782129,2.2278742399573283e-24
0.8822627643443225,100.0,0.7220390624999999
0.3011516593695286,870.3311358523852,0.7220390624999999
0.9224220370839016,100.0,0.7220390624999999
1e-08,199.29085035626363,0.08362640974140031
0.47232368242792855,578.583745771849,0.7220390624999999
1.0,428.0643455677973,0.7220390624999999
0.7906297376943562,831.0935971896796,0.7220390624999999
1.0,596.2396553900618,0.7220390624999999
1e-08,207.15714418546705,0.06992816136024524
0.9024453256230105,922.4056101736063,0.7220390624999999
0.6937651151736601,927.7671229983397,0.7220390624999999
1e-08,263.9874593800081,2.2278742399573283e-24
1e-08,383.3223652501174,2.2278742399573283e-24
0.36300319007402626,533.3176073972122,0.7220390624999999
0.3830050042131833,125.48714606610835,0.7220390624999999
1e-08,330.04079212142034,2.2278742399573283e-24
0.7838077932029061,612.46787877754,0.7220390624999999
0.6823485582120411,100.0,0.7220390624999999
0.9293917101041675,412.14001453004016,0.7220390624999999
0.9072336536704364,209.36125644052845,0.7220390624999999
0.05151907929904878,100.0,0.7095051519747686
0.20953938284985052,100.0,0.7220390624999999
0.8119030017847647,815.7114551924768,0.7220390624999999
0.5907974980892605,816.8965978542049,0.7220390624999999
0.7773059942353979,168.18611440235924,0.7220390624999999
0.538422235653563,161.89996173080974,0.7220390624999999
1.0,295.00482204464396,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.21038590985885897,845.5590419701632,0.7220390624999999
0.7290960878417616,530.0622448834017,0.7220390624999999
1e-08,570.1283136908921,2.2278742399573283e-24
1e-08,554.7776775174203,2.2278742399573283e-24
0.30640400537054663,263.6461735108197,0.7220390624999999
0.6530947985810591,882.6267599600973,0.7220390624999999
0.4747618443176825,854.7279076428301,0.7220390624999999
0.10721596001142632,502.4487718838328,0.7220390624999999
0.7906297376943562,100.0,0.7220390624999999
1e-08,391.3876335438667,2.2278742399573283e-24
1e-08,387.43676225193485,2.2278742399573283e-24
0.9024453256230105,360.3406930332748,0.7220390624999999
0.7219562624984085,175.8429879059064,0.7220390624999999
0.3371928512153727,785.6515731897999,0.7220390624999999
1e-08,619.6482830755399,2.2278742399573283e-24
0.04121526543923903,292.64990349596644,0.6842716279253264
0.522175101473159,235.34006275177833,0.7220390624999999
1.0,100.0,0.7220390624999999
0.03297221435139122,612.46787877754,0.6427848469052881
1.0,362.77794403427333,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,643.7894168422191,2.2278742399573283e-24
0.30640400537054663,716.4097805658367,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.3733637230976585,727.1761115594917,0.7220390624999999
0.379809477454146,720.7837894847662,0.7220390624999999
0.8170075011754692,897.5143375977185,0.7220390624999999
0.007713034892419851,203.7106712521637,0.3517387102360828
0.3250977720930015,1000.0,0.7220390624999999
0.7278321118685305,707.7649646962147,0.7220390624999999
1e-08,534.6190324824327,2.2278742399573283e-24
0.4870254274655723,1000.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.6823485582120411,748.3793956247868,0.7220390624999999
1e-08,263.6461735108197,2.2278742399573283e-24
0.03297221435139122,100.0,0.6427848469052881
0.05151907929904878,578.583745771849,0.7095051519747686
0.9354175299744018,100.0,0.7220390624999999
0.7906297376943562,267.08716991612215,0.7220390624999999
1e-08,187.17237340639235,0.10604949799761082
0.546731032146344,915.2152614775304,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.30640400537054663,100.0,0.7220390624999999
0.05151907929904878,263.9874593800081,0.7095051519747686
1e-08,100.0,0.3259801105306534
1e-08,173.57699259040356,0.13211979517267938
0.7906297376943562,265.61302320490756,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
0.6823485582120411,410.67931000712576,0.7220390624999999
0.0968646325206961,456.90720929786715,0.7220390624999999
0.632503792155485,509.47980679019946,0.7220390624999999
1e-08,958.5807032739099,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,820.0572948877503,2.2278742399573283e-24
0.8764024977034972,1000.0,0.7220390624999999
1e-08,490.0184573212016,2.2278742399573283e-24
0.0798655327116311,100.0,0.7220390624999999
0.12108078815087013,659.0526202973592,0.7220390624999999
1e-08,948.525822240953,2.2278742399573283e-24
1e-08,534.6190324824327,2.2278742399573283e-24
1e-08,822.2450241678964,2.2278742399573283e-24
1e-08,865.5553730616747,2.2278742399573283e-24
1e-08,349.75722644277084,2.2278742399573283e-24
0.6117785239202408,263.6461735108197,0.7220390624999999
1e-08,410.3944850171132,2.2278742399573283e-24
0.6228703864317959,383.95814019487983,0.7220390624999999
1e-08,322.5077675831426,2.2278742399573283e-24
1e-08,966.4225774762893,2.2278742399573283e-24
1e-08,391.3876335438667,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,470.65069713152855,2.2278742399573283e-24
0.30640400537054663,263.9874593800081,0.7220390624999999
1e-08,790.5133259055606,2.2278742399573283e-24
1e-08,392.12209962437805,2.2278742399573283e-24
1e-08,874.5605030462115,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,252.24073955139605,2.2278742399573283e-24
0.6823485582120411,1000.0,0.7220390624999999
0.12108078815087013,215.2027706223526,0.7220390624999999
1e-08,643.7894168422191,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,698.0156057613444,2.2278742399573283e-24
1e-08,543.2663756719236,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,161.89996173080974,0.18890059249584873
1e-08,255.47646228290412,2.2278742399573283e-24
0.504663593130394,288.8483087989826,0.7220390624999999
1e-08,146.8952333091769,0.21531670841201497
1e-08,898.2935672782129,2.2278742399573283e-24
1e-08,621.1344419514373,2.2278742399573283e-24
1e-08,336.62792779491576,2.2278742399573283e-24
1e-08,263.6461735108197,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,278.8543949344613,2.2278742399573283e-24
1e-08,774.9793843462256,2.2278742399573283e-24
1e-08,966.4225774762893,2.2278742399573283e-24
1e-08,391.3876335438667,2.2278742399573283e-24
1e-08,387.43676225193485,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,638.5252727232743,2.2278742399573283e-24
1e-08,625.2322064594714,2.2278742399573283e-24
1e-08,485.9384192508985,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,336.33450721201183,2.2278742399573283e-24
1e-08,288.6118996637762,2.2278742399573283e-24
0.5458788485696329,467.1457289106809,0.7220390624999999
1e-08,874.2389172645758,2.2278742399573283e-24
1e-08,471.98172076484377,2.2278742399573283e-24
1e-08,554.8770219067401,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,367.59417205255477,2.2278742399573283e-24
1e-08,820.0572948877503,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,553.0147580241031,2.2278742399573283e-24
1e-08,161.89996173080974,0.18890059249584873
1e-08,517.0072824340411,2.2278742399573283e-24
1e-08,948.525822240953,2.2278742399573283e-24
1e-08,784.9462829424489,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,486.02236892662773,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,949.6578854243106,2.2278742399573283e-24
1e-08,192.43177181431463,0.09893811546441691
1e-08,261.05759532561325,2.2278742399573283e-24
1e-08,431.61733792233963,2.2278742399573283e-24
1e-08,313.1029942836309,2.2278742399573283e-24
1e-08,677.2198980295484,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,261.1176158839833,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,628.4664811990663,2.2278742399573283e-24
1e-08,392.12209962437805,2.2278742399573283e-24
1e-08,189.89924534144888,0.10198855811109436
1e-08,1000.0,2.2278742399573283e-24
1e-08,252.24073955139605,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,471.98172076484377,2.2278742399573283e-24
1e-08,643.7894168422191,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,367.59417205255477,2.2278742399573283e-24
1e-08,455.0574271414981,2.2278742399573283e-24
1e-08,816.8965978542049,2.2278742399573283e-24
1e-08,813.8687718034586,2.2278742399573283e-24
1e-08,737.5476692109809,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,948.525822240953,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,206.9230772887018,0.07144340697638134
1e-08,570.1283136908921,2.2278742399573283e-24
1e-08,567.4158617110968,2.2278742399573283e-24
1e-08,465.69987866409514,2.2278742399573283e-24
1e-08,498.76494514185106,2.2278742399573283e-24
1e-08,559.6853474202694,2.2278742399573283e-24
1e-08,527.3464829745222,2.2278742399573283e-24
1e-08,877.6899538443643,2.2278742399573283e-24
1e-08,391.3876335438667,2.2278742399573283e-24
1e-08,387.43676225193485,2.2278742399573283e-24
1e-08,513.4518061723654,2.2278742399573283e-24
1e-08,379.00916517121016,2.2278742399573283e-24
1e-08,249.0181080390803,0.014302676330252884
1e-08,100.0,0.3259801105306534
1e-08,366.7622812625702,2.2278742399573283e-24
1e-08,143.18896652532305,0.2243941549294254
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,988.3201581657372,2.2278742399573283e-24
1e-08,186.15827245241098,0.10809615513364047
1e-08,1000.0,2.2278742399573283e-24
1e-08,800.3225913598205,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,752.7189230083216,2.2278742399573283e-24
1e-08,123.96792098274204,0.28398383131258703
1e-08,100.0,0.3259801105306534
1e-08,356.65315084508484,2.2278742399573283e-24
1e-08,561.4854033532215,2.2278742399573283e-24
1e-08,165.37484569741721,0.16526873013429733
1e-08,995.6541977182371,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,373.42447353832745,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,295.90548084052574,2.2278742399573283e-24
1e-08,278.8543949344613,2.2278742399573283e-24
1e-08,440.8817082451312,2.2278742399573283e-24
1e-08,966.4225774762893,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,387.43676225193485,2.2278742399573283e-24
