Alpha,Max_iter,MSE
0.9989774671179299,774.0065144104396,1.4533495531950598
0.7115105190224197,553.4619934067492,0.7372611452772131
0.5070743195878243,813.3285929374141,0.37445697889911783
0.8957899290787377,416.9775997871195,1.1686139000195745
0.8488231474153984,108.24790454543728,2148.942607419482
0.10383385558110197,773.0075709031685,0.015701337615252792
0.9196259573634915,303.0485882058639,1.2316324956369382
0.6149428185053887,666.378130576895,0.5507165960349358
0.3143793921616754,130.82734455602593,935.7755970117173
0.5220083756264108,993.6997672958249,0.3968383531087936
0.14888109272646527,439.29755720494956,0.032280316789492364
0.825772406564987,584.6118277536353,0.9930690111288274
1e-08,774.4335071649751,1.1242010351428369e-14
1e-08,820.8003486187009,1.1242010351428369e-14
0.4244385873103761,869.4105048358015,0.262354438786488
0.19309283589326184,625.3126830272647,0.05429889800328683
0.9926287489661217,212.2754708344321,90.20798546631056
0.6388650687704862,960.6204084986849,0.5943975106965637
0.6703025994563022,617.5984702643912,0.6543355309759371
0.8710010745384629,810.5952664313081,1.1048315766308647
0.42970824932531765,1000.0,0.26890945838759545
0.707580545505909,100.0,2815.218657835203
0.06874201886038231,256.25129894765786,0.006881819106808426
0.5683923413406752,777.2174552132228,0.4704951285055003
0.1728173530288096,963.5127827240584,0.043494404715638396
0.15730254011147593,269.9279297773802,0.03603546779842698
0.41268164673276336,804.3498845938491,0.2480213147547288
1.0,591.805225738813,1.4563263135865097
0.5465245782109112,249.96391877485706,35.741684705206396
0.6542252559878987,612.2755177648144,0.6233232233820151
0.4971579659476195,136.5381683272612,854.6036201772143
0.8023585881947316,100.0,2815.218657835203
0.6157412966723417,120.78725043448674,1323.3754533464612
0.5328374760626631,793.1040700985803,0.4134740147160164
0.3960414663459537,497.0126070982428,0.22842309686907833
0.5397088093637528,100.0,2815.218657835203
1e-08,1000.0,1.1242010351428369e-14
0.6460602887773907,1000.0,0.6078617144268477
0.5262486716543482,756.7863414606447,0.4033116073493302
0.39901877831488586,904.0798735180349,0.23187042860724816
0.8302899342131762,478.7442452282711,1.003964235979083
0.8956648129275389,620.3918556635389,1.1682874791525417
1.0,1000.0,1.4563263135865097
0.44565698123840514,363.39763797304096,0.2892411796411169
0.9524619872236391,615.7631446171677,1.3211556931350195
0.9323781333429125,798.4730664203541,1.2660266737438581
1e-08,664.9307816542605,1.1242010351428369e-14
0.06970119672034077,126.56582919269125,1111.5402109017348
0.9310561978413391,635.7793121480853,1.2624392468839114
0.7061306138416117,100.0,2815.218657835203
0.9365364004768906,871.2272301332715,1.277344434884922
0.11128256519678931,153.14536796072684,486.41410596264075
0.18635109159026542,112.2538912750027,1946.1437068414991
0.5893495599627562,898.9916760098595,0.5058300468703268
1e-08,153.32701025592365,486.41410596264075
1.0,473.2397710350109,1.4563263135865097
0.6044375456523602,100.0,2815.218657835203
0.1522191664430583,439.19395271752217,0.033744062878196146
1.0,809.5298448666634,1.4563263135865097
0.23742179299276367,1000.0,0.08209181453406492
0.55178484072875,492.97868954189215,0.44340259022467293
0.6098536493334568,670.0243545176434,0.541639028059355
0.03156920316545342,637.5130677415393,0.0014513959803604515
0.39403063646595965,100.0,2815.218657835203
1e-08,533.4030222389229,1.1242010351428369e-14
0.4670417467939437,188.52519035741284,162.13738266503154
0.2855659660986611,1000.0,0.118760382698669
0.02028116377996516,191.4397116416877,141.49343037230375
0.9101902022851309,892.2749931474411,1.2064880065794974
0.1553198097255295,940.0123218825637,0.035132770005499706
0.16627305566807327,207.3415166252139,93.04124147416067
0.4399588913000064,100.0,2815.218657835203
0.5775104060505615,553.2618822056882,0.4857114307936648
1e-08,301.54724278114145,1.1242010351428369e-14
0.22578266108846534,642.249696163438,0.07424032578553655
0.5517464484807452,751.0759666942718,0.4433408899793793
0.6249233467389943,995.2363242495979,0.5687379340685039
1.0,663.317629803241,1.4563263135865097
0.4877233977455185,437.2931235910365,0.34642232909135295
0.22177932987172005,445.7020576651639,0.07163096929818102
0.8185640173307034,254.08528718614437,34.51982771984752
0.6794379755047646,580.3344574539886,0.6722925990767845
0.4877073839140509,296.8906415478549,0.3463995807149265
1.0,936.7984517481102,1.4563263135865097
1e-08,541.400519346818,1.1242010351428369e-14
0.13149535916503355,148.19716192006263,590.9435998669762
1e-08,1000.0,1.1242010351428369e-14
1e-08,915.2434212698574,1.1242010351428369e-14
0.21744678357621705,118.05850645336238,1499.7653265147283
0.7651598458038482,100.0,2815.218657835203
0.9989774671179299,1000.0,1.4533495531950598
0.39853155659305484,763.597249378391,0.2313045237254126
1e-08,587.3345060069616,1.1242010351428369e-14
1e-08,465.7330077306182,1.1242010351428369e-14
1e-08,350.6436372933983,1.1242010351428369e-14
0.5442771706513745,773.0075709031685,0.43141866744818536
1.0,671.3330584532309,1.4563263135865097
0.48817912841987543,318.279386977131,0.3470700283498743
0.7645464061540566,319.39005199568965,0.8512681776956015
0.8837073231326024,993.6997672958249,1.1373014802400314
1.0,972.6083098179733,1.4563263135865097
0.26454873691366004,543.0138575966365,0.10192250275132472
0.49759563117583167,774.4335071649751,0.3605884512501882
0.32559677000311804,1000.0,0.15438989473041242
0.27535984862687446,219.8943826858516,77.2886036229857
0.3948229018982164,912.8978724162415,0.22701960723665748
0.5122685397867278,100.0,2815.218657835203
0.12201213738051363,745.3470354744322,0.021680273763616538
1.0,556.5504627881135,1.4563263135865097
0.2351083652279145,880.270158855629,0.08049981047385475
1.0,1000.0,1.4563263135865097
0.9977173095065337,559.0806913757101,1.449685217562946
1e-08,100.0,2815.218657835203
1e-08,590.7086016280839,1.1242010351428369e-14
1.0,859.0607202079494,1.4563263135865097
0.555591791170458,269.9279297773802,0.44954206578167477
1e-08,701.9762025415091,1.1242010351428369e-14
0.007007252076676712,812.1183835092747,7.150790962970492e-05
1e-08,778.5767414003989,1.1242010351428369e-14
1e-08,826.3049260569427,1.1242010351428369e-14
0.5409210847068949,813.1286891816329,0.42611469990854334
0.8023585881947316,889.8354355673533,0.9375527402702414
1e-08,668.6180978529321,1.1242010351428369e-14
1e-08,750.5568971401248,1.1242010351428369e-14
1e-08,557.5050114482906,1.1242010351428369e-14
0.06381795886957337,907.8982188519692,0.005931226461120817
1e-08,628.4745328007691,1.1242010351428369e-14
0.4783072434684898,985.9603071049585,0.33317515743324505
0.5262486716543482,634.6177723681697,0.4033116073493302
0.06173973253292704,462.90836841238206,0.005551216607542856
0.031223801969703133,468.26154696633085,0.001419810041446314
1.0,266.4517346823785,1.4563263135865097
0.20989129586974872,816.1263804371769,0.06415751761385195
0.2037198520852174,492.83236093791965,0.06044013118851444
0.5563201587219375,852.4025435433186,0.4507215161878311
0.06874201886038231,218.8084272793729,78.44111451940731
0.6519089562935547,558.200937036439,0.6189172562609686
1e-08,545.74111211297,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,731.4587798411811,1.1242010351428369e-14
1e-08,559.8105660814243,1.1242010351428369e-14
0.4719960828037532,372.8264720621045,0.32444081565098515
