Alpha,Max_iter,MSE
0.27358640915390886,1000.0,0.009814855258451423
1e-08,716.2956691286533,4.212872287415262e-15
0.5625972572618088,416.0727268758793,0.04150402971601444
0.3366647871929426,682.9941084259254,0.0148624469267
0.48813814465534455,507.4641648455386,0.03124499862791387
1e-08,346.2398228655999,4.212872287415262e-15
0.5965003434581125,476.6929809913174,0.04665696127449118
0.1966693658574466,1000.0,0.005071870497892357
1.0,720.3276300542049,0.13112790423716195
1e-08,569.8626094520935,4.212872287415262e-15
0.7092759316478164,402.2073771120009,0.06596681648804746
0.015985406539041347,605.7269173774039,3.3507071963095506e-05
0.7450802552267415,935.6681885071351,0.07279494060430583
0.18769992212123573,962.1580084603139,0.004619796890747946
0.4341505123196288,772.9910965121522,0.024715854420350496
0.8840400946347176,1000.0,0.10247998002576848
0.32897456123298285,950.4324177389637,0.014191214144891115
0.46702958555282503,1000.0,0.028601169725505412
1e-08,315.87599878624826,4.212872287415262e-15
0.9201769999221809,502.2863239347191,0.11102936580488096
0.14260957200324265,333.9385203890737,0.0026668088384078
0.9083219679792383,100.0,34938.05925333163
0.15275365349133638,942.5129442617216,0.0030596925630439757
0.048175176869598185,100.0,34938.05925333163
0.8688789941488767,611.0833789586093,0.09899510058170628
1.0,100.0,34938.05925333163
1.0,702.0682263740918,0.13112790423716195
0.3393805225773299,657.5780612873888,0.015103192510004408
0.8247990809141812,100.0,34938.05925333163
0.7065563943359633,429.4306579075013,0.06546192041339902
1e-08,559.1366277556724,4.212872287415262e-15
0.24099420548832295,677.1800586740709,0.0076156681811893655
0.48055410289784994,861.391020070698,0.030281654051830857
0.7187394501945947,408.43648447943434,0.0677388856685581
1e-08,897.3614768955666,4.212872287415262e-15
0.776027223936275,581.4021280311164,0.07896761218958431
0.6495317126453122,147.09702801841723,9859.072609779827
0.12526965377856875,148.20598483928788,9678.778680116326
0.6937253821394957,100.0,34938.05925333163
0.18364049445842115,509.4245457733252,0.004422130887128165
0.6120604580817003,569.6182265377175,0.04912286679645926
0.6395506040911442,424.67930717854773,0.05363458097862638
0.09526901710744463,715.7499312183452,0.0011901386567363624
0.12039281423598464,808.5606224584907,0.0019006210689156355
0.1799603211058613,143.50974071925685,11028.698129969991
0.029175845683161117,518.392567435465,0.0001116191667646395
1e-08,814.9472126295253,4.212872287415262e-15
1.0,360.6365566789282,0.13112790423716195
0.7176388358752966,256.7024802438119,354.2807623781472
0.48865922764668535,844.1771246133787,0.03131174174695947
0.3857739131390918,934.1056401065489,0.01951464599296766
0.07697080263404965,794.6843178176308,0.0007768657578134616
1e-08,750.6597837670492,4.212872287415262e-15
0.9166434236872167,774.7958544759947,0.11017827415494492
0.25312127636554205,942.7211390902868,0.008401409149233657
0.2538382204705527,712.7605056862851,0.008449069099641437
0.8292902746282154,787.1445619937616,0.09017958753481947
1.0,187.63952054745596,3673.018019644193
0.21541757212107332,329.74880741078704,0.006084950056386057
1e-08,446.56135076364774,4.212872287415262e-15
1e-08,510.1241324787533,4.212872287415262e-15
0.27049808469940395,118.47408916383694,18113.268827129094
1.0,1000.0,0.13112790423716195
0.9064634349277298,1000.0,0.10774464394660996
0.7969294316235578,717.2604016025299,0.08327887075006832
0.6683345574665543,490.422497489312,0.05857103615831109
1e-08,592.162191344361,4.212872287415262e-15
0.12958781819255405,644.1171366235562,0.0022020279131856144
1.0,184.3011162518575,3991.582917635466
0.3438196401888237,584.2305427906822,0.015500877946761374
0.18386568893159053,792.8750414343039,0.004432983075679594
0.10033481188996016,893.2339395402066,0.0013200717156003343
0.08416618411858434,883.8683982999067,0.0009289007912543475
1e-08,1000.0,4.212872287415262e-15
0.21309213594784518,1000.0,0.005954284813763268
0.1420036018146733,1000.0,0.0026441936020277974
1.0,593.5380531366632,0.13112790423716195
1e-08,100.0,34938.05925333163
0.5909107691147597,960.0943485056637,0.04578664925540041
1e-08,470.76044570173343,4.212872287415262e-15
0.6449490060595382,770.6396897955474,0.05454385406765866
0.7682636234114372,1000.0,0.07739548589075207
1e-08,1000.0,4.212872287415262e-15
1e-08,849.8806829760919,4.212872287415262e-15
0.3058830815480545,1000.0,0.012268905233304782
1.0,100.0,34938.05925333163
0.15510305450306971,323.60156821500203,0.0031545345563336897
0.3886869559691857,515.52200812167,0.019810475466675873
0.5786283052808174,100.0,34938.05925333163
0.5400051023064141,495.8939598441984,0.03823761213183884
0.34426595663259363,1000.0,0.01554114783584259
0.6491027533831837,446.980128157523,0.05524868809807824
0.5923294742007286,559.4708339122237,0.046006769604473224
1e-08,727.8397776227906,4.212872287415262e-15
0.47135674450573456,701.1026049969452,0.029133620710840833
1.0,1000.0,0.13112790423716195
0.1316353056774836,476.6929809913174,0.002272161769314136
0.1966693658574466,648.2996435022644,0.005071870497892357
0.06532124577494455,444.08998182994605,0.0005595032840161543
0.35775017922015717,569.8626094520935,0.01678242305741694
0.6838621712151625,634.7813008687631,0.061324248742214864
0.09830027373771308,605.7269173774039,0.0012670789572189916
1e-08,908.8829715376646,4.212872287415262e-15
1.0,962.1580084603139,0.13112790423716195
0.022794190767038203,772.9910965121522,6.813014128359157e-05
0.44583090465184233,291.54211368629194,0.02606365623965434
1e-08,950.4324177389637,4.212872287415262e-15
0.46702958555282503,749.5565777726273,0.028601169725505412
0.3169358680268208,162.6771837140163,7557.887069298693
0.36744545367229114,270.105464861375,0.017704379430376824
0.14260957200324265,491.69035809058994,0.0026668088384078
1e-08,988.4781484117167,4.212872287415262e-15
1e-08,701.4293509413619,4.212872287415262e-15
0.4217889988797861,439.4299501850695,0.02332842843730822
0.8714914771777674,786.6210168643349,0.0995912983494913
0.13059318341667747,1000.0,0.002236327925969746
1e-08,521.6137516504809,4.212872287415262e-15
0.7432160098804041,461.58784856581264,0.07243111973124859
1e-08,744.4282029407772,4.212872287415262e-15
0.23054604361208209,100.0,34938.05925333163
0.7491107964003612,559.1366277556724,0.07358464516400667
0.24099420548832295,1000.0,0.0076156681811893655
0.4687840950616127,642.7746685672399,0.028816467841644943
0.5798768372670909,902.8630923957526,0.04409268770651636
1e-08,897.3614768955666,4.212872287415262e-15
1e-08,945.7082050014242,4.212872287415262e-15
1e-08,691.3564232320409,4.212872287415262e-15
0.3776385867573545,554.3635868195754,0.0187002617959515
0.7756967686148605,823.1259820319358,0.07890037301421665
1e-08,752.0228594408374,4.212872287415262e-15
0.6120604580817003,200.16657471910514,1638.9064982892085
1e-08,605.2660283465727,4.212872287415262e-15
0.21167741006656868,757.495167151762,0.005875485822281284
0.6683345574665543,870.3807049290647,0.05857103615831109
1.0,750.6145499269512,0.13112790423716195
0.6384345401598712,768.4436295029676,0.05344755151858547
0.06733294929486748,814.9472126295253,0.000594496144556619
1e-08,465.3049870810289,4.212872287415262e-15
0.7204806068549854,1000.0,0.06806748010122572
0.06733294929486748,651.5229215807026,0.000594496144556619
0.62611957974757,651.9921498378666,0.0514055052339663
0.08599069215713934,794.6843178176308,0.0009696097439032033
0.5301079753868964,307.83091183978917,0.03684883058365351
0.6232735804449386,774.7958544759947,0.05093924427472461
1e-08,556.2676552990092,4.212872287415262e-15
1e-08,970.4609154039574,4.212872287415262e-15
0.22370731859184045,623.4903195489012,0.00656228617629095
0.7432160098804041,973.4990424718982,0.07243111973124859
0.4360104545478578,624.46457075931,0.024928078255353512
0.7432160098804041,1000.0,0.07243111973124859
0.16491872414694142,510.1241324787533,0.0035664370114918726
0.3534585005404368,679.9070536041422,0.016382184128765985
0.24816046622969792,1000.0,0.008075325129557224
0.32865276281964956,482.28271367585853,0.014163464411215774
0.7969294316235578,1000.0,0.08327887075006832
0.37362367044226,1000.0,0.018304746616329717
1e-08,748.3373088110063,4.212872287415262e-15
0.20292293283203142,644.1171366235562,0.005399542917617004
1e-08,695.101136400044,4.212872287415262e-15
0.03764487179939069,973.5960204711936,0.00018582505408252007
0.18386568893159053,929.7591727079978,0.004432983075679594
0.05225699861995565,471.03982757897074,0.0003580818209067339
1e-08,883.8683982999067,4.212872287415262e-15
1e-08,999.9999423652082,4.212872287415262e-15
1e-08,371.63588236386533,4.212872287415262e-15
0.1420036018146733,547.0820427613434,0.0026441936020277974
1e-08,1000.0,4.212872287415262e-15
0.1339591151881784,877.8714738074505,0.0023530926604876327
0.18334038658494017,908.2882818471045,0.004407689271497164
0.2821036665850486,470.76044570173343,0.010435477672897589
1e-08,569.6595993947612,4.212872287415262e-15
0.7682636234114372,837.5786817364569,0.07739548589075207
0.24099420548832295,952.9078880859013,0.0076156681811893655
0.19843631614473078,849.8806829760919,0.0051634150651984
0.0925801927292058,333.0302947793818,0.0011239068644718151
0.3021108714058836,457.0695597303864,0.01196816592579723
0.6997811734429796,381.3650613142848,0.0642125011840284
1e-08,515.52200812167,4.212872287415262e-15
1e-08,442.11668384918494,4.212872287415262e-15
1e-08,671.2548801781452,4.212872287415262e-15
0.27358640915390886,675.1111874456305,0.009814855258451423
0.37708539760458765,420.9185445059562,0.018645515228460422
0.900599678177601,475.98754690023554,0.10635518912364178
1e-08,711.3996795045655,4.212872287415262e-15
1e-08,970.4609154039574,4.212872287415262e-15
0.06157664410723973,554.4798583309827,0.0004971937540726496
0.1316353056774836,1000.0,0.002272161769314136
0.1966693658574466,824.8301221510002,0.005071870497892357
0.5086458859212163,645.1822429145959,0.033925487575982134
1e-08,1000.0,4.212872287415262e-15
1e-08,835.1812148877834,4.212872287415262e-15
0.7999931920650102,574.2293113295634,0.08392042566236534
0.7065563943359633,908.8829715376646,0.06546192041339902
1e-08,962.1580084603139,4.212872287415262e-15
0.022794190767038203,1000.0,6.813014128359157e-05
1e-08,291.54211368629194,6.466899361448991e-15
0.47679784026105243,393.36344253318094,0.029810109545685966
0.7682636234114372,1000.0,0.07739548589075207
0.01900425013079875,876.5228581259479,4.735780374656416e-05
1e-08,682.5887348961302,4.212872287415262e-15
0.14260957200324265,100.0,34938.05925333163
1e-08,810.196667382105,4.212872287415262e-15
1e-08,954.7593587166111,4.212872287415262e-15
0.048175176869598185,694.9075428795493,0.0003043265381194293
0.8688789941488767,1000.0,0.09899510058170628
0.37362367044226,825.9787613555011,0.018304746616329717
0.005105333932898332,674.1926505461007,3.417624877170086e-06
0.22175787652210868,461.58784856581264,0.0064484136095425935
0.3290106893596029,744.4282029407772,0.014194331287489035
0.7065563943359633,936.0982481177505,0.06546192041339902
0.8110309330693053,549.8970281923393,0.08625215104565287
1e-08,242.11030312235664,555.2953113272887
1e-08,642.7746685672399,4.212872287415262e-15
1e-08,606.1076830085619,4.212872287415262e-15
0.23892685441391298,897.3614768955666,0.007485567654021546
0.29889893835380804,803.0557186356373,0.01171503622805327
0.053866361435893996,965.1374281445269,0.00038047724301458545
1e-08,554.3635868195754,4.212872287415262e-15
0.8789688762506919,666.2519522541875,0.10130761731140883
0.7281914177762494,613.5840697690155,0.06953223607454856
1e-08,582.522110583834,4.212872287415262e-15
1e-08,253.29849631608698,378.5868870526158
0.8815438596036858,741.9184307736704,0.10190205831537959
0.4212979258267779,721.31181616221,0.023274139222575575
1e-08,317.4612386139628,4.212872287415262e-15
1e-08,764.8773955016989,4.212872287415262e-15
0.0016755898645524625,616.1599001830122,3.6810555405222096e-07
0.10447454873334198,284.5471558360807,0.0014312493111280696
0.13361861787192608,438.46794973245795,0.0023411456701127845
1e-08,651.5229215807026,4.212872287415262e-15
1e-08,934.1056401065489,4.212872287415262e-15
0.2827668024323495,508.8030383850126,0.010484596322764812
1e-08,509.526154524324,4.212872287415262e-15
1e-08,774.7958544759947,4.212872287415262e-15
1e-08,232.96107397200046,643.9951856196132
0.09507848437624752,970.4609154039574,0.0011853829893082098
1e-08,668.811021614826,4.212872287415262e-15
0.6743941440582845,1000.0,0.05963794278661684
1e-08,652.266032216541,4.212872287415262e-15
1e-08,446.56135076364774,4.212872287415262e-15
1e-08,813.2184498188842,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.24816046622969792,847.8884719744111,0.008075325129557224
0.048175176869598185,482.28271367585853,0.0003043265381194293
1e-08,717.2604016025299,4.212872287415262e-15
0.37362367044226,638.7433804786466,0.018304746616329717
0.2188691293231271,1000.0,0.006281506189213899
0.14260957200324265,763.0793841559246,0.0026668088384078
1e-08,985.2536074305874,4.212872287415262e-15
0.6433515976589266,878.0836340825076,0.05427400040524044
1e-08,943.8518107890388,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.14511543194116217,923.4384598967019,0.0027613518159128477
1e-08,637.0523812548333,4.212872287415262e-15
1e-08,804.6954359517283,4.212872287415262e-15
0.1420036018146733,355.7942004684448,0.0026441936020277974
1e-08,1000.0,4.212872287415262e-15
1e-08,540.4729158821615,4.212872287415262e-15
0.10367025655404324,358.0683778660849,0.0014092973072416242
1e-08,981.1819046169728,4.212872287415262e-15
0.07406415618336464,167.85358676486737,6886.373915134484
0.19279536639065836,711.8485510257548,0.004874026599859023
1e-08,454.9234836812584,4.212872287415262e-15
0.3226239183623832,955.1014411917521,0.01364859786317358
0.0925801927292058,362.6574578151106,0.0011239068644718151
0.12260521967408196,1000.0,0.001971116714609329
0.074422082723318,778.5474412648575,0.0007262690626760192
0.5652451174687707,1000.0,0.04189562602674728
1e-08,668.3505443816206,4.212872287415262e-15
0.03854014349567855,557.0895335752948,0.00019476877728041267
0.025485187079589154,1000.0,8.516615424665499e-05
1e-08,493.8142901188262,4.212872287415262e-15
0.5652451174687707,1000.0,0.04189562602674728
1e-08,727.8397776227906,4.212872287415262e-15
1e-08,970.8415331089594,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,273.7517242306492,4.4280722368760624e-13
1e-08,1000.0,4.212872287415262e-15
1e-08,443.3024955808793,4.212872287415262e-15
0.8688789941488767,603.7144896486575,0.09899510058170628
0.40356349269822767,663.8898364661368,0.02135594136727315
0.015985406539041347,782.8374344427881,3.3507071963095506e-05
1e-08,908.8829715376646,4.212872287415262e-15
1e-08,742.8053781702107,4.212872287415262e-15
1e-08,478.6720843434437,4.212872287415262e-15
1e-08,291.54211368629194,6.466899361448991e-15
1e-08,950.4324177389637,4.212872287415262e-15
0.08675792037579624,552.7153420926744,0.0009869891042476506
0.03854014349567855,319.5827124999041,0.00019476877728041267
0.008213369653637198,450.0449762796356,8.84557487585956e-06
1e-08,1000.0,4.212872287415262e-15
1e-08,988.4781484117167,4.212872287415262e-15
1e-08,500.61844530532426,4.212872287415262e-15
0.048175176869598185,895.8138608794192,0.0003043265381194293
1e-08,274.6550595300295,2.39765849686422e-13
0.13059318341667747,1000.0,0.002236327925969746
1e-08,731.6977731062998,4.212872287415262e-15
1e-08,461.58784856581264,4.212872287415262e-15
1e-08,619.8425965413539,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.12039281423598464,677.1800586740709,0.0019006210689156355
1e-08,1000.0,4.212872287415262e-15
1e-08,309.8217875398009,4.212872287415262e-15
0.13059318341667747,139.0289627004392,11759.893993333413
1e-08,100.0,34938.05925333163
0.012788327231233076,428.66818371838997,2.1444457327320192e-05
1e-08,253.41698521309985,378.5868870526158
0.12179943046837688,737.4733549715062,0.001945292582914604
1e-08,850.8385213611438,4.212872287415262e-15
0.025485187079589154,1000.0,8.516615424665499e-05
1e-08,690.0090005222823,4.212872287415262e-15
0.13361861787192608,923.7299062432717,0.0023411456701127845
0.12039281423598464,1000.0,0.0019006210689156355
0.1542362951125267,1000.0,0.0031193761950049203
1e-08,764.8773955016989,4.212872287415262e-15
0.5395153172466276,1000.0,0.03816828048393212
1e-08,465.3049870810289,4.212872287415262e-15
1e-08,877.5556340438828,4.212872287415262e-15
1e-08,651.5229215807026,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.1542362951125267,794.6843178176308,0.0031193761950049203
1e-08,1000.0,4.212872287415262e-15
0.025485187079589154,774.7958544759947,8.516615424665499e-05
1e-08,680.1485523634008,4.212872287415262e-15
1e-08,488.2210469496482,4.212872287415262e-15
1e-08,668.811021614826,4.212872287415262e-15
0.6743941440582845,778.3882983146784,0.05963794278661684
0.012032527005489568,620.632161684699,1.8984571084711374e-05
1e-08,436.48053847528513,4.212872287415262e-15
0.37362367044226,510.1241324787533,0.018304746616329717
1e-08,411.9988749251567,4.212872287415262e-15
0.24816046622969792,329.5561917122101,0.008075325129557224
0.6743941440582845,797.8727165568405,0.05963794278661684
0.015527623748608102,729.6863441133208,3.161541777131678e-05
1e-08,1000.0,4.212872287415262e-15
1e-08,655.9373566874592,4.212872287415262e-15
1e-08,644.1171366235562,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.10447454873334198,973.5960204711936,0.0014312493111280696
1e-08,594.7946109117315,4.212872287415262e-15
0.12390952127048535,623.5700452541602,0.0020132781842861877
1e-08,1000.0,4.212872287415262e-15
0.09631425338878771,1000.0,0.0012163969664957574
0.069406338300637,680.6411179391525,0.0006316726537260242
1e-08,755.2172063730939,4.212872287415262e-15
1e-08,536.6361746575867,4.212872287415262e-15
1e-08,518.5704968420189,4.212872287415262e-15
1e-08,963.1135007562734,4.212872287415262e-15
1e-08,470.76044570173343,4.212872287415262e-15
0.0848299668118897,569.6595993947612,0.0009436102732013682
1e-08,711.8485510257548,4.212872287415262e-15
1e-08,941.6836466381465,4.212872287415262e-15
0.05953766817865441,849.8806829760919,0.00046481188015008794
1e-08,132.87601186039598,14205.15130264077
0.10447454873334198,639.0553624769182,0.0014312493111280696
1e-08,844.4334825692933,4.212872287415262e-15
0.12039281423598464,866.0019659800569,0.0019006210689156355
0.09631425338878771,442.11668384918494,0.0012163969664957574
1e-08,533.4457216055575,4.212872287415262e-15
0.025485187079589154,1000.0,8.516615424665499e-05
1e-08,682.5887348961302,4.212872287415262e-15
0.07697080263404965,553.5061286331722,0.0007768657578134616
1e-08,182.7199049521588,4224.152542185015
1e-08,970.4609154039574,4.212872287415262e-15
1e-08,762.8672305623019,4.212872287415262e-15
1e-08,514.9792405590256,4.212872287415262e-15
1e-08,507.8804149800198,4.212872287415262e-15
1e-08,741.3879575773644,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.24816046622969792,1000.0,0.008075325129557224
1e-08,508.1037685608725,4.212872287415262e-15
1e-08,779.2297742828811,4.212872287415262e-15
1e-08,515.842951061293,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.08357964098667359,309.04131279997057,0.0009159991099892535
1e-08,950.4324177389637,4.212872287415262e-15
0.09631425338878771,552.7153420926744,0.0012163969664957574
1e-08,221.06037231458942,737.4092172664646
0.0925801927292058,682.5887348961302,0.0011239068644718151
1e-08,916.7461775632374,4.212872287415262e-15
1e-08,911.5042694727872,4.212872287415262e-15
1e-08,372.5618916319966,4.212872287415262e-15
1e-08,296.5925296695396,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.12039281423598464,652.0285737161205,0.0019006210689156355
1e-08,644.9023386264123,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.18337606457561662,596.8520769024449,0.004409404909860043
1e-08,1000.0,4.212872287415262e-15
1e-08,559.1366277556724,4.212872287415262e-15
1e-08,826.7506761003356,4.212872287415262e-15
1e-08,816.211379908766,4.212872287415262e-15
1e-08,845.2693120586167,4.212872287415262e-15
1e-08,610.8430967172167,4.212872287415262e-15
0.05560107651910172,869.5016733816685,0.0004053777066695184
1e-08,1000.0,4.212872287415262e-15
1e-08,699.1470668450838,4.212872287415262e-15
0.023173864428568794,737.4733549715062,7.041868754090648e-05
1e-08,752.0228594408374,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,605.2660283465727,4.212872287415262e-15
1e-08,837.416005773908,4.212872287415262e-15
1e-08,808.5606224584907,4.212872287415262e-15
1e-08,890.8127672404878,4.212872287415262e-15
1e-08,652.7717462575301,4.212872287415262e-15
1e-08,730.278528200348,4.212872287415262e-15
0.023173864428568794,465.3049870810289,7.041868754090648e-05
1e-08,877.5556340438828,4.212872287415262e-15
0.0925801927292058,651.5229215807026,0.0011239068644718151
1e-08,551.6645738735781,4.212872287415262e-15
1e-08,227.28550592637708,700.3202581417025
1e-08,750.6597837670492,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,556.2676552990092,4.212872287415262e-15
0.03764487179939069,1000.0,0.00018582505408252007
1e-08,668.811021614826,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,559.5932222078918,4.212872287415262e-15
1e-08,574.6877816459107,4.212872287415262e-15
0.030115899439512553,510.1241324787533,0.0001189278727699095
0.020388151663671326,1000.0,5.4506229158398715e-05
0.24816046622969792,786.1922962442181,0.008075325129557224
1e-08,1000.0,4.212872287415262e-15
0.020388151663671326,1000.0,5.4506229158398715e-05
1e-08,693.5176239994646,4.212872287415262e-15
1e-08,895.3632093109213,4.212872287415262e-15
1e-08,889.9480842593501,4.212872287415262e-15
1e-08,759.4569438316854,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.09631425338878771,373.14578055359897,0.0012163969664957574
1e-08,653.3444145007231,4.212872287415262e-15
1e-08,883.8683982999067,4.212872287415262e-15
1e-08,676.584791575728,4.212872287415262e-15
0.018539093542855035,371.63588236386533,4.506786039728549e-05
1e-08,329.2976741913176,4.212872287415262e-15
1e-08,526.0364948573413,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.24816046622969792,1000.0,0.008075325129557224
1e-08,470.76044570173343,4.212872287415262e-15
1e-08,545.1461055489488,4.212872287415262e-15
1e-08,711.8485510257548,4.212872287415262e-15
1e-08,853.368684594277,4.212872287415262e-15
1e-08,849.8806829760919,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,639.0553624769182,4.212872287415262e-15
0.023173864428568794,640.0876792801232,7.041868754090648e-05
0.07697080263404965,515.52200812167,0.0007768657578134616
1e-08,442.11668384918494,4.212872287415262e-15
1e-08,608.3561372621164,4.212872287415262e-15
1e-08,313.8251458540334,4.212872287415262e-15
1e-08,621.4873848753051,4.212872287415262e-15
1e-08,451.1587419058627,4.212872287415262e-15
1e-08,328.2024463650047,4.212872287415262e-15
1e-08,970.4609154039574,4.212872287415262e-15
1e-08,346.2398228655999,4.212872287415262e-15
1e-08,847.632590187622,4.212872287415262e-15
1e-08,784.9293547816566,4.212872287415262e-15
0.24816046622969792,443.3024955808793,0.008075325129557224
0.08475049853580852,996.6124526642241,0.0009418431604820758
1e-08,770.9887424175968,4.212872287415262e-15
1e-08,916.7254955229853,4.212872287415262e-15
1e-08,112.38623319870163,19620.625851679622
1e-08,962.1580084603139,4.212872287415262e-15
0.08675792037579624,632.5208038721115,0.0009869891042476506
1e-08,1000.0,4.212872287415262e-15
1e-08,277.2605623335275,1.0970095650578795e-13
0.018539093542855035,633.5679935871218,4.506786039728549e-05
1e-08,315.87599878624826,4.212872287415262e-15
1e-08,637.9020898216764,4.212872287415262e-15
0.07697080263404965,1000.0,0.0007768657578134616
1e-08,1000.0,4.212872287415262e-15
1e-08,730.7647343002815,4.212872287415262e-15
1e-08,296.5925296695396,4.212872287415262e-15
1e-08,607.5330666166815,4.212872287415262e-15
0.12039281423598464,858.1467935753358,0.0019006210689156355
1e-08,356.7219535335012,4.212872287415262e-15
0.07697080263404965,1000.0,0.0007768657578134616
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,481.6636817979941,4.212872287415262e-15
1e-08,745.1639152381694,4.212872287415262e-15
1e-08,327.4018000432683,4.212872287415262e-15
1e-08,606.1076830085619,4.212872287415262e-15
1e-08,689.3335527487668,4.212872287415262e-15
1e-08,712.576949877665,4.212872287415262e-15
1e-08,762.6190205183018,4.212872287415262e-15
1e-08,806.3398874499582,4.212872287415262e-15
1e-08,737.4733549715062,4.212872287415262e-15
1e-08,752.0228594408374,4.212872287415262e-15
1e-08,561.9562179895865,4.212872287415262e-15
1e-08,774.6635431112917,4.212872287415262e-15
1e-08,598.4993359747459,4.212872287415262e-15
1e-08,808.5606224584907,4.212872287415262e-15
0.12039281423598464,317.4612386139628,0.0019006210689156355
1e-08,764.8773955016989,4.212872287415262e-15
1e-08,770.2896992092792,4.212872287415262e-15
1e-08,913.0416967399859,4.212872287415262e-15
1e-08,858.8124825646175,4.212872287415262e-15
1e-08,674.5472880079595,4.212872287415262e-15
0.014831276834284026,934.1056401065489,2.8843350944303486e-05
0.07697080263404965,685.4499612994153,0.0007768657578134616
1e-08,750.6597837670492,4.212872287415262e-15
1e-08,774.7958544759947,4.212872287415262e-15
1e-08,325.09319449992665,4.212872287415262e-15
1e-08,405.8589407322554,4.212872287415262e-15
1e-08,191.88231542306374,2978.045626503987
1e-08,905.1924128888309,4.212872287415262e-15
1e-08,652.266032216541,4.212872287415262e-15
1e-08,779.7121767968692,4.212872287415262e-15
1e-08,818.7268726507929,4.212872287415262e-15
1e-08,677.4610698011999,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,854.0725986549927,4.212872287415262e-15
1e-08,958.4730765753532,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,614.5547258135607,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,695.101136400044,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,637.606484111685,4.212872287415262e-15
1e-08,636.5058670153111,4.212872287415262e-15
1e-08,604.25308638559,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,646.0335237500084,4.212872287415262e-15
1e-08,262.38539512773116,334.25086291276733
1e-08,1000.0,4.212872287415262e-15
1e-08,400.2792454369738,4.212872287415262e-15
