Alpha,Max_iter,MSE
1e-08,388.29617718925317,2.6062955562722076e-15
0.34000227657705867,100.0,3174.7136534837364
0.1805350206778389,574.1313536952803,0.06521183107311776
0.8687582259030436,241.11493293575984,66.15128858628073
1.0,1000.0,2.0007990670915943
0.9337722438529118,713.0632008320082,1.7445579377405676
0.6192131222048117,635.6608388570586,0.767156163286187
0.48107860544946235,337.63305065683414,0.4630581822651344
0.07952091747901899,446.1590863575435,0.012652205487301513
0.034827141576923834,384.8877315058198,0.002426828743592061
1e-08,477.7609708262086,2.6062955562722076e-15
0.1585475939808877,100.0,3174.7136534837364
0.540186445702943,1000.0,0.5838359607693224
0.9280449270869208,100.0,3174.7136534837364
0.4079978966502231,320.05547390818407,0.33305758151907966
0.813229504801639,198.14614603207062,218.50062868656119
0.8967648266470409,795.3926824092291,1.6090169079767287
0.2612232879085269,123.4207383148289,1668.4699092379242
0.8050868158598131,855.7418095531777,1.2968474890578197
0.38434941263506517,685.1772164171266,0.29556698340058807
0.4366316538060706,1000.0,0.3814467417529165
0.19649046993124913,834.8669415919555,0.07724786010061983
0.49810305308899,401.2466278404387,0.4964115564852718
1.0,594.1331910794222,2.0007990670915943
0.384412097256896,495.6333631763756,0.29566340095627364
0.8061729039490908,495.873394217539,1.3003488273831303
0.6905206760914528,338.1964065809108,0.9540186181197106
0.39253680395155466,100.0,3174.7136534837364
0.9723186673376385,1000.0,1.8915626225645967
0.5471089189648631,499.4551341521146,0.5988955213463975
1e-08,425.8314959720857,2.6062955562722076e-15
0.25619798231862334,636.2490734552847,0.13132726069875444
0.1805350206778389,751.2500783201502,0.06521183107311776
0.8687582259030436,1000.0,1.5100847985604298
0.829104725622201,614.415603218103,1.3753785823112354
0.40527203596874173,913.9111946717246,0.32862208903395734
1.0,468.2816952381461,2.0007990670915943
1e-08,116.47576457569104,1872.6453734847303
0.07952091747901899,100.0,3174.7136534837364
1.0,395.90645149474653,2.0007990670915943
1.0,808.2799388215287,2.0007990670915943
1.0,484.41217254642686,2.0007990670915943
1e-08,862.840077059586,2.6062955562722076e-15
0.9280449270869208,207.70000493928967,147.21890303467345
0.8744602921244322,320.05547390818407,1.5299726361079578
0.3265863613847062,198.14614603207062,218.50062868656119
0.1462195418971199,1000.0,0.04277739285910892
0.2674364717392001,661.2348731881995,0.1431016836333886
0.8050868158598131,630.1563727738885,1.2968474890578197
0.7347931591385928,861.6704646923644,1.080273406239202
0.352563976577715,100.0,3174.7136534837364
0.17819780379619163,1000.0,0.06353428828163449
1.0,813.0360155782666,2.0007990670915943
0.12336950768761869,970.987249833408,0.030452232524271535
1.0,237.0931962628833,76.82860578228579
0.27911401514955114,295.4211298607472,0.15587151763823762
1.0,253.12033205451374,41.80002539403947
0.39253680395155466,418.87733684676346,0.3082934089283224
0.6026251929242915,100.0,3174.7136534837364
0.45125957472781,286.95948476138096,0.40743312539230386
1e-08,775.9466577478092,2.6062955562722076e-15
0.25619798231862334,388.6053727816749,0.13132726069875444
0.32114586959714786,1000.0,0.20635175031792116
0.6375254401561907,589.1687583334594,0.8132021451316856
1e-08,1000.0,2.6062955562722076e-15
0.15033609853465257,913.9111946717246,0.04521994452644604
0.1650918448281053,100.0,3174.7136534837364
0.1646507121644258,337.63305065683414,0.05424137642444896
0.07952091747901899,1000.0,0.012652205487301513
0.3028121215986599,386.02404112731904,0.183463632264694
0.3634016498831276,881.6008643249356,0.26422704334142844
0.17738537661387715,494.615669858151,0.06295628656087289
1e-08,862.840077059586,2.6062955562722076e-15
1e-08,786.0869987725041,2.6062955562722076e-15
0.4079978966502231,796.3351561508052,0.33305758151907966
0.030179758765639553,137.89770129686264,1162.0087395872583
0.21056764810404824,1000.0,0.08871289823478938
1e-08,100.0,3174.7136534837364
0.5161907889128928,1000.0,0.5331187745174174
0.2840596875801624,633.522316908538,0.16144428856529847
0.16967069489750547,1000.0,0.05759929286548198
0.7298019094870394,1000.0,1.0656472456758799
0.6365688302161068,352.28170670102145,0.8107635487321068
0.19196005910673672,1000.0,0.07372677291099722
0.1542804822353426,416.0744086374513,0.04762395397353707
1e-08,295.4211298607472,2.6062955562722076e-15
0.1402476806302268,639.1482172242755,0.03935454084643974
0.08081129255905592,922.7141188919167,0.013066148180381407
0.14744789302624445,272.4447374883817,0.043499134553211014
0.45125957472781,100.0,3174.7136534837364
0.6419213361299841,388.29617718925317,0.824455269203641
0.1165093851101996,1000.0,0.027159720371608492
0.7554837465771863,178.25494930616145,383.85033349225284
0.6375254401561907,402.5570562769589,0.8132021451316856
1e-08,806.7912398390554,2.6062955562722076e-15
0.13172057173154064,913.9111946717246,0.03471448192701996
1e-08,590.6031763137214,2.6062955562722076e-15
0.4025573403519135,322.7552228979341,0.32423431493785965
0.07952091747901899,100.0,3174.7136534837364
0.034827141576923834,100.0,3174.7136534837364
1e-08,986.5068208283465,2.6062955562722076e-15
0.39875621735557665,1000.0,0.3181400982843943
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
0.15797511017403693,740.7271259780962,0.04993221229957102
0.27495073569173284,198.14614603207062,218.50062868656119
0.1462195418971199,478.81215790521185,0.04277739285910892
0.2674364717392001,363.6970272602688,0.1431016836333886
0.5161907889128928,100.0,3174.7136534837364
0.7022782530427139,633.522316908538,0.9867835847756433
1e-08,879.284602534301,2.6062955562722076e-15
0.17819780379619163,583.7108982469942,0.06353428828163449
0.37673498307695175,231.90588477201914,96.05825261675847
0.10068305967249817,576.7812294672761,0.020282257082466684
1e-08,870.9477697771017,2.6062955562722076e-15
0.2439187082357221,295.4211298607472,0.11904021374740818
0.1402476806302268,710.7714374462628,0.03935454084643974
0.24763050180046506,922.7141188919167,0.12269073005499503
0.14744789302624445,1000.0,0.043499134553211014
0.2922852238054794,687.5092042806681,0.17092956862797062
0.077163827614981,388.29617718925317,0.01191327032974335
0.5100203541249526,946.7850636878691,0.5204493768157659
0.12803464166508355,496.3375580814714,0.03279883777066319
0.7434385309770228,706.8178535268303,1.1058433434617436
1e-08,1000.0,2.6062955562722076e-15
0.015528223151872184,913.9111946717246,0.0004824440816083391
0.1616364070342035,550.3695899694874,0.05227353264719458
0.20523611466869635,645.6522737298965,0.08427738348265798
0.2587442435341902,661.4249835738209,0.133950663251534
0.2148251815426322,384.8877315058198,0.09233659383444548
0.0545679289845831,469.158247481511,0.005957697020538344
0.42787186018418055,100.0,3174.7136534837364
0.2840596875801624,736.7641010868566,0.16144428856529847
0.402017994001158,786.0869987725041,0.3233660786460372
0.6463041838253907,740.7271259780962,0.8357519733177304
0.2759334165950325,198.14614603207062,218.50062868656119
0.2990314917740075,419.0227623752099,0.17891111828231523
0.13404025197597028,100.0,3174.7136534837364
0.012422580521497749,1000.0,0.0003087643079890942
0.11955967622783759,376.1332825753925,0.028600454481774156
1e-08,879.284602534301,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,437.9619874618592,2.6062955562722076e-15
1e-08,576.7812294672761,2.6062955562722076e-15
0.16500876640713324,500.50173061162013,0.05447754269267304
1e-08,869.5095432653454,2.6062955562722076e-15
0.381276064070628,361.02711733909524,0.2908590352502886
1e-08,601.1097308216142,2.6062955562722076e-15
0.30470779432697714,272.4447374883817,0.1857678703893682
0.2922852238054794,100.0,3174.7136534837364
0.1527854479979194,100.0,3174.7136534837364
0.174588768581624,440.8748348351528,0.06098683257166904
0.2674364717392001,877.1053043525894,0.1431016836333886
1e-08,325.4777576883388,2.6062955562722076e-15
0.17238056079965025,1000.0,0.05945385959779876
0.04459994764795674,720.4503678249284,0.003979900066190871
1e-08,590.6031763137214,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.23382818104438352,511.7409407202526,0.10939492572436521
1e-08,384.8877315058198,2.6062955562722076e-15
1e-08,788.5414856032749,2.6062955562722076e-15
0.02376813542953623,494.615669858151,0.001130299901794582
0.0099380664171982,862.840077059586,0.0001976092337208144
1e-08,1000.0,2.6062955562722076e-15
0.08322517246077232,160.3808466366557,651.3136546848627
0.21770135554113243,198.14614603207062,218.50062868656119
0.1801261110934148,568.2592631920991,0.06491675764180987
0.2701732466782184,452.0456997575166,0.14604549292105415
1e-08,497.86794664329557,2.6062955562722076e-15
0.3133490885234025,210.33144241465823,127.59232012235525
0.12638009013922955,519.7651011561793,0.03195661684592559
1e-08,279.20248667727856,2.6062955562722076e-15
1e-08,437.9619874618592,2.6062955562722076e-15
0.1462195418971199,1000.0,0.04277739285910892
0.14744789302624445,870.9477697771017,0.043499134553211014
1e-08,295.4211298607472,2.6062955562722076e-15
0.1402476806302268,197.1461095710099,224.61567718194848
0.00677998234979677,672.9446498721393,9.197304305068599e-05
1e-08,276.26471305899395,2.6062955562722076e-15
0.20386440661344202,310.64926459469314,0.08315460211327239
1e-08,388.29617718925317,2.6062955562722076e-15
0.1165093851101996,802.7390793900373,0.027159720371608492
0.12803464166508355,620.1506800608661,0.03279883777066319
1e-08,221.1225384044361,110.35145553917619
1e-08,100.0,3174.7136534837364
0.015528223151872184,1000.0,0.0004824440816083391
0.05335890953448073,590.6031763137214,0.005696621461426772
1e-08,539.0638751626599,2.6062955562722076e-15
0.0932075100881597,460.3240789901238,0.017382221756324912
0.014547930185629072,384.8877315058198,0.00042345364062600825
0.09189639329934565,477.7609708262086,0.01689664215923351
1e-08,876.9583460125843,2.6062955562722076e-15
1e-08,619.6945171535915,2.6062955562722076e-15
1e-08,786.0869987725041,2.6062955562722076e-15
0.15797511017403693,239.01585873345064,73.17589117185221
0.1753095982877835,579.9717461851429,0.06149146838335378
0.11830144640909002,1000.0,0.028001647420783923
0.15797511017403693,251.3640677294987,42.47837485976974
0.0684503781634816,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,661.4249835738209,2.6062955562722076e-15
0.2674364717392001,669.6401167945137,0.1431016836333886
1e-08,1000.0,2.6062955562722076e-15
0.1753095982877835,505.6717083223382,0.06149146838335378
0.2839868752611115,871.6468209073059,0.16136153394009006
0.20386440661344202,295.4211298607472,0.08315460211327239
0.1753095982877835,639.1482172242755,0.06149146838335378
0.1753095982877835,476.7299620068243,0.06149146838335378
0.1165093851101996,1000.0,0.027159720371608492
0.20386440661344202,661.0057110181417,0.08315460211327239
0.0010065938549980555,100.0,3174.7136534837364
0.12803464166508355,794.8014165885163,0.03279883777066319
1e-08,892.122942958572,2.6062955562722076e-15
1e-08,325.4777576883388,2.6062955562722076e-15
0.09464115912727201,1000.0,0.017921055078845137
0.25261625930130893,913.9111946717246,0.1276809410946706
0.012422580521497749,590.6031763137214,0.0003087643079890942
1e-08,235.8525863841314,91.21839157187581
1e-08,460.3240789901238,2.6062955562722076e-15
1e-08,494.03085834116223,2.6062955562722076e-15
1e-08,477.7609708262086,2.6062955562722076e-15
1e-08,876.9583460125843,2.6062955562722076e-15
1e-08,862.840077059586,2.6062955562722076e-15
1e-08,653.4969452061737,2.6062955562722076e-15
0.15797511017403693,1000.0,0.04993221229957102
0.015528223151872184,579.9717461851429,0.0004824440816083391
0.11830144640909002,1000.0,0.028001647420783923
0.2674364717392001,363.74670311989996,0.1431016836333886
1e-08,701.2657472999235,2.6062955562722076e-15
0.11219814650418145,551.2463829498166,0.025186907006599576
1e-08,747.4649429897675,2.6062955562722076e-15
1e-08,705.4014638857252,2.6062955562722076e-15
1e-08,437.9619874618592,2.6062955562722076e-15
1e-08,576.7812294672761,2.6062955562722076e-15
1e-08,870.9477697771017,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,601.1097308216142,2.6062955562722076e-15
1e-08,276.26471305899395,2.6062955562722076e-15
0.20386440661344202,730.2960278364412,0.08315460211327239
0.0932075100881597,862.840077059586,0.017382221756324912
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,361.46143878663094,2.6062955562722076e-15
0.015528223151872184,1000.0,0.0004824440816083391
0.11219814650418145,913.9111946717246,0.025186907006599576
0.2674364717392001,1000.0,0.1431016836333886
1e-08,100.0,3174.7136534837364
0.012422580521497749,460.3240789901238,0.0003087643079890942
1e-08,692.3294611960296,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.11830144640909002,1000.0,0.028001647420783923
1e-08,510.5788145908553,2.6062955562722076e-15
0.15797511017403693,1000.0,0.04993221229957102
0.015528223151872184,913.6983543668576,0.0004824440816083391
1e-08,1000.0,2.6062955562722076e-15
1e-08,646.6182167013274,2.6062955562722076e-15
1e-08,158.6487554835,692.028884877394
0.015528223151872184,442.05959502117753,0.0004824440816083391
1e-08,778.0113217107316,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,712.4051904548427,2.6062955562722076e-15
0.16309152729075363,576.7812294672761,0.05321894660969617
0.16309152729075363,155.9278042077163,710.9256028322014
1e-08,734.6733380365995,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,503.38157213356595,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,569.2705441301347,2.6062955562722076e-15
1e-08,409.0289368393742,2.6062955562722076e-15
1e-08,892.122942958572,2.6062955562722076e-15
1e-08,325.4777576883388,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,913.9111946717246,2.6062955562722076e-15
1e-08,264.9806806036099,2.6062955562722076e-15
1e-08,609.5721266769624,2.6062955562722076e-15
1e-08,566.6935710042193,2.6062955562722076e-15
0.015528223151872184,902.4809069542612,0.0004824440816083391
1e-08,477.7609708262086,2.6062955562722076e-15
1e-08,743.2689810273719,2.6062955562722076e-15
1e-08,852.8567741195293,2.6062955562722076e-15
0.12638009013922955,751.994095814622,0.03195661684592559
0.15797511017403693,381.72277549388957,0.04993221229957102
0.015528223151872184,100.38967800311562,3174.7136534837364
1e-08,1000.0,2.6062955562722076e-15
0.015528223151872184,337.83631716229945,0.0004824440816083391
1e-08,558.7574021800563,2.6062955562722076e-15
0.12638009013922955,442.05959502117753,0.03195661684592559
1e-08,879.284602534301,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,898.7924091643315,2.6062955562722076e-15
0.012422580521497749,576.7812294672761,0.0003087643079890942
1e-08,706.2371234562311,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,875.7121700767115,2.6062955562722076e-15
1e-08,472.7037167281885,2.6062955562722076e-15
1e-08,157.05175949469276,695.4404081076848
1e-08,1000.0,2.6062955562722076e-15
