Alpha,Max_iter,MSE
0.29997280565210066,457.9733840862558,1.3799955181596417
0.10193174151516074,1000.0,0.15934292834306774
0.520242038134996,983.7610897233184,4.150732930927176
1e-08,631.0507652440738,3.308321288919019e-16
0.17108481976715118,466.1784926920601,0.44888682509653366
0.4777486403275125,314.3752932916543,3.5003609098739217
0.0034839794942046684,985.9923753964441,0.0001861508757272412
0.14782530075731337,459.42598308606136,0.3351285660426589
1e-08,343.42916468816577,3.308321288919019e-16
1e-08,684.0916025209551,3.308321288919019e-16
1e-08,721.1592641512876,3.308321288919019e-16
1e-08,932.669494346605,3.308321288919019e-16
0.09937240794244948,1000.0,0.15144171976658932
1e-08,1000.0,3.308321288919019e-16
0.3613366683419039,878.313402677234,2.0023407116602483
0.11660007940080433,921.2466483329017,0.20850265910393098
1e-08,553.6267576442723,3.308321288919019e-16
0.9075514147886187,729.9712226162957,10.192872861406538
0.23097702680830212,959.8266076745124,0.8181849358800938
0.0580783755019878,565.6082082595491,0.051730041432184244
0.07259796687748474,1000.0,0.08082818417664146
1e-08,1000.0,3.308321288919019e-16
0.3613366683419039,193.7232971266438,15.704748369533233
0.3419890646109947,1000.0,1.7936526539515114
0.003483979494204664,806.5383988095997,0.0001861508757272412
1e-08,762.3510122716737,3.308321288919019e-16
0.7677904695011462,823.0483289027239,8.200920114273996
0.6424082875080325,437.20321676546394,6.277632991481319
0.710261215051245,100.0,343.92440183125245
1e-08,100.0,343.92440183125245
1e-08,916.8895788724088,3.308321288919019e-16
0.3455108782872041,920.3516471260015,1.8307850477687497
0.0516175505505771,318.78782965167284,0.04086097160064622
0.362552296467042,617.6283350936928,2.015836137762099
0.3613366683419039,643.7592560150405,2.0023407116602483
1e-08,708.6682554168979,3.308321288919019e-16
0.9191670878890161,561.0633547090968,10.352366714981805
0.04681737311905323,339.3925314617102,0.033614603270257996
0.4564902806669652,362.49837466267024,3.1957807484476395
1e-08,273.48030421745267,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
0.34829805388256785,977.5243558036235,1.8604414267622997
1e-08,819.1337331242463,3.308321288919019e-16
0.9459048818160438,566.3787072690046,10.721623962311192
1e-08,777.9419850038603,3.308321288919019e-16
1e-08,253.5975966046658,3.308321288919019e-16
0.7567239074528351,821.9293216130685,8.042542041663603
0.029003962403221853,1000.0,0.012901154388586718
0.23097702680830212,276.4574810897153,0.8181849358800938
1e-08,522.6429488885921,3.308321288919019e-16
1e-08,721.2900138747455,3.308321288919019e-16
1e-08,873.6338813189675,3.308321288919019e-16
1e-08,681.8918545465754,3.308321288919019e-16
1e-08,722.5577086443213,3.308321288919019e-16
1e-08,181.77654170408536,20.28972993535786
1e-08,172.76268948264965,37.30761959728838
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
0.3419890646109947,524.3148532483722,1.7936526539515114
1e-08,810.623314910458,3.308321288919019e-16
0.08062150295379895,457.9733840862558,0.09968175734267075
1e-08,542.5210110381329,3.308321288919019e-16
1e-08,694.188770698575,3.308321288919019e-16
1e-08,953.8445282152953,3.308321288919019e-16
1e-08,268.9776329935611,3.308321288919019e-16
1e-08,782.4987966725992,3.308321288919019e-16
0.039622415239919856,985.9923753964441,0.024076635372192606
0.42748632826374333,351.86030146203586,2.8025822390529003
1e-08,616.0246205613591,3.308321288919019e-16
1e-08,808.7893748995662,3.308321288919019e-16
1e-08,411.2688287466512,3.308321288919019e-16
1e-08,287.2228516453608,3.308321288919019e-16
1e-08,633.3017839753564,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,931.7191509016252,3.308321288919019e-16
1e-08,348.7728009910438,3.308321288919019e-16
1e-08,529.476007447296,3.308321288919019e-16
0.362552296467042,301.2709193249323,2.015836137762099
1e-08,1000.0,3.308321288919019e-16
0.0580783755019878,1000.0,0.051730041432184244
1e-08,793.7048963554439,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
0.083315474742513,177.41166533622328,25.21364464348005
1e-08,100.0,343.92440183125245
0.003483979494204664,1000.0,0.0001861508757272412
1e-08,816.6355142230971,3.308321288919019e-16
1e-08,745.2429572373362,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,422.027171200318,3.308321288919019e-16
0.0580783755019878,1000.0,0.051730041432184244
1e-08,1000.0,3.308321288919019e-16
0.3455108782872041,902.4219437636878,1.8307850477687497
0.0516175505505771,683.6044083917316,0.04086097160064622
1e-08,128.94377764903996,124.8097726364268
1e-08,732.7874193826694,3.308321288919019e-16
0.5039390471611049,708.6682554168979,3.8946633770458994
1e-08,912.4764474200585,3.308321288919019e-16
1e-08,713.176421186984,3.308321288919019e-16
1e-08,568.9324531973539,3.308321288919019e-16
1e-08,556.6307573434431,3.308321288919019e-16
0.0580783755019878,1000.0,0.051730041432184244
0.06824300500972891,977.5243558036235,0.07142170116048117
1e-08,158.85797318975278,56.36431133308626
1e-08,165.9347401466717,45.82567756203812
1e-08,390.8989191932132,3.308321288919019e-16
1e-08,573.809245213301,3.308321288919019e-16
1e-08,821.9293216130685,3.308321288919019e-16
1e-08,901.7579307771562,3.308321288919019e-16
0.039622415239919856,698.2641146774716,0.024076635372192606
1e-08,100.0,343.92440183125245
1e-08,1000.0,3.308321288919019e-16
1e-08,478.2063454608407,3.308321288919019e-16
0.07259796687748474,636.8065199079958,0.08082818417664146
1e-08,1000.0,3.308321288919019e-16
1e-08,448.05651474886514,3.308321288919019e-16
1e-08,962.747655395547,3.308321288919019e-16
0.3613366683419039,469.67453099267186,2.0023407116602483
1e-08,1000.0,3.308321288919019e-16
1e-08,464.180882246692,3.308321288919019e-16
1e-08,444.46643303679264,3.308321288919019e-16
1e-08,955.3807884391367,3.308321288919019e-16
1e-08,319.0125630354787,3.308321288919019e-16
0.11267277150977092,561.3129879351229,0.19469368270896129
1e-08,547.6085013928097,3.308321288919019e-16
0.041294042440461684,268.9776329935611,0.026151024354985092
0.041294042440461684,782.4987966725992,0.026151024354985092
1e-08,985.9923753964441,3.308321288919019e-16
1e-08,948.5103148495175,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,365.372704863813,3.308321288919019e-16
0.041294042440461684,100.0,343.92440183125245
1e-08,360.199034572934,3.308321288919019e-16
1e-08,250.47030978995974,3.308321288919019e-16
1e-08,690.0017796995774,3.308321288919019e-16
1e-08,951.5415557127022,3.308321288919019e-16
1e-08,348.7728009910438,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,729.9712226162957,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
0.0580783755019878,1000.0,0.051730041432184244
1e-08,426.3089332945648,3.308321288919019e-16
1e-08,656.457054610263,3.308321288919019e-16
0.3613366683419039,486.73312083196,2.0023407116602483
1e-08,769.9693534894807,3.308321288919019e-16
1e-08,924.4267888983562,3.308321288919019e-16
1e-08,669.6533054917713,3.308321288919019e-16
1e-08,745.2429572373362,3.308321288919019e-16
1e-08,507.39003351735505,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
0.05459440600778313,1000.0,0.04570989208834643
1e-08,1000.0,3.308321288919019e-16
1e-08,561.4800114833621,3.308321288919019e-16
1e-08,740.9861094590904,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,809.6195957984646,3.308321288919019e-16
1e-08,575.3790093014626,3.308321288919019e-16
1e-08,486.9717506033294,3.308321288919019e-16
1e-08,568.9324531973539,3.308321288919019e-16
1e-08,941.9443955076313,3.308321288919019e-16
1e-08,666.1743690507606,3.308321288919019e-16
0.0580783755019878,977.5243558036235,0.051730041432184244
1e-08,819.1337331242463,3.308321288919019e-16
1e-08,714.7999012079416,3.308321288919019e-16
0.3613366683419039,390.8989191932132,2.0023407116602483
0.0580783755019878,1000.0,0.051730041432184244
1e-08,1000.0,3.308321288919019e-16
1e-08,184.35870611341522,18.818115990003925
1e-08,649.0503903480983,3.308321288919019e-16
0.04646270240159024,522.6429488885921,0.03310722936390996
0.0580783755019878,731.2184239006665,0.051730041432184244
1e-08,586.7770001448675,3.308321288919019e-16
1e-08,451.9185795186076,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,613.9705678789132,3.308321288919019e-16
1e-08,446.50278537948964,3.308321288919019e-16
1e-08,362.11646569660775,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,473.762823042187,3.308321288919019e-16
1e-08,928.1157366437044,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,967.401165648206,3.308321288919019e-16
1e-08,611.5496897720607,3.308321288919019e-16
1e-08,307.8956360666582,3.308321288919019e-16
1e-08,482.96794592747085,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,295.62373403129357,3.308321288919019e-16
1e-08,388.144363352754,3.308321288919019e-16
1e-08,684.0916025209551,3.308321288919019e-16
0.0580783755019878,896.0558653914991,0.051730041432184244
1e-08,618.1143591108737,3.308321288919019e-16
1e-08,250.47030978995974,3.308321288919019e-16
1e-08,848.0677192875937,3.308321288919019e-16
1e-08,794.8814403492112,3.308321288919019e-16
1e-08,184.45807672340743,18.818115990003925
1e-08,623.213119556205,3.308321288919019e-16
1e-08,290.6410346624664,3.308321288919019e-16
1e-08,473.79235197998054,3.308321288919019e-16
1e-08,737.5291125624491,3.308321288919019e-16
1e-08,527.0389699002709,3.308321288919019e-16
1e-08,776.071841682267,3.308321288919019e-16
1e-08,358.9928203609689,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,933.6643884443666,3.308321288919019e-16
1e-08,517.6510103561523,3.308321288919019e-16
1e-08,949.4186340818417,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,516.8090592859769,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,906.9050620684894,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,409.95531687117307,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,659.9230037449904,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,510.9835289808492,3.308321288919019e-16
1e-08,820.6590679139418,3.308321288919019e-16
1e-08,924.4267888983562,3.308321288919019e-16
1e-08,122.43855211090818,141.8599527318128
1e-08,816.5198357303589,3.308321288919019e-16
1e-08,977.5243558036235,3.308321288919019e-16
1e-08,504.04717288787435,3.308321288919019e-16
1e-08,714.7999012079416,3.308321288919019e-16
1e-08,390.8989191932132,3.308321288919019e-16
1e-08,253.5975966046658,3.308321288919019e-16
1e-08,280.3300685614728,3.308321288919019e-16
1e-08,890.1781497800861,3.308321288919019e-16
1e-08,224.19885072206762,7.228653762830432
1e-08,365.9404841272686,3.308321288919019e-16
1e-08,799.1177004655171,3.308321288919019e-16
1e-08,797.0677472839752,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,439.01829401415966,3.308321288919019e-16
1e-08,962.747655395547,3.308321288919019e-16
1e-08,783.153778662753,3.308321288919019e-16
1e-08,243.88808218942455,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,837.5279365656759,3.308321288919019e-16
1e-08,549.150636187851,3.308321288919019e-16
1e-08,542.5210110381329,3.308321288919019e-16
1e-08,561.3129879351229,3.308321288919019e-16
1e-08,611.5496897720607,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,782.4987966725992,3.308321288919019e-16
1e-08,290.82179627744136,3.308321288919019e-16
1e-08,948.5103148495175,3.308321288919019e-16
1e-08,589.9808413332477,3.308321288919019e-16
1e-08,714.8472705772001,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,616.4312263087972,3.308321288919019e-16
1e-08,382.08150607740987,3.308321288919019e-16
1e-08,720.4867388029309,3.308321288919019e-16
1e-08,277.50529692814706,3.308321288919019e-16
1e-08,553.6267576442723,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,820.3993388756909,3.308321288919019e-16
1e-08,155.91096849604702,62.75294033189588
1e-08,958.562196874256,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,522.7737636529645,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,689.8073375868571,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,444.2217425701342,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,853.2158685842871,3.308321288919019e-16
1e-08,724.240743152604,3.308321288919019e-16
1e-08,348.8774007698101,3.308321288919019e-16
1e-08,900.4258514254744,3.308321288919019e-16
1e-08,779.7337753977532,3.308321288919019e-16
1e-08,902.2059132133126,3.308321288919019e-16
1e-08,804.6294513841412,3.308321288919019e-16
1e-08,234.73631979070845,5.742847234241742
1e-08,815.6490391731944,3.308321288919019e-16
1e-08,297.58499130748095,3.308321288919019e-16
1e-08,357.85812114708654,3.308321288919019e-16
1e-08,414.5955153547236,3.308321288919019e-16
1e-08,714.7999012079416,3.308321288919019e-16
1e-08,363.2643655726454,3.308321288919019e-16
1e-08,253.5975966046658,3.308321288919019e-16
1e-08,821.9293216130685,3.308321288919019e-16
1e-08,843.9207659298064,3.308321288919019e-16
1e-08,988.5554483471482,3.308321288919019e-16
1e-08,203.89984065110576,12.510711506105308
1e-08,721.2900138747455,3.308321288919019e-16
1e-08,586.7770001448675,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,133.84752012607441,107.16359228050013
1e-08,1000.0,3.308321288919019e-16
1e-08,876.7118089515116,3.308321288919019e-16
1e-08,614.9692205799561,3.308321288919019e-16
1e-08,243.88808218942455,3.308321288919019e-16
1e-08,464.180882246692,3.308321288919019e-16
1e-08,857.7548877068646,3.308321288919019e-16
1e-08,760.7429830140416,3.308321288919019e-16
1e-08,816.6355142230971,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,268.9776329935611,3.308321288919019e-16
1e-08,782.4987966725992,3.308321288919019e-16
1e-08,695.2081876878309,3.308321288919019e-16
1e-08,551.0311814433248,3.308321288919019e-16
1e-08,619.9272426454628,3.308321288919019e-16
1e-08,684.0916025209551,3.308321288919019e-16
1e-08,721.1592641512876,3.308321288919019e-16
1e-08,520.6265785501803,3.308321288919019e-16
1e-08,786.3327578901549,3.308321288919019e-16
1e-08,561.9766667953755,3.308321288919019e-16
1e-08,312.63368098776516,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,566.8737208529133,3.308321288919019e-16
1e-08,729.9712226162957,3.308321288919019e-16
1e-08,715.6418880237626,3.308321288919019e-16
1e-08,737.5291125624491,3.308321288919019e-16
1e-08,349.03558103104126,3.308321288919019e-16
1e-08,869.3945331231487,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,1000.0,3.308321288919019e-16
1e-08,924.4267888983562,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,835.3622527713824,3.308321288919019e-16
1e-08,437.20321676546394,3.308321288919019e-16
1e-08,589.25850438045,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,945.9993234860774,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,561.4800114833621,3.308321288919019e-16
1e-08,627.5856871430241,3.308321288919019e-16
1e-08,979.8411738857687,3.308321288919019e-16
1e-08,517.9526370798084,3.308321288919019e-16
1e-08,642.8998544005691,3.308321288919019e-16
1e-08,195.6882227740016,14.309600320792747
1e-08,100.0,343.92440183125245
1e-08,936.806641256302,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,467.14763711650664,3.308321288919019e-16
1e-08,819.1337331242463,3.308321288919019e-16
1e-08,714.7999012079416,3.308321288919019e-16
1e-08,644.419673436113,3.308321288919019e-16
1e-08,631.8032746786687,3.308321288919019e-16
1e-08,536.2500258375352,3.308321288919019e-16
1e-08,890.1781497800861,3.308321288919019e-16
1e-08,399.9707426582811,3.308321288919019e-16
1e-08,918.9636705047183,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,749.3485541720039,3.308321288919019e-16
1e-08,276.0167519625161,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,448.05651474886514,3.308321288919019e-16
1e-08,962.747655395547,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,785.9252939147165,3.308321288919019e-16
1e-08,615.2548845130319,3.308321288919019e-16
1e-08,734.6090424987478,3.308321288919019e-16
1e-08,379.1836658252096,3.308321288919019e-16
1e-08,758.4793816996088,3.308321288919019e-16
1e-08,698.9101562482302,3.308321288919019e-16
1e-08,442.9277774886032,3.308321288919019e-16
1e-08,608.4997825034297,3.308321288919019e-16
1e-08,782.4987966725992,3.308321288919019e-16
1e-08,577.7291711441304,3.308321288919019e-16
1e-08,211.4541642634561,10.009094997285892
1e-08,581.7478140884982,3.308321288919019e-16
1e-08,684.0916025209551,3.308321288919019e-16
1e-08,721.1592641512876,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,691.488138191183,3.308321288919019e-16
1e-08,104.87564369439897,277.077693056067
1e-08,276.1074101331918,3.308321288919019e-16
1e-08,736.2918600832644,3.308321288919019e-16
1e-08,800.9515077188685,3.308321288919019e-16
1e-08,994.7342179195718,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
