Alpha,Max_iter,MSE
0.20308935826741387,419.92912522956107,0.46079999999999993
0.7812242704194192,633.2335927230922,0.46079999999999993
1e-08,776.4569492006248,1.177710370926044e-22
0.9296799126695807,100.0,0.46079999999999993
1e-08,892.5177111780839,1.177710370926044e-22
0.019812531153114207,261.67494634946974,0.37414044423916337
1e-08,128.05977114030298,0.2193777633051204
0.9544455641109735,578.9662522927341,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,280.0,1.177710370926044e-22
0.02724955822952,713.9567734032896,0.3964782871264882
1e-08,128.36734654443273,0.2193777633051204
0.632966301630181,188.7810925950197,0.46079999999999993
0.7865524272372074,895.5844754390944,0.46079999999999993
0.6227989861426805,868.3518222648706,0.46079999999999993
1e-08,768.5203242733239,1.177710370926044e-22
1e-08,704.618317545271,1.177710370926044e-22
0.13327084220303217,1000.0,0.45367879665967253
0.0244626372338329,1000.0,0.38839155204199616
1e-08,618.6324864877381,1.177710370926044e-22
0.9544455641109735,634.5879417763729,0.46079999999999993
1e-08,571.8928228900843,1.177710370926044e-22
1e-08,738.7522300448085,1.177710370926044e-22
1e-08,324.88804631967383,1.177710370926044e-22
0.0244626372338329,960.8041412269743,0.38839155204199616
1e-08,732.1059668366046,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.3205512091385947,504.7121629341406,0.46079999999999993
1e-08,387.1407426648985,1.177710370926044e-22
1e-08,606.6291736052372,1.177710370926044e-22
0.14193843065933076,381.29906693476903,0.45462054788490874
0.7812242704194192,470.51673535889296,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,820.3531472592038,1.177710370926044e-22
1e-08,892.5177111780839,1.177710370926044e-22
1e-08,280.0,1.177710370926044e-22
0.04681966001658632,1000.0,0.43264959832645494
1e-08,791.0017840358468,1.177710370926044e-22
1e-08,332.5115986257862,1.177710370926044e-22
1e-08,364.3651171040862,1.177710370926044e-22
0.019570111787066323,513.1358244164633,0.37329878684494466
1e-08,1000.0,1.177710370926044e-22
0.7437439321356646,936.2000525413684,0.46079999999999993
1e-08,895.5844754390944,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.019570111787066323,232.64139611449434,0.37329878684494466
1e-08,789.7921880117137,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,738.7522300448085,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,367.41648541339686,1.177710370926044e-22
1e-08,768.6822986957213,1.177710370926044e-22
1e-08,905.0951851470008,1.177710370926044e-22
0.01565609142965306,839.5482954460604,0.36078870528725404
0.3205512091385947,581.718648050025,0.46079999999999993
0.019570111787066323,304.33859748628606,0.37329878684494466
0.3205512091385947,535.1591337287352,0.46079999999999993
1e-08,390.3627463813293,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,100.0,0.26440517772693006
0.7812242704194192,343.471471243545,0.46079999999999993
1e-08,743.8071724668321,1.177710370926044e-22
1e-08,820.3531472592038,1.177710370926044e-22
1e-08,715.0456599360881,1.177710370926044e-22
1e-08,587.4237003682745,1.177710370926044e-22
0.012524875143722447,128.05977114030298,0.34636839040075934
1e-08,262.91379485565625,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.6249794183355354,456.6751257584151,0.46079999999999993
1e-08,527.6868095266242,1.177710370926044e-22
1e-08,613.49270788924,1.177710370926044e-22
1e-08,899.4367441069138,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,862.1695433325435,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,839.7663358248365,1.177710370926044e-22
1e-08,800.424726815034,1.177710370926044e-22
1e-08,823.0684919813532,1.177710370926044e-22
1e-08,973.6309576410839,1.177710370926044e-22
1e-08,599.8694253956135,1.177710370926044e-22
1e-08,128.05977114030298,0.2193777633051204
1e-08,1000.0,1.177710370926044e-22
1e-08,997.5465885911916,1.177710370926044e-22
1e-08,988.3769116124125,1.177710370926044e-22
1e-08,407.9372710931508,1.177710370926044e-22
1e-08,836.210637493958,1.177710370926044e-22
1e-08,378.4258731275501,1.177710370926044e-22
1e-08,909.0543230388861,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,320.8439071980189,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,892.5177111780839,1.177710370926044e-22
1e-08,280.0,1.177710370926044e-22
1e-08,413.41693539315827,1.177710370926044e-22
1e-08,493.16669017230936,1.177710370926044e-22
1e-08,299.73247219009295,1.177710370926044e-22
1e-08,752.6922378644974,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,899.4367441069138,1.177710370926044e-22
1e-08,895.5844754390944,1.177710370926044e-22
1e-08,862.5017680992896,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,704.618317545271,1.177710370926044e-22
1e-08,778.8356149766915,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,618.6324864877381,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,690.4711181430919,1.177710370926044e-22
1e-08,934.9175299981299,1.177710370926044e-22
1e-08,370.0341877480141,1.177710370926044e-22
1e-08,658.7182995314579,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,871.4523887503158,1.177710370926044e-22
1e-08,719.0279727933068,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,869.2729687822608,1.177710370926044e-22
1e-08,844.1637258684862,1.177710370926044e-22
1e-08,147.78780402384132,0.1608074469915549
1e-08,584.8151106700794,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,472.7907733382947,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,674.4510305071635,1.177710370926044e-22
1e-08,998.0372708729533,1.177710370926044e-22
1e-08,722.2131191898204,1.177710370926044e-22
1e-08,778.8356149766915,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,197.3900849302703,0.06855437496283413
1e-08,301.99011943306687,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,293.2729687822608,1.177710370926044e-22
1e-08,376.4809033041778,1.177710370926044e-22
1e-08,778.8356149766915,1.177710370926044e-22
1e-08,660.7378099966231,1.177710370926044e-22
1e-08,618.6324864877381,1.177710370926044e-22
1e-08,232.50092964389086,0.02420331544313643
1e-08,243.83291723351104,0.018801567517443604
1e-08,249.15158689972827,0.0017931757494287826
1e-08,825.9374791950241,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,732.1059668366046,1.177710370926044e-22
1e-08,664.5325045015512,1.177710370926044e-22
1e-08,652.329382905995,1.177710370926044e-22
1e-08,387.1407426648985,1.177710370926044e-22
1e-08,314.3201814366456,1.177710370926044e-22
1e-08,869.2729687822608,1.177710370926044e-22
1e-08,320.8439071980189,1.177710370926044e-22
1e-08,644.5892477764112,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,943.2420402634266,1.177710370926044e-22
1e-08,280.0,1.177710370926044e-22
1e-08,592.1898647664945,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,626.8313547795137,1.177710370926044e-22
1e-08,729.6525554277962,1.177710370926044e-22
1e-08,527.6868095266242,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,868.9685099951664,1.177710370926044e-22
1e-08,153.74042982969067,0.15053790765926586
1e-08,226.01625300158594,0.032224448965398104
1e-08,195.71283339043976,0.07078387637948287
1e-08,704.618317545271,1.177710370926044e-22
1e-08,778.8356149766915,1.177710370926044e-22
1e-08,748.8002289854469,1.177710370926044e-22
1e-08,509.98583105753283,1.177710370926044e-22
1e-08,442.64182247832446,1.177710370926044e-22
1e-08,497.78071230459057,1.177710370926044e-22
1e-08,413.41693539315827,1.177710370926044e-22
1e-08,809.1320749590399,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,497.08308851575634,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,478.5831139503862,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,345.9372516451407,1.177710370926044e-22
1e-08,507.53241964872444,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,235.32300139821993,0.02406414258452929
1e-08,1000.0,1.177710370926044e-22
1e-08,621.9019495885696,1.177710370926044e-22
1e-08,737.9643156623431,1.177710370926044e-22
1e-08,914.0141689424671,1.177710370926044e-22
1e-08,252.11877881909018,1.177710370926044e-22
1e-08,299.73247219009295,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,829.5101277270694,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,899.4367441069138,1.177710370926044e-22
1e-08,895.5844754390944,1.177710370926044e-22
1e-08,310.004792985943,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,913.6129450652168,1.177710370926044e-22
1e-08,778.8356149766915,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
