Alpha,Max_iter,MSE
0.4445366520716034,540.9368913472044,2.5007122585604655
0.381021451699541,851.9142049884344,2.4402652040141044
0.9670659082970774,355.05791145118474,2.6666507079595747
0.1656805899377848,387.6938186115532,1.98711462779697
1e-08,291.99588367776107,6.598119751865195e-24
1.0,433.5324428396203,2.671040940602025
1e-08,162.00956903854853,0.2973633212754551
0.5721923017290036,645.3822044226677,2.6229526061643624
0.12286751742365394,889.0889313890984,1.7724473763779605
0.6656964419616688,100.0,2.6356190117239997
0.3719450447372806,396.41979063947946,2.431288053098805
0.958666531469831,742.5419931233072,2.6655625435088974
1.0,629.7066055830597,2.671040940602025
0.3221516115919844,739.1817230446338,2.36971570610294
1e-08,554.8803327068183,6.598119751865195e-24
0.9208708970317419,278.92701615500397,2.6608244347268397
1.0,674.0700398057503,2.671040940602025
0.23637827972505152,865.6173958821544,2.2321309604182598
1e-08,100.0,0.8682211482100106
0.09146185912042741,520.6899664939158,1.600528497415985
1.0,654.4128988690413,2.671040940602025
1.0,795.7142908563276,2.671040940602025
1.0,422.89307669328406,2.671040940602025
1e-08,1000.0,6.598119751865195e-24
1.0,1000.0,2.671040940602025
0.7503437842316327,927.254098997834,2.642670441743894
0.9920207935572807,359.77342887113446,2.669959215612613
1e-08,1000.0,6.598119751865195e-24
1e-08,324.46903575912165,6.598119751865195e-24
0.6787043743395365,100.0,2.636618060902216
0.9240411374412381,1000.0,2.6612118995103877
0.5540788297360788,248.71386564902988,2.6053693452114857
0.1716178390627343,624.7603853154068,2.014073677812187
0.2108232131110646,1000.0,2.1646289695989016
1e-08,342.9531096355003,6.598119751865195e-24
0.1292336918442739,516.2592344181187,1.8046036160508783
0.4104746417614059,107.51213756079801,2.467552571664709
0.6405794505639248,562.6128026690872,2.6337768405447486
0.001418789501426959,472.35673210584173,0.007255659578999399
0.974948047447707,1000.0,2.6676835076472925
0.07341384932100103,688.241083488645,1.4808368634323434
0.6706033500435242,1000.0,2.635992270346137
0.48304216405695505,662.9022097788952,2.538318240652965
0.8843868097190275,1000.0,2.6564966505920915
0.8663092711490223,999.0282941161711,2.654441772608058
0.7889610753076487,1000.0,2.6463193366772497
0.695565970201212,1000.0,2.6379587841974446
0.39552571056665875,727.7456891135898,2.4533535725163778
0.7256179778694722,100.0,2.6404762517048845
0.6377351127531559,634.6432922592778,2.633575443171815
1.0,801.1550728020594,2.671040940602025
0.09126290576020885,1000.0,1.599172122078283
1.0,591.129496738833,2.671040940602025
0.371202943022238,192.02949338884147,2.430389426655515
0.7680122908838902,322.48431093317345,2.644306328866358
1e-08,968.1853163298881,6.598119751865195e-24
0.7557190935426569,339.47120010888966,2.6431621334282394
0.668194225587236,453.20236617233604,2.6358084670730784
1e-08,734.3145580174419,6.598119751865195e-24
0.6976507086601706,1000.0,2.638128132954709
0.15695138379808474,377.7743084165656,1.9444835334879433
0.025170792275911832,776.9566203033681,0.6860091876275543
0.632649738408256,100.0,2.6332190251619965
0.5921200041029784,100.0,2.630546179521907
1e-08,836.0034127170159,6.598119751865195e-24
1e-08,433.5324428396203,6.598119751865195e-24
0.5804943842955779,162.00956903854853,2.6297111054547972
0.4106502468252849,522.5546007733496,2.4677236463292984
1.0,889.0889313890984,2.671040940602025
0.6656964419616688,645.0084978203977,2.6356190117239997
0.17582309848781458,409.5837523758223,2.02978010435683
0.23896801984864027,777.561467335532,2.2385546969885564
1e-08,1000.0,6.598119751865195e-24
0.4633132027384775,1000.0,2.5199938036684246
1e-08,711.4616482246267,6.598119751865195e-24
0.15695138379808474,928.2669322945312,1.9444835334879433
0.0030575449857190434,206.08958518405313,0.10956564327143603
1e-08,1000.0,6.598119751865195e-24
1e-08,636.8920778194298,6.598119751865195e-24
0.09146185912042741,1000.0,1.600528497415985
0.34024925451135635,790.8500207060861,2.392398330424576
0.7162881255447604,153.3025778574078,2.63967714346418
0.6494682769648755,987.0219211153052,2.6344156901293934
0.3258442440920765,1000.0,2.374218476622587
0.5079193738399256,665.9535253909764,2.5606096377145877
0.6979930953330481,927.254098997834,2.6381560213257718
0.6515706546116558,325.53167516134454,2.634568887073834
