Alpha,Max_iter,MSE
1.0,540.9334248063913,0.14431371350377462
0.0939038834737032,100.0,47320.261343157756
0.3570665296126666,100.0,47320.261343157756
0.6275737954257098,1000.0,0.056837790718446614
0.8125893435201329,103.28077443344617,41763.07627862815
1.0,962.2511256253381,0.14431371350377462
0.7689283573680294,483.32822562354096,0.08532559968392553
0.6183886989336135,343.07101874726374,0.05518622332519433
1.0,462.4813071874813,0.14431371350377462
0.3558386228638004,899.4633524521006,0.018273162788241003
0.4563667232533656,100.0,47320.261343157756
0.5503621047792567,422.01342689559414,0.04371239740480396
0.9813306852031085,1000.0,0.1389755366269707
0.8914111016044453,908.059443827999,0.11467366049832343
0.37522056611816623,880.4262967838511,0.020317993928679483
0.9599564799350081,857.3729744304493,0.13298745965485406
0.22526031106515276,100.0,47320.261343157756
0.6225567331460846,1000.0,0.05593265758975015
1.0,1000.0,0.14431371350377462
1.0,307.3984551519986,0.14431371350377462
0.7469691008249052,474.1499454465794,0.0805216874038641
0.41230834860711135,715.9128537501834,0.02453306566611805
1.0,249.88981168341633,533.9541287321009
0.6065318648838696,1000.0,0.053090257128409216
0.8793488147563333,545.2310209947648,0.11159120405542414
0.5431743210434534,207.20130893899716,1058.0681958498521
0.6279946641831076,387.9143662951627,0.05691405034804088
0.9721697626516044,285.6725892082833,0.13639291762586045
0.2902524206867212,986.2930600637342,0.012157918768860614
0.6963664644787658,100.0,47320.261343157756
0.6942340895596444,100.0,47320.261343157756
1e-08,896.2803160512451,1.447823520078749e-15
1.0,971.4279861210545,0.14431371350377462
0.2775115837282698,100.0,47320.261343157756
1e-08,1000.0,1.447823520078749e-15
0.4877001730579188,170.2560815979689,7247.481487331837
0.17427403978040917,507.663454189568,0.004383014143665976
0.18116843957915285,191.26405893928572,2662.6547163085265
0.6362266042409612,354.81447638386334,0.05841592227496594
0.727894742906934,987.8881195165903,0.07646184226952629
0.040563400576189915,662.3743290074726,0.00023745191705805313
1.0,295.31204818616095,0.14431371350377462
0.248876518466039,363.5706032881543,0.00893872068545226
0.751505632368248,786.4607661521939,0.08150271442715909
0.9370846817166786,313.083715186792,0.12672586889379728
1e-08,964.6945523385361,1.447823520078749e-15
0.49775033177974104,813.6526594350942,0.035754498544635284
0.561828962077792,688.1781805328678,0.045552878730578644
0.831976577258839,251.07773824203204,522.3628799243722
1.0,848.54192133854,0.14431371350377462
0.8991837756948878,342.39571262275786,0.11668217702574267
1.0,567.8397194412488,0.14431371350377462
0.6707819024654329,530.3220038073737,0.0649337168451132
0.34945383189001783,642.8577243939623,0.017623297242318845
0.9948741279347857,443.8967434293338,0.14283803797308584
0.6405057810228354,313.23392214164676,0.05920436057202041
0.9736339876079524,1000.0,0.13680408103275543
0.5530078198521748,607.0932074445284,0.04413367835190398
0.4089914726649694,437.5686323816072,0.0241399335240878
0.10539474363495843,317.75856309769415,0.00160304339123901
0.01749415472799548,788.1681664920494,4.4166402090059975e-05
1.0,450.787056741834,0.14431371350377462
1.0,751.9834125093377,0.14431371350377462
0.6069018542694695,998.7730815466005,0.05315504786705823
0.945613299542223,177.46917067687184,6059.608630812972
0.4894902359197103,693.5640353896347,0.03457766325690395
0.24851019028941368,255.74202462760354,423.5758418819825
0.3121314297815966,417.56858341562304,0.014059910188664752
0.7356792336546831,352.65464951422246,0.0781060341389259
0.7967793532269687,819.677909184038,0.0916186185093019
0.47906056541611763,1000.0,0.03311985436690689
0.19458822092119926,1000.0,0.005464376135239938
0.2489334582204208,260.39136365572926,0.008942811283092407
0.09836215101859934,590.239989585745,0.0013962506592609494
1e-08,618.0762472754199,1.447823520078749e-15
0.4866973771970049,735.5109513951927,0.0341842129745735
0.8044564995145502,279.016867873055,0.09339265575702932
0.8315669844582922,744.1394190015307,0.09979345833252407
0.3170430009728493,511.1428724204834,0.014505873462101231
0.06545519951679514,981.4823623860129,0.0006182946961996844
1e-08,1000.0,1.447823520078749e-15
0.01540586235632132,100.0,47320.261343157756
0.7603904189836204,100.0,47320.261343157756
1.0,442.8055832961824,0.14431371350377462
0.8850035471429112,100.0,47320.261343157756
0.4893688467647629,370.83467015656845,0.03456051548650741
0.26458497365988726,382.4242244890454,0.010102709837486828
1.0,442.92821636920723,0.14431371350377462
0.2813755613479573,443.739082406178,0.011425633326869302
0.728238747471893,100.0,47320.261343157756
0.005525623286282408,1000.0,4.406211297896152e-06
0.321262021007602,788.8794913861728,0.014894513407127113
0.6982244579070557,1000.0,0.07035544359206482
0.8258237207312522,167.28221600376318,7539.623836612383
0.5092578128601397,338.1718487501377,0.03742682421024799
0.388900469744886,569.5755326711254,0.02182651988613709
1e-08,523.8962735796529,1.447823520078749e-15
1e-08,100.0,47320.261343157756
0.7521561454272633,224.4363826980318,728.052555475744
0.21071193977142785,665.0005581290875,0.006407458351564319
0.08709974208649524,252.05927300475167,522.362876892454
0.6333022522364118,593.3272783975472,0.05788015049826696
0.3335794514228881,553.6121583867075,0.016058542625796215
0.9502259621377769,1000.0,0.13030509131111462
0.18100715889359087,561.4224793098595,0.0047282342455299805
1.0,1000.0,0.14431371350377462
1e-08,817.982858220665,1.447823520078749e-15
0.5806095574226346,824.3982628899037,0.04864922696745491
0.7324104617567212,121.19639697401908,19145.614041535253
1e-08,789.9975728144864,1.447823520078749e-15
0.9386941632216186,823.6623678853113,0.127161556533106
0.6087182281543483,314.41876846418114,0.053473695518605015
0.12388527190038667,331.1348666065035,0.0022148624947973487
0.6745561632110377,1000.0,0.06566649234402816
1e-08,783.3915557420488,1.447823520078749e-15
0.5431743210434534,610.7805243387372,0.042578076697899335
0.10100964451731222,540.2492499840178,0.001472424546151941
0.9344580284955207,100.0,47320.261343157756
0.39153941910917756,1000.0,0.02212373994092879
0.506578197693052,774.6320308236492,0.03703399512642073
0.43377445861480035,832.7534297369544,0.02715410668746819
0.6676311289983659,915.146063941006,0.06432514067159158
0.2368607804280908,971.4279861210545,0.00809643488609486
0.45090116916647305,853.5447250844803,0.029340687937142142
0.4559315739727249,1000.0,0.02999900896475202
0.9416642257327981,572.5917214829808,0.1279675171799736
0.6947615919509096,100.0,47320.261343157756
0.7677859353141405,531.6957521482165,0.08507224594325877
0.28622389277990357,1000.0,0.011822771699057669
0.33373994162524095,814.7382170707867,0.01607399836793713
0.040563400576189915,668.9971484994749,0.00023745191705805313
0.890913934249493,742.9943980645437,0.11454578211830624
0.8976369031311651,100.0,47320.261343157756
0.5062295521548658,100.0,47320.261343157756
