Alpha,Max_iter,MSE
0.8056323821764017,557.2736449944373,0.09875091116770593
0.12238783024024832,505.4218701917288,0.0022789964746332213
0.8540854765881356,294.1084666398002,0.11098644937308963
1e-08,304.17442863866404,1.2689842152107537e-14
0.8195799053586545,881.7592066696401,0.10219976255800019
1e-08,400.0210075749178,1.2689842152107537e-14
0.4311497261546974,753.8376634572994,0.028282871253357898
0.41774768162805476,450.27326556703133,0.02655188528339453
0.18191319186598937,379.62203541732003,0.005034955186515524
0.7147044211193945,831.2446469943937,0.07771774984052965
1e-08,362.57458655367503,1.2689842152107537e-14
0.7913197487370139,816.495277477148,0.09527331828016566
0.12238783024024832,126.83484440899292,18286.188275646873
0.17664226662799146,259.0918169255676,395.7013186339666
0.7841895362000839,386.3051599096007,0.09356412674133775
0.8938884269468964,758.1389202596878,0.1215720986829165
1e-08,728.2143504594484,1.2689842152107537e-14
0.6595226514929656,1000.0,0.06617999214099289
1e-08,616.5411612912714,1.2689842152107537e-14
0.836164908120957,835.9588802364044,0.10637783767461383
0.7722914561049822,891.2105936982916,0.09074647053912993
0.5986298668252393,995.6073490765796,0.05452353917001471
1e-08,319.7003988178777,1.2689842152107537e-14
0.13565583245009027,768.6259981996454,0.002799910412337532
1e-08,1000.0,1.2689842152107537e-14
0.8434710748202621,148.47096895949656,9590.760558476404
0.21032733393042927,915.1284799376473,0.006730675700083886
0.06948512508068942,906.0283556435411,0.0007345997555828066
1e-08,767.4952681402945,1.2689842152107537e-14
0.5994115852990408,304.17442863866404,0.0546660308508536
0.3638642926159021,606.8180383490587,0.020144019751001153
0.12238783024024832,360.71570118543104,0.0022789964746332213
1e-08,514.6240265154153,1.2689842152107537e-14
0.10016266707326058,601.2843689825313,0.0015264371123404998
0.8195799053586545,280.40468334808344,0.10219976255800019
1e-08,1000.0,1.2689842152107537e-14
0.6000758342223722,553.7291919309489,0.05478725631211538
1e-08,516.9673112802578,1.2689842152107537e-14
0.4215871523605037,946.1074700771385,0.02704219883045876
0.06808439875452704,758.6206310715961,0.0007052811898595432
1e-08,352.5135880980265,1.2689842152107537e-14
0.3188519918905015,295.798593133605,0.015468404640712414
1e-08,602.7971445814308,1.2689842152107537e-14
0.6752092156759186,100.0,30536.130165113
0.7841895362000839,620.929165244735,0.09356412674133775
0.6020264145550369,428.12083968133186,0.05514401334182686
1e-08,1000.0,1.2689842152107537e-14
0.36184995117623253,1000.0,0.019921603756437808
0.7841895362000839,791.7162206685016,0.09356412674133775
1.0,1000.0,0.15214836387096708
0.13565583245009027,414.5851853901502,0.002799910412337532
0.05944192467360463,163.13551023903324,6989.718528943772
0.7829817095359507,543.7614985747872,0.09327612947902077
0.4787032578935811,768.6259981996454,0.034865832308845886
1e-08,1000.0,1.2689842152107537e-14
0.8434710748202621,1000.0,0.10824495685027877
0.7251613813652071,915.1284799376473,0.08000858987936525
0.06948512508068942,891.6244408860923,0.0007345997555828066
1e-08,892.1879362705322,1.2689842152107537e-14
0.3018455879695672,100.0,30536.130165113
0.47890389546019146,1000.0,0.034895064873486904
0.6273516309600672,683.4953014980617,0.05988104085857781
0.036695977738368475,1000.0,0.00020488201324054184
1e-08,961.1651593292454,1.2689842152107537e-14
0.4340676019051458,881.7592066696401,0.028666984502710567
0.5797980992211835,400.0210075749178,0.05114708067715465
0.4311497261546974,1000.0,0.028282871253357898
1e-08,516.9673112802578,1.2689842152107537e-14
0.06808439875452704,1000.0,0.0007052811898595432
0.26393969498403386,538.059082732433,0.010599287370803649
0.14131381530239318,491.89533138323736,0.003038340497653347
1e-08,439.28685052986117,1.2689842152107537e-14
0.05446752100362164,602.7971445814308,0.0004513799392784994
1e-08,193.03076601096228,2275.757779488329
0.7841895362000839,953.406778825205,0.09356412674133775
1e-08,488.715943385355,1.2689842152107537e-14
0.5662522038961375,328.41577751446846,0.048785087253912195
0.36184995117623253,443.2510476019182,0.019921603756437808
0.015017614077067781,1000.0,3.43137524870208e-05
0.2916659914595651,712.9551588281561,0.0129431158107786
1e-08,1000.0,1.2689842152107537e-14
1e-08,385.73441546938136,1.2689842152107537e-14
1e-08,979.3214203605813,1.2689842152107537e-14
0.8820997923922826,768.6259981996454,0.11838664805386073
1e-08,1000.0,1.2689842152107537e-14
0.6273516309600672,1000.0,0.05988104085857781
0.2333327951676521,287.3314383427827,0.008283594023635649
0.06948512508068942,490.39180635533864,0.0007345997555828066
0.2916659914595651,380.605688395797,0.0129431158107786
0.6273516309600672,1000.0,0.05988104085857781
1e-08,649.7321907399398,1.2689842152107537e-14
1e-08,303.38318706344745,1.2689842152107537e-14
0.636585764383323,913.2319627221573,0.0616568201953402
1e-08,1000.0,1.2689842152107537e-14
0.35743368003411874,414.09631459378056,0.019438296642651457
0.2916659914595651,400.0210075749178,0.0129431158107786
1e-08,100.0,30536.130165113
0.8593149768021724,516.9673112802578,0.11234973342797044
1e-08,732.3704780072769,1.2689842152107537e-14
0.06948512508068942,758.6206310715961,0.0007345997555828066
1e-08,942.8158182173555,1.2689842152107537e-14
1e-08,655.2722691993686,1.2689842152107537e-14
0.36184995117623253,602.7971445814308,0.019921603756437808
1e-08,538.7086556030548,1.2689842152107537e-14
1e-08,823.6354389641375,1.2689842152107537e-14
1e-08,488.715943385355,1.2689842152107537e-14
0.5018813067680538,1000.0,0.0383238659449069
0.36184995117623253,754.4634140897706,0.019921603756437808
1e-08,1000.0,1.2689842152107537e-14
1e-08,712.9551588281561,1.2689842152107537e-14
1e-08,691.9487350506424,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,398.46219262273826,1.2689842152107537e-14
1e-08,824.7933945718584,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,566.7411627270108,1.2689842152107537e-14
0.055588102064551545,915.1284799376473,0.0004701438208913732
1e-08,743.3240114736545,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.4311497261546974,304.17442863866404,0.028282871253357898
0.4311497261546974,759.2446129206503,0.028282871253357898
1e-08,303.38318706344745,1.2689842152107537e-14
1e-08,635.6449024189798,1.2689842152107537e-14
1e-08,186.1548879049144,2725.0654980866198
1e-08,414.09631459378056,1.2689842152107537e-14
1e-08,613.2652860207367,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.05446752100362164,516.9673112802578,0.0004513799392784994
1e-08,732.3704780072769,1.2689842152107537e-14
0.06808439875452704,547.6438603030508,0.0007052811898595432
1e-08,698.787339976463,1.2689842152107537e-14
0.24147647237565376,100.0,30536.130165113
1e-08,1000.0,1.2689842152107537e-14
1e-08,644.0145270135151,1.2689842152107537e-14
0.36184995117623253,823.6354389641375,0.019921603756437808
0.04447048365164124,346.1990985438984,0.0003008920272367737
1e-08,1000.0,1.2689842152107537e-14
1e-08,407.11699341082704,1.2689842152107537e-14
1e-08,333.1932346133534,1.2689842152107537e-14
1e-08,765.424497152493,1.2689842152107537e-14
0.24147647237565376,496.61085481254383,0.008871905077926259
1e-08,580.3076491936904,1.2689842152107537e-14
0.24147647237565376,319.7003988178777,0.008871905077926259
1e-08,823.8635189807867,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,436.0462699580192,1.2689842152107537e-14
0.055588102064551545,294.695499897048,0.0004701438208913732
1e-08,489.2736300789477,1.2689842152107537e-14
1e-08,860.0698134602239,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,130.5242453490245,17044.186693397678
1e-08,303.38318706344745,1.2689842152107537e-14
1e-08,294.1084666398002,1.2689842152107537e-14
0.05446752100362164,742.6707431018438,0.0004513799392784994
1e-08,620.3859747521237,1.2689842152107537e-14
1e-08,400.0210075749178,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,707.3717018817932,1.2689842152107537e-14
0.055588102064551545,1000.0,0.0004701438208913732
1e-08,479.20766808008386,1.2689842152107537e-14
1e-08,362.57458655367503,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,538.7086556030548,1.2689842152107537e-14
1e-08,451.68815130063547,1.2689842152107537e-14
1e-08,567.5534410865909,1.2689842152107537e-14
1e-08,538.7086556030548,1.2689842152107537e-14
1e-08,298.7723198153189,1.2689842152107537e-14
1e-08,458.56486491685934,1.2689842152107537e-14
1e-08,587.5875245864326,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,338.4737788273019,1.2689842152107537e-14
1e-08,472.99797613557416,1.2689842152107537e-14
1e-08,413.93734129679297,1.2689842152107537e-14
1e-08,647.7071693635822,1.2689842152107537e-14
1e-08,221.54269120366115,1053.5363403609729
1e-08,904.3308386304133,1.2689842152107537e-14
1e-08,743.3240114736545,1.2689842152107537e-14
1e-08,885.3157254214462,1.2689842152107537e-14
1e-08,904.3308386304133,1.2689842152107537e-14
1e-08,637.7470734589955,1.2689842152107537e-14
1e-08,507.6143680070797,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,561.4027290364453,1.2689842152107537e-14
1e-08,414.09631459378056,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,839.3967156693731,1.2689842152107537e-14
1e-08,410.39010274171204,1.2689842152107537e-14
1e-08,479.20766808008386,1.2689842152107537e-14
1e-08,526.9513733403917,1.2689842152107537e-14
1e-08,117.42627852387739,23061.375445760918
1e-08,331.60026079010476,1.2689842152107537e-14
1e-08,458.31264498682515,1.2689842152107537e-14
1e-08,551.2666614688957,1.2689842152107537e-14
1e-08,488.715943385355,1.2689842152107537e-14
1e-08,303.61674194507134,1.2689842152107537e-14
1e-08,407.11699341082704,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,712.9551588281561,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,907.5573375314248,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,393.3096565952326,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,799.5776345119707,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,594.7517319458254,1.2689842152107537e-14
1e-08,846.1875263504759,1.2689842152107537e-14
1e-08,809.9435221311655,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,294.1084666398002,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,637.631653476373,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,252.63697879963627,422.1411306705845
1e-08,732.3704780072769,1.2689842152107537e-14
1e-08,759.0696529389927,1.2689842152107537e-14
1e-08,661.4145293589271,1.2689842152107537e-14
1e-08,535.922455136234,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,801.5256608524226,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,680.1074009906071,1.2689842152107537e-14
1e-08,859.9734084468641,1.2689842152107537e-14
1e-08,718.3518163228301,1.2689842152107537e-14
1e-08,198.88230185719524,1820.7436582129114
1e-08,894.5913876124873,1.2689842152107537e-14
1e-08,699.6147398327139,1.2689842152107537e-14
