Alpha,Max_iter,MSE
0.3536902120751515,816.4709063588865,2.6672484620965657
1e-08,232.6744565798972,0.045778914015856695
0.4426439785473161,100.0,2.78315441755202
0.04513506821132762,622.8154050610416,1.2256711826128908
1e-08,685.9401681618197,0.04363489926943972
0.6231261595213841,490.7551014185101,2.8342025337050143
1e-08,888.8282392644311,0.04363489926943972
0.24369413664148548,456.31500308016984,2.3854864004413847
0.37281464771073575,963.3000254694772,2.6993209102397464
1e-08,433.4866511521756,0.04363489926943972
0.09878206916002974,100.44475373562764,1.7502265469505063
0.2147074887750654,1000.0,2.299346445603592
0.3262243115395891,925.6303732980983,2.620506298400226
0.0663495044252731,897.9973348284814,1.4959723924383797
1e-08,297.2411222177867,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.3981524551610222,706.6180913142063,2.73944717402566
1e-08,100.0,0.9123137393823694
0.25836445619760645,760.5782134186381,2.4332301184941887
0.667297134204857,136.96897331338715,2.836883856143238
0.8121848828442245,857.5796017339936,2.846361664433993
1e-08,1000.0,0.04363489926943972
0.22928332793219275,780.854191819941,2.3421664384349707
0.7108236511186978,657.834636738353,2.8396211862415766
0.7273371014070809,565.289935339911,2.8406844057372296
0.09612758545131028,771.7170023766896,1.731427548444107
1e-08,1000.0,0.04363489926943972
0.5824127219983253,100.0,2.831817221130275
0.3648388911694732,113.49290590305614,2.686073391660348
0.062305998030371686,716.403910805838,1.4628187934832189
0.6033071443631399,1000.0,2.833031060274452
0.1905406626819727,1000.0,2.20233305905096
1e-08,961.2297882944964,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
0.17176599302005233,247.92813043762607,2.118151272983905
0.0636950072540474,318.32498587699763,1.474654442797258
1e-08,100.0,0.9123137393823694
1e-08,703.8518846886321,0.04363489926943972
0.6120809929426204,892.201686548229,2.83354725474382
0.1216267130316156,185.57986239995864,1.8703154911811861
0.016971558971156382,269.0969161903501,0.5371842696155921
1e-08,100.0,0.9123137393823694
0.04513506821132762,1000.0,1.2256711826128908
0.19071729122475867,1000.0,2.203125707068082
0.22574296429782326,424.7825276547286,2.332004228803984
1e-08,768.4687465966063,0.04363489926943972
0.0778824950379646,100.0,1.586947551802873
1e-08,1000.0,0.04363489926943972
0.0663495044252731,270.9576034951332,1.4959723924383797
0.6640736731330186,593.6013632702646,2.8366848921110592
1.0,973.8784505250107,2.8602048010003647
0.5351789325815721,890.8771699253573,2.8291534198509374
0.04513506821132762,100.0,1.2256711826128908
1e-08,151.243299173673,0.4802762827382001
1e-08,722.715896910807,0.04363489926943972
0.509793285810653,797.0055935916043,2.8277677105116017
0.37281464771073575,165.49094703384293,2.6993209102397464
0.32358398175193476,388.44748633506805,2.6155988863340194
1e-08,463.2980266931354,0.04363489926943972
0.10660103826147954,236.45970333427908,1.7920945989106145
1e-08,1000.0,0.04363489926943972
0.48264571749051194,1000.0,2.82075002682699
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.28759147562109605,863.1798819021135,2.530157654488902
0.07393353314471326,633.8499151902054,1.5554279770784143
0.4470854520813101,457.95545406061007,2.7875578837147454
0.3536902120751515,1000.0,2.6672484620965657
0.5120363168236217,115.94701830327801,2.8278888556974175
0.6370680639071278,1000.0,2.83503834978116
0.12457763978159814,100.0,1.8871506560130016
1e-08,190.5338111626362,0.19463751366928947
1e-08,1000.0,0.04363489926943972
0.23047795270522053,265.5593014069326,2.3456227279425406
1e-08,704.2996457943688,0.04363489926943972
0.5004816935234813,100.0,2.8272674765479433
1e-08,290.52846470704606,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.1686126421613648,524.1125125185627,2.105173119368234
0.029410688867708173,647.1079551596725,0.8706548315846271
0.4119737103236963,322.3853001352276,2.7546788216274853
0.49766960161601165,204.75547844112612,2.827117256008645
0.2370103532160712,704.825573327033,2.364953367850374
1e-08,100.0,0.9123137393823694
1e-08,302.8258768120676,0.04363489926943972
1e-08,793.7481358837288,0.04363489926943972
0.05095600780323793,964.2892181775024,1.3350473107100402
0.29890772948259614,1000.0,2.5633914983623516
1e-08,1000.0,0.04363489926943972
0.24369413664148548,232.6744565798972,2.3854864004413847
0.44211276259393933,1000.0,2.782632487083572
1e-08,382.0095233800621,0.04363489926943972
0.16574785677725015,404.7563197535556,2.094003082359599
0.10660103826147954,715.7360379848936,1.7920945989106145
1e-08,1000.0,0.04363489926943972
0.1659267687154948,346.67027123472457,2.094688988413795
0.2377355361893496,353.5056904448095,2.3671442744265416
0.22366311592924154,797.5594869252607,2.3262286319238026
1e-08,1000.0,0.04363489926943972
0.19071729122475867,741.3772355104775,2.203125707068082
0.3284810442399792,925.6303732980983,2.624745033580631
0.0663495044252731,482.0246022172778,1.4959723924383797
1e-08,1000.0,0.04363489926943972
0.02493788773332845,842.4973551337553,0.7646874143334412
0.5351789325815721,1000.0,2.8291534198509374
1e-08,100.0,0.9123137393823694
0.690460109839751,760.5782134186381,2.8383287928807386
0.5596380762349503,483.7496553140871,2.830518937731392
0.07617728326464752,655.4634483143271,1.573568119760721
0.30537268206221674,238.63664740168872,2.580117037916557
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.25836445619760645,226.87409689869116,2.4332301184941887
0.0600195388822482,100.0,1.4412978213106535
1e-08,231.76278738562618,0.04577891401590892
0.3817158500777709,789.6292294759044,2.7144190901576213
1e-08,1000.0,0.04363489926943972
0.6033071443631399,1000.0,2.833031060274452
0.1905406626819727,234.04444144433847,2.20233305905096
0.18022544417387343,961.2297882944964,2.1551953913111284
0.48264571749051194,204.40216043270902,2.82075002682699
1e-08,420.2648560089982,0.04363489926943972
0.34868781213275174,100.0,2.6589166118798926
0.1321853407597621,439.9152122776288,1.9332929309201676
0.0636950072540474,100.0,1.474654442797258
1e-08,100.0,0.9123137393823694
0.06498347636521933,631.1510131832536,1.4849279275309715
0.3829272641330795,686.9352838965749,2.716213161723479
0.1216267130316156,1000.0,1.8703154911811861
0.6033071443631399,269.0969161903501,2.833031060274452
0.5596380762349503,100.0,2.830518937731392
1e-08,1000.0,0.04363489926943972
0.3817158500777709,1000.0,2.7144190901576213
0.3057415936679958,1000.0,2.5810865117952346
1e-08,1000.0,0.04363489926943972
0.22850072336622962,100.0,2.339915421714713
0.44211276259393933,1000.0,2.782632487083572
0.0663495044252731,716.4137731864946,1.4959723924383797
0.06508537039799038,890.6020425954987,1.4857420753317614
1e-08,973.8784505250107,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.49621604663372787,100.0,2.8270397623507155
1e-08,1000.0,0.04363489926943972
0.509793285810653,1000.0,2.8277677105116017
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.0026231415917361695,963.7518728494814,0.04363489926943972
1e-08,747.6764813171487,0.04363489926943972
1e-08,678.051770712076,0.04363489926943972
1e-08,989.646455874649,0.04363489926943972
0.13556262038746208,114.62717085228894,1.9550262727979635
1e-08,1000.0,0.04363489926943972
0.20669156695808516,720.1423879758693,2.2746793067502686
1e-08,464.614207907707,0.04363489926943972
1e-08,722.8822561835423,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.5004816935234813,176.40099025343585,2.8272674765479433
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,932.7357034850785,0.04363489926943972
0.4078346306485224,1000.0,2.7510944367511274
1e-08,806.5993372951525,0.04363489926943972
0.5004816935234813,352.42704893010887,2.8272674765479433
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.1686126421613648,296.753548346824,2.105173119368234
1e-08,100.0,0.9123137393823694
1e-08,346.64001820299734,0.04363489926943972
0.297169417736687,784.4636013740644,2.5586479855364046
0.1216267130316156,1000.0,1.8703154911811861
0.0727692205017666,1000.0,1.5462249139927462
1e-08,1000.0,0.04363489926943972
0.0020985152733889356,793.7481358837288,0.04363489926943972
0.0020985152733889356,1000.0,0.04363489926943972
1e-08,108.85546217472472,0.8182485183371003
1e-08,123.85358846840955,0.6721590963561164
1e-08,1000.0,0.04363489926943972
0.2838309016118396,968.3034528785669,2.5184495774093163
0.400385356818785,241.22978829449642,2.7427105183583227
1e-08,1000.0,0.04363489926943972
0.3063418133064636,749.5482271172599,2.5826673216030334
1e-08,1000.0,0.04363489926943972
0.1659267687154948,232.70085868131855,2.094688988413795
0.7833126109518644,1000.0,2.8443895127119365
1e-08,1000.0,0.04363489926943972
0.016971558971156382,1000.0,0.5371842696155921
0.19071729122475867,1000.0,2.203125707068082
1e-08,637.1284200361167,0.04363489926943972
0.3655915877943894,799.7719592991684,2.687303759954241
1e-08,1000.0,0.04363489926943972
1e-08,842.4973551337553,0.04363489926943972
1e-08,363.8112760326193,0.04363489926943972
1e-08,642.6942380814755,0.04363489926943972
1e-08,832.8276629393574,0.04363489926943972
0.062305998030371686,793.6856070080523,1.4628187934832189
1e-08,502.81019909592567,0.04363489926943972
0.025946072557810305,1000.0,0.790160971339388
0.013577249176925104,100.0,0.9123137393823694
0.05914682851577062,990.9765568155642,1.4326625842508298
0.18903848700604753,1000.0,2.195630236815295
1e-08,1000.0,0.04363489926943972
0.4743188799634983,1000.0,2.8143524795902177
1e-08,891.5024817241108,0.04363489926943972
1e-08,770.817265264703,0.04363489926943972
0.04666324806123682,100.0,1.2571036299109861
1e-08,436.87128737598744,0.04363489926943972
0.1905406626819727,1000.0,2.20233305905096
0.062305998030371686,395.93376628479285,1.4628187934832189
0.0663495044252731,204.40216043270902,1.4959723924383797
1e-08,420.2648560089982,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.25326221776624513,551.6907492884488,2.416208236978977
0.34314981337033684,318.32498587699763,2.64991584733557
1e-08,531.2478654705442,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.3829272641330795,1000.0,2.716213161723479
1e-08,1000.0,0.04363489926943972
0.101617837176569,822.3905238586467,1.7687999058287875
0.07910574521954361,816.9080038672021,1.5962595360320977
1e-08,984.4902191860141,0.04363489926943972
0.13489011572909185,700.382596171539,1.95065858345709
1e-08,402.19274397618136,0.04363489926943972
1e-08,858.4040136010556,0.04363489926943972
0.0778824950379646,280.0,1.586947551802873
1e-08,320.9946393389383,0.04363489926943972
1e-08,255.09294912863254,0.04363489926943972
0.06508537039799038,1000.0,1.4857420753317614
0.3829272641330795,837.0557615249578,2.716213161723479
1e-08,973.6351162842798,0.04363489926943972
0.400385356818785,562.948074674103,2.7427105183583227
0.09730137242529248,1000.0,1.739666029034133
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,210.42705916929253,0.10310360251435209
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.10791209458327349,734.1845274622419,1.7984864997748815
1e-08,952.8047421507242,0.04363489926943972
1e-08,544.2322401153663,0.04363489926943972
1e-08,809.6400200764535,0.04363489926943972
1e-08,999.9757975746182,0.04363489926943972
1e-08,567.576548550968,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,483.94872415186285,0.04363489926943972
1e-08,749.3032730127728,0.04363489926943972
0.15243253214557817,176.40099025343585,2.0397542798693538
1e-08,1000.0,0.04363489926943972
0.15257383497980695,1000.0,2.040305881712876
1e-08,869.8864698561733,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,385.1957493266764,0.04363489926943972
0.15243253214557817,716.4137731864946,2.0397542798693538
1e-08,100.0,0.9123137393823694
1e-08,445.001491293017,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,346.64001820299734,0.04363489926943972
1e-08,338.75012986506437,0.04363489926943972
0.1216267130316156,1000.0,1.8703154911811861
1e-08,586.614517352074,0.04363489926943972
1e-08,302.8258768120676,0.04363489926943972
0.013577249176925104,793.7481358837288,0.41858340623241136
1e-08,286.5269863604841,0.04363489926943972
1e-08,221.65404190772725,0.07272942878178928
0.13274141697239586,477.3362169877797,1.9368221246629285
1e-08,1000.0,0.04363489926943972
1e-08,968.3034528785669,0.04363489926943972
1e-08,523.8579569967225,0.04363489926943972
1e-08,685.9401681618197,0.04363489926943972
1e-08,523.165813719243,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.1659267687154948,100.0,2.094688988413795
1e-08,194.38228729588738,0.17591279484333577
1e-08,934.1992614472322,0.04363489926943972
0.15243253214557817,1000.0,2.0397542798693538
1e-08,741.3772355104775,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,799.7719592991684,0.04363489926943972
1e-08,908.6477205374675,0.04363489926943972
1e-08,842.4973551337553,0.04363489926943972
0.0020985152733889356,706.6180913142063,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,931.889150324714,0.04363489926943972
1e-08,932.1907564586751,0.04363489926943972
0.0778824950379646,502.81019909592567,1.586947551802873
1e-08,738.156425565165,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.0020985152733889356,789.6292294759044,0.04363489926943972
0.05095600780323793,218.13686110626577,1.3350473107100402
1e-08,436.87128737598744,0.04363489926943972
0.1905406626819727,100.0,2.20233305905096
1e-08,866.2621303514859,0.04363489926943972
1e-08,204.40216043270902,0.13477681855487453
1e-08,919.0012140073293,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,318.32498587699763,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.016971558971156382,100.0,0.9123137393823694
1e-08,968.3034528785669,0.04363489926943972
1e-08,799.7719592991684,0.04363489926943972
0.19221946690068384,1000.0,2.209905378115887
1e-08,868.5848658548733,0.04363489926943972
1e-08,588.4468432484156,0.04363489926943972
0.13489011572909185,505.6076187040496,1.95065858345709
1e-08,754.05806456647,0.04363489926943972
0.0020985152733889356,596.3674768637475,0.04363489926943972
1e-08,639.4298905553858,0.04363489926943972
1e-08,420.2648560089982,0.04363489926943972
0.05206829831839231,255.09294912863254,1.3512685100119064
1e-08,890.6020425954987,0.04363489926943972
1e-08,973.8784505250107,0.04363489926943972
0.13274141697239586,1000.0,1.9368221246629285
0.15243253214557817,1000.0,2.0397542798693538
1e-08,151.243299173673,0.4802762827382001
1e-08,722.715896910807,0.04363489926943972
0.10791209458327349,1000.0,1.7984864997748815
1e-08,1000.0,0.04363489926943972
1e-08,388.44748633506805,0.04363489926943972
1e-08,684.6740933996289,0.04363489926943972
1e-08,963.7518728494814,0.04363489926943972
1e-08,745.8247078277086,0.04363489926943972
0.013577249176925104,898.7515175091615,0.41858340623241136
1e-08,544.2322401153663,0.04363489926943972
1e-08,477.31201456239785,0.04363489926943972
1e-08,706.6180913142063,0.04363489926943972
1e-08,452.49062144982395,0.04363489926943972
1e-08,891.5024817241108,0.04363489926943972
0.1352039522085407,567.5655168911173,1.9527008599359186
1e-08,399.66669554814433,0.04363489926943972
1e-08,176.40099025343585,0.29945537163106306
0.1659267687154948,1000.0,2.094688988413795
1e-08,1000.0,0.04363489926943972
0.0016788142187111486,1000.0,0.04363489926943972
0.15243253214557817,1000.0,2.0397542798693538
1e-08,1000.0,0.04363489926943972
1e-08,894.8678926838986,0.04363489926943972
1e-08,445.001491293017,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
0.13274141697239586,100.0,1.9368221246629285
1e-08,346.64001820299734,0.04363489926943972
1e-08,605.167903795264,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.1905406626819727,557.9988505595172,2.20233305905096
1e-08,880.8700943415738,0.04363489926943972
0.13274141697239586,765.792304543471,1.9368221246629285
0.013577249176925104,151.75580460611286,0.4802762827382001
1e-08,378.10701788732393,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,968.3034528785669,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,449.9039560343694,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.1659267687154948,925.8788457883287,2.094688988413795
1e-08,1000.0,0.04363489926943972
0.13489011572909185,932.1907564586751,1.95065858345709
1e-08,1000.0,0.04363489926943972
1e-08,741.3772355104775,0.04363489926943972
1e-08,380.0508946750202,0.04363489926943972
1e-08,565.7172777720826,0.04363489926943972
1e-08,420.77348177938666,0.04363489926943972
1e-08,762.5458445608076,0.04363489926943972
0.16382826344210588,100.0,2.08617910785668
1e-08,998.7641598153098,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,809.2445414681903,0.04363489926943972
1e-08,502.81019909592567,0.04363489926943972
0.13274141697239586,738.156425565165,1.9368221246629285
1e-08,482.5118055208103,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,515.5762642787122,0.04363489926943972
1e-08,949.2647521169467,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,789.6292294759044,0.04363489926943972
1e-08,540.7478135033934,0.04363489926943972
1e-08,790.5251404521321,0.04363489926943972
1e-08,833.5185852142665,0.04363489926943972
1e-08,961.2297882944964,0.04363489926943972
1e-08,473.9427397324989,0.04363489926943972
1e-08,404.07435930290603,0.04363489926943972
1e-08,436.87128737598744,0.04363489926943972
1e-08,395.0721567547352,0.04363489926943972
1e-08,674.2007387144788,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,699.81066973341,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,445.6220937061447,0.04363489926943972
0.13274141697239586,269.0969161903501,1.9368221246629285
1e-08,425.24304336940656,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,831.7361658209384,0.04363489926943972
1e-08,639.4298905553858,0.04363489926943972
0.1659267687154948,1000.0,2.094688988413795
1e-08,441.96218204690723,0.04363489926943972
1e-08,890.6020425954987,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,623.7884376500006,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,151.243299173673,0.4802762827382001
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,788.4387454480523,0.04363489926943972
1e-08,385.1957493266764,0.04363489926943972
1e-08,386.78932169798486,0.04363489926943972
0.0026231415917361695,654.0612388407744,0.04363489926943972
0.0016788142187111486,1000.0,0.04363489926943972
1e-08,731.3849606294725,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,609.4885115624494,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,669.241581940838,0.04363489926943972
1e-08,568.4090176856023,0.04363489926943972
1e-08,483.94872415186285,0.04363489926943972
1e-08,834.998508706983,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,482.03504998635185,0.04363489926943972
0.0020985152733889356,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,558.3921546059092,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,602.2481592767406,0.04363489926943972
1e-08,808.7624878281339,0.04363489926943972
