Alpha,Max_iter,MSE
0.41182183967837005,630.7566734646105,0.024475203560435897
0.9865561967451482,625.0190482950039,0.1404595457037942
1e-08,428.5450562590026,1.447823520078749e-15
1.0,495.5762571035641,0.14431371350377462
0.4771091831699405,768.1923057475049,0.03285058623974071
0.32883956569802864,429.49834322775183,0.015605427821737022
0.783171354522764,905.8187229987368,0.08851587833420219
0.21357804700700433,833.8663844089406,0.006582952558066069
0.8399284499970534,1000.0,0.10181040870199862
0.02471957474446585,239.67920663945267,589.5920804599735
0.6625969034950765,100.0,47320.261343157756
0.8908653960193005,567.9952329373074,0.11453330123064759
0.8399875840638878,601.3644619581802,0.1018247448655162
0.6134788275431566,622.8682903378916,0.05431336907600132
0.10595077523510649,1000.0,0.0016200023826291588
1e-08,716.8827129814746,1.447823520078749e-15
1e-08,256.5837310133952,420.75186080709443
1.0,212.81171028266522,945.7795399247003
0.02518077865968144,382.533046660409,9.150501036805949e-05
0.611996305281636,630.8039402477576,0.05405118076037219
1e-08,578.0213695899321,1.447823520078749e-15
0.6004091266467724,698.0193187143022,0.05202380998113343
0.6156349169567665,100.0,47320.261343157756
0.05261672426644608,543.9415715500293,0.00039953491040859666
0.3957077843440966,929.0432253306407,0.022597310272356834
0.65384597266915,517.064835723368,0.06169621113167068
0.14404132425380145,288.35917292154437,0.0029942058434584175
0.09011106210898849,564.2789211148183,0.0011718271297893104
1e-08,760.4405116914706,1.447823520078749e-15
0.5767446248269008,151.93482677398018,9703.561872421991
0.9539303115955542,337.23790895265824,0.13132303124674058
1e-08,648.128977778129,1.447823520078749e-15
0.8879030805714111,1000.0,0.11377287280781047
0.077407480017639,865.2133074731343,0.0008647152954684356
0.4805839172446426,907.185363674312,0.03333082314615747
1e-08,739.9027092867698,1.447823520078749e-15
0.016351065796651507,143.52802585747781,13210.829863192988
0.6610926913596074,922.3549818778171,0.06307137517048123
0.3392053681539496,951.0036318498724,0.016604774542610515
0.18227234993727276,418.258891706867,0.004794563415966552
1e-08,571.1033032077387,1.447823520078749e-15
0.6694413968530233,943.6659137078839,0.0646744461633615
0.7506018442212762,1000.0,0.08130679601134004
0.5892762539294469,286.43006955478666,0.050112430255406244
0.47381608808999237,1000.0,0.032398669675348796
0.28166311792088045,929.5284086610784,0.011448998505843293
0.07130673298126158,304.5431365055151,0.0007337841572733269
0.07853171770357115,311.24500004843344,0.0008900153170611993
0.1643229899144384,690.361129540988,0.003896764163883973
0.2898464460290043,802.5429369617857,0.012123932105837693
0.6389120669705362,733.0589978242397,0.05891010112482192
0.3239810107896058,674.3548480343557,0.015147698706585278
0.4946168278911253,550.3301106702693,0.035305742590868244
1e-08,442.9647125470217,1.447823520078749e-15
0.7624636261851715,100.0,47320.261343157756
0.06826943972784981,760.6596813437038,0.0006726047242532573
1.0,203.82863831158096,1339.0329487583074
0.4628687157508266,826.7797044070293,0.030918842615952135
0.6546010822854995,255.47714470505926,423.5758418819825
1e-08,886.006978457227,1.447823520078749e-15
0.41182183967837005,185.10756446152428,4783.7557467526585
1e-08,625.0190482950039,1.447823520078749e-15
0.003507934595019413,428.5450562590026,1.7758364061859603e-06
0.8879030805714111,516.648750651402,0.11377287280781047
0.45260774705047,689.5072062957677,0.02956320645318958
0.5793406140737167,429.49834322775183,0.048436810015254926
0.4977442998047965,118.72545237407638,20517.060256914003
0.21357804700700433,660.1081699192741,0.006582952558066069
0.9571860434461172,390.30926312510513,0.1322209630880716
0.02471957474446585,100.0,47320.261343157756
1e-08,237.88627925377295,614.7682530162231
1.0,637.3706049826351,0.14431371350377462
0.04746408856294765,257.43474281992235,0.00032511526039676053
0.3564501163250819,124.4710236297461,18050.0653136091
0.10595077523510649,446.6730231727445,0.0016200023826291588
0.14401936094010154,803.0083259873953,0.002993292804362846
0.10543174361752639,555.0985583533726,0.0016041691211131214
0.552453275668071,548.5067104588663,0.04404521014552634
0.02518077865968144,944.3401068073397,9.150501036805949e-05
0.21030788230217218,1000.0,0.006382908252568757
0.7168791653467517,1000.0,0.07416508672713036
0.2969259312340102,1000.0,0.012723417936607851
1e-08,804.5196361217475,1.447823520078749e-15
0.26445089597783517,143.39524915759358,13210.829863192988
0.3957077843440966,236.4774492025195,620.5745257040054
0.65384597266915,100.0,47320.261343157756
0.9048313282852833,657.2326634209458,0.11815248416932995
0.3143149499409127,457.9198541471662,0.014257310892074453
0.10966210265145535,760.4405116914706,0.0017354836312039594
1.0,320.8385673792368,0.14431371350377462
0.586891078845456,1000.0,0.04970757760841742
1e-08,1000.0,1.447823520078749e-15
0.04362889944299603,499.1600459955034,0.00027469802041794173
0.30051071385470046,395.0860969829404,0.013032491790150274
0.7133333842491388,680.5767332297575,0.07343324003326879
0.3056001374307361,227.5882837594877,695.3157182655709
0.154497794721202,212.08702315647824,945.7795399247003
0.6610926913596074,746.5922193692994,0.06307137517048123
0.142998835157839,923.4571072968786,0.002951021957597127
0.24560958187639845,994.5267042375983,0.00870558842857417
0.15912700203580432,571.1033032077387,0.0036542244728274124
0.7193261620326408,732.0037681092113,0.07467226136160139
0.7506018442212762,599.3637506848777,0.08130679601134004
0.5892762539294469,535.6500039801863,0.050112430255406244
0.12139549123729118,643.8274245486261,0.002126730804882136
1.0,506.5426760543088,0.14431371350377462
0.5370472867239748,304.5431365055151,0.04162292846301142
0.5117298136799688,1000.0,0.03779105503060868
0.1643229899144384,100.0,47320.261343157756
0.23754074698720815,447.5115442727595,0.00814298719288421
0.5576158767865134,360.2813475829915,0.04487224956545949
0.5787288332148843,878.0971912994362,0.04833456595325194
0.3950708938305597,897.6932348584991,0.022524628196010293
0.4348874799816367,442.9647125470217,0.027293634855712446
0.5576158767865134,100.0,47320.261343157756
1e-08,698.2635731063726,1.447823520078749e-15
0.4757926472619307,1000.0,0.03266954043272766
0.4628687157508266,841.6154111120505,0.030918842615952135
0.1633200840351695,920.699649157969,0.0038493433813642642
1e-08,455.9308338903687,1.447823520078749e-15
1e-08,855.7908978674883,1.447823520078749e-15
0.36131624788135863,625.0190482950039,0.018840071123458587
0.06974743878608257,428.5450562590026,0.0007020430965090586
0.8879030805714111,778.5084611780751,0.11377287280781047
1e-08,689.5072062957677,1.447823520078749e-15
0.2764034131698613,429.49834322775183,0.011025399507606686
0.783171354522764,921.4165110364632,0.08851587833420219
0.042606377454669456,833.8663844089406,0.00026197281108326627
0.611798338136579,735.3015527334198,0.05401621771354824
0.24304318025743446,518.9649341420206,0.0085246076080829
0.07944011409754898,134.54200528631327,14788.17637714708
0.18318008714194198,657.5497613695311,0.0048424372880397585
0.04746408856294765,989.9578847118632,0.00032511526039676053
1e-08,959.3091555793022,1.447823520078749e-15
0.23754074698720815,1000.0,0.00814298719288421
1.0,140.44317890918737,13461.789968723366
0.10543174361752639,765.4518422722188,0.0016041691211131214
0.273549588450875,193.29571039179186,2088.732316877314
0.02518077865968144,991.5316380038861,9.150501036805949e-05
1.0,671.5835397468745,0.14431371350377462
1e-08,618.1848051058423,1.447823520078749e-15
0.8252647259359208,249.72002243652668,533.9541287321009
1e-08,843.3698892393221,1.447823520078749e-15
1e-08,344.930876966572,1.447823520078749e-15
0.3957077843440966,554.7351950415818,0.022597310272356834
1e-08,654.6890393627655,1.447823520078749e-15
0.14404132425380145,663.6570477601713,0.0029942058434584175
1e-08,538.5506276711805,1.447823520078749e-15
0.9346974824535033,809.2970583386294,0.12608102945577646
1.0,732.6153599187468,0.14431371350377462
1e-08,487.287310241903,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.2483078112812889,882.4373966394085,0.008897915653627804
0.0014765806925837316,865.2133074731343,3.1463267994577394e-07
1e-08,680.5767332297575,1.447823520078749e-15
0.7789254228152744,936.581882940652,0.08755870949252653
0.016351065796651507,524.2973622120851,3.858318900216795e-05
0.09145134790900673,282.6898289200153,0.001206945215660863
1e-08,497.65617743824316,1.447823520078749e-15
1e-08,994.5267042375983,1.447823520078749e-15
1e-08,353.4988444118765,1.447823520078749e-15
0.0028559706853460956,587.3417426996773,1.1770793084406702e-06
1.0,280.1193630534116,0.14431371350377462
1e-08,225.2225619186913,718.6946214383393
0.06105642422098749,968.071512302177,0.0005379846964838353
0.04476402831819117,670.7309543684103,0.0002891780688944473
1e-08,209.41296212282583,1041.459937410079
1.0,691.6848564998395,0.14431371350377462
0.4003784158178645,984.7810137873871,0.023133901159134617
0.08434539689402111,704.5041197381656,0.0010266681358007182
1e-08,815.7472196567787,1.447823520078749e-15
1e-08,737.3116948495637,1.447823520078749e-15
0.6879252052094234,897.6932348584991,0.06829517687220918
1e-08,786.0165826482219,1.447823520078749e-15
1e-08,598.0103943745326,1.447823520078749e-15
1e-08,356.3171270385411,1.447823520078749e-15
0.2764034131698613,987.3158586078844,0.011025399507606686
1e-08,657.0973294438338,1.447823520078749e-15
1e-08,935.1362911075113,1.447823520078749e-15
1e-08,589.0283275465075,1.447823520078749e-15
0.1492514680811847,1000.0,0.003214731254447957
1e-08,527.1915088448958,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.5788103208094433,857.4185841128735,0.04834817835631136
0.02518077865968144,689.5072062957677,9.150501036805949e-05
0.2764034131698613,902.2097084772302,0.011025399507606686
1e-08,333.06994741900644,1.447823520078749e-15
0.5015974554769445,1000.0,0.03630932914779772
1e-08,736.8070906379941,1.447823520078749e-15
0.24304318025743446,100.0,47320.261343157756
1e-08,237.88627925377295,614.7682530162231
0.18318008714194198,192.99354154131592,2427.678828321399
0.600481477377021,257.43474281992235,0.05203634872307696
0.037971272850358125,196.5069011848925,1987.885201311159
1e-08,840.4737633918367,1.447823520078749e-15
1e-08,588.1597595760029,1.447823520078749e-15
1e-08,342.81726851650836,1.447823520078749e-15
0.552453275668071,437.89899579596397,0.04404521014552634
0.8914513399090068,100.0,47320.261343157756
0.21030788230217218,504.946178635418,0.006382908252568757
1e-08,308.8354319776524,1.447823520078749e-15
0.7707464591490213,243.3097553745367,557.4087433643891
1e-08,100.0,47320.261343157756
0.36772833752879375,741.7512794417005,0.01951469431450054
0.11523306140304117,221.2464452661901,758.3733907964893
1e-08,740.4944402863272,1.447823520078749e-15
0.14404132425380145,532.7909249436577,0.0029942058434584175
1e-08,100.0,47320.261343157756
0.006792765467833049,760.4405116914706,6.658814540396373e-06
1e-08,640.9585504202195,1.447823520078749e-15
0.30157198070045876,348.08574562455976,0.013124703977839536
1e-08,741.9123194938513,1.447823520078749e-15
0.18318008714194198,713.6129988935764,0.0048424372880397585
0.0014765806925837316,127.92967106245217,17637.246450219813
1e-08,713.0298864601015,1.447823520078749e-15
0.5788103208094433,809.8507707501918,0.04834817835631136
0.30409959447842194,850.0401170621287,0.013345634384042909
1e-08,420.14933810673415,1.447823520078749e-15
0.8658348956243174,497.65617743824316,0.10818767016097823
1e-08,994.5267042375983,1.447823520078749e-15
0.21301032615992893,793.7758357181333,0.006548002216707749
0.0028559706853460956,632.0720518041538,1.1770793084406702e-06
0.45863051095288093,405.7293080483005,0.030355225058194296
0.5892762539294469,278.45435571519397,0.050112430255406244
1e-08,905.2838421466656,1.447823520078749e-15
0.19443454620594758,100.0,47320.261343157756
1e-08,304.5431365055151,1.447823520078749e-15
0.14654407171355358,137.46768638902924,14354.988662459458
0.03408510396373557,1000.0,0.00016766255799305054
0.07632052777623435,299.4987198953604,0.0008406012033376742
1e-08,710.3464120413498,1.447823520078749e-15
0.19070806036866206,1000.0,0.005248625505066922
0.22112273253588904,613.8983051024672,0.007056255418252543
1e-08,1000.0,1.447823520078749e-15
1e-08,808.7632268097254,1.447823520078749e-15
0.22112273253588904,698.2635731063726,0.007056255418252543
0.050436159760387074,1000.0,0.0003671056937909
1e-08,748.7513211736773,1.447823520078749e-15
0.006683699824293288,592.6411384666003,6.4467004091515365e-06
1e-08,503.0001238531395,1.447823520078749e-15
0.04746408856294765,855.7908978674883,0.00032511526039676053
0.4272370439930017,1000.0,0.026341795225524507
0.16824630784173775,428.5450562590026,0.004085061078809177
0.5788103208094433,818.542252764646,0.04834817835631136
1e-08,956.9093242329404,1.447823520078749e-15
