Alpha,Max_iter,MSE
0.0363271869288771,319.46289139745704,0.6624016918028954
0.729089390245741,973.4796740608715,0.7220390624999999
0.7407324120245538,349.86682867240137,0.7220390624999999
0.49786478325156197,404.2242871922884,0.7220390624999999
1.0,100.0,0.7220390624999999
0.9005495603884544,507.2480604787558,0.7220390624999999
0.044626427866348184,355.0169507455202,0.6952128243000947
0.26571846609418814,447.63082403895265,0.7220390624999999
0.9507720097080756,253.76758313299715,0.7220390624999999
0.847915028310243,214.51288909798103,0.7220390624999999
0.8012510536707073,728.4937857457771,0.7220390624999999
0.7862714056793061,384.57261045226164,0.7220390624999999
1e-08,350.04100300461266,2.2278742399573283e-24
0.5366598372815328,839.8006086798063,0.7220390624999999
0.24050894741809642,727.6967193847204,0.7220390624999999
0.3963355570454515,100.0,0.7220390624999999
0.39898999924075906,494.3370288245244,0.7220390624999999
0.8809651055318626,503.7484696115363,0.7220390624999999
0.6047812704219695,559.7711222497418,0.7220390624999999
1e-08,847.4391348796738,2.2278742399573283e-24
1e-08,893.6172076267633,2.2278742399573283e-24
0.8457210317648824,309.68054905260743,0.7220390624999999
0.25850416145405575,839.359321118792,0.7220390624999999
0.6234489481143836,822.4171396363217,0.7220390624999999
1.0,688.5522848417065,0.7220390624999999
0.7324254361157952,1000.0,0.7220390624999999
1.0,890.2378738664726,0.7220390624999999
0.8837012258016538,776.5898958171124,0.7220390624999999
0.2138410707916439,183.43304874559888,0.7220390624999999
0.9750149803368324,830.6756158191333,0.7220390624999999
1e-08,867.397091777226,2.2278742399573283e-24
0.6381874002840949,589.0856062607827,0.7220390624999999
0.617724670987778,216.6703677386244,0.7220390624999999
1.0,984.893828978871,0.7220390624999999
0.2943918467609471,943.8998316563038,0.7220390624999999
0.3325977204027696,100.0,0.7220390624999999
0.16540458294805221,271.9508779949752,0.7220390624999999
1e-08,373.25073211434744,2.2278742399573283e-24
0.3131745488740825,753.4826751375562,0.7220390624999999
0.9610074361826182,278.8736469834938,0.7220390624999999
0.9437363212085975,604.7023793480146,0.7220390624999999
1.0,516.7581326541825,0.7220390624999999
