Alpha,Max_iter,MSE
0.7009761018695729,499.7112501585261,0.46079999999999993
0.7584129774624209,618.7784324006991,0.46079999999999993
0.5415650395827079,885.8569990091815,0.46079999999999993
0.9927393575941041,100.0,0.46079999999999993
1.0,100.0,0.46079999999999993
0.41908595246787134,1000.0,0.46079999999999993
0.5386815804454961,346.0175501268542,0.46079999999999993
0.469382054253296,1000.0,0.46079999999999993
0.5063458299611359,664.464884872497,0.46079999999999993
0.9369946159191577,100.0,0.46079999999999993
0.9912197248636858,100.0,0.46079999999999993
0.9759171205846909,353.1871306759234,0.46079999999999993
0.13116701073823273,266.1233584689377,0.4534776760741852
0.9910538304333957,876.1287062766805,0.46079999999999993
0.5681738583214745,416.8269100053871,0.46079999999999993
0.6213687462502089,607.043517878569,0.46079999999999993
0.7401821642304265,672.5424095569293,0.46079999999999993
1.0,419.93611345834296,0.46079999999999993
0.5409891421900185,760.464159470574,0.46079999999999993
0.6938689357601717,944.7402155394536,0.46079999999999993
1.0,749.0958396601861,0.46079999999999993
0.569299589133326,1000.0,0.46079999999999993
0.13222834860509386,418.46944225842896,0.4535777961156002
1e-08,405.56493808088493,1.177710370926044e-22
0.6819903094098867,934.8178051550392,0.46079999999999993
0.9356351951041461,661.0205730849096,0.46079999999999993
0.6099685456526441,1000.0,0.46079999999999993
0.3085537805360351,1000.0,0.46079999999999993
1e-08,489.6949522800569,1.177710370926044e-22
0.41342926817044456,481.81334068705144,0.46079999999999993
0.37385405730717697,681.7191560624749,0.46079999999999993
0.8748905857555653,694.0575244765596,0.46079999999999993
1.0,482.41975974604867,0.46079999999999993
0.32599590512262494,1000.0,0.46079999999999993
0.175137326118089,1000.0,0.45855349164207765
0.21804899125504273,135.89472083353024,0.46079999999999993
0.5905511437498231,544.2827032281022,0.46079999999999993
0.40955693298723767,730.4685990915851,0.46079999999999993
1e-08,701.6357517724624,1.177710370926044e-22
0.5182162210100405,763.7751014423468,0.46079999999999993
0.4082863094337864,171.86709865391123,0.46079999999999993
1.0,472.0678719335339,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.8905383974334891,826.5111816162885,0.46079999999999993
1e-08,709.1043782781119,1.177710370926044e-22
0.9757333271635111,586.4329993726334,0.46079999999999993
0.4855161514316526,394.7391925809671,0.46079999999999993
1.0,753.190450856646,0.46079999999999993
1e-08,574.3584382557344,1.177710370926044e-22
0.19990352667363287,1000.0,0.46079999999999993
0.46685377793828126,808.9017702530828,0.46079999999999993
0.5468013174131263,223.12572754716157,0.46079999999999993
1e-08,820.1891543716147,1.177710370926044e-22
0.9458834025862385,485.11849038134085,0.46079999999999993
0.26415431732423206,637.7253321208024,0.46079999999999993
1.0,214.29381482394896,0.46079999999999993
0.9496055611621825,100.0,0.46079999999999993
0.3395565975018922,691.1186169395523,0.46079999999999993
0.10902607089170202,418.921875475073,0.4517004125208878
1e-08,1000.0,1.177710370926044e-22
0.12931809556049423,216.57611230928768,0.4533097823079684
0.3184623345242337,996.3669627804078,0.46079999999999993
0.5729375889462935,1000.0,0.46079999999999993
1e-08,278.41448328965265,1.177710370926044e-22
0.9493834411325597,944.7402155394536,0.46079999999999993
0.4017144426138585,977.8026172205588,0.46079999999999993
0.2315470855273479,100.0,0.46079999999999993
0.46181489748444726,953.8589166395415,0.46079999999999993
1e-08,673.8031411461245,1.177710370926044e-22
0.4942659308182887,673.5996547635435,0.46079999999999993
1e-08,443.41613514611834,1.177710370926044e-22
0.0826390790329837,1000.0,0.4510004951377063
0.3579083487367134,212.52422081535144,0.46079999999999993
0.10080020508091554,812.6503138279003,0.45129430832262984
0.5684335456954255,100.0,0.46079999999999993
0.13665391263680476,577.7134446587763,0.454024706513636
0.25561265593896626,426.74522163200334,0.46079999999999993
0.6198358275126091,612.3238047866237,0.46079999999999993
0.18103060013252434,1000.0,0.4592090193162644
0.24335407262314201,538.3227450106397,0.46079999999999993
0.9187837866804328,628.8820284539383,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.8940767845672524,323.01962646466865,0.46079999999999993
0.5709619866525828,939.8088236753479,0.46079999999999993
0.5075082791152785,950.2590189109366,0.46079999999999993
0.9356351951041461,1000.0,0.46079999999999993
0.6099685456526441,104.46041087579346,0.46079999999999993
0.6148599788237267,546.84019803359,0.46079999999999993
0.8905383974334891,1000.0,0.46079999999999993
0.41342926817044456,265.3269987356085,0.46079999999999993
0.4749379196895197,1000.0,0.46079999999999993
0.16271391655840955,558.9711436454539,0.45710875712372045
0.16040277258623645,363.9697479994008,0.4568385294499958
0.01095472439615866,337.84984821236117,0.3314144109470367
0.9356351951041461,104.2696798147329,0.46079999999999993
1.0,788.2898439014336,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.9420168486145155,743.9224331764439,0.46079999999999993
0.42894104439339037,223.4258564171506,0.46079999999999993
1e-08,979.4187825830506,1.177710370926044e-22
0.4016416253449625,473.7596851732777,0.46079999999999993
0.1476521538840615,500.9489279714845,0.4553409451043957
0.41338248556933943,1000.0,0.46079999999999993
0.5290856014991906,763.7916042975279,0.46079999999999993
0.06636720986470838,708.5562166766522,0.44881367216393386
0.14040851060245943,663.451853891989,0.45444108403089234
0.22336214823453274,308.5885856409037,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.8782644050350412,794.8604666017739,0.46079999999999993
0.8687210017985441,487.36447642571085,0.46079999999999993
0.6019482353416268,808.9017702530828,0.46079999999999993
0.1125569997626571,278.95028527329293,0.45192694819152884
0.437041431371334,780.3629750318978,0.46079999999999993
0.7529315461175463,739.554292798407,0.46079999999999993
0.4787876578977632,179.41612208347834,0.46079999999999993
0.3498395320043138,1000.0,0.46079999999999993
0.9496055611621825,812.2620505865743,0.46079999999999993
1.0,100.0,0.46079999999999993
1e-08,305.6973298838052,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1.0,968.403117902348,0.46079999999999993
0.6502453168737555,580.1299879492915,0.46079999999999993
0.3381358498424416,689.9672072525273,0.46079999999999993
0.7124250742354219,875.0824422121244,0.46079999999999993
0.45367309405038725,749.7808463740635,0.46079999999999993
0.4017144426138585,720.5022119808856,0.46079999999999993
0.9928303673630794,920.3365338451176,0.46079999999999993
0.2845366966447763,1000.0,0.46079999999999993
0.6050494516449684,673.8031411461245,0.46079999999999993
0.84119175859669,673.5996547635435,0.46079999999999993
0.20877308509829745,694.429638213647,0.46079999999999993
0.4247308852307658,851.7785602632288,0.46079999999999993
1e-08,266.1233584689377,1.177710370926044e-22
0.7988660255734643,1000.0,0.46079999999999993
0.17528555671202528,433.07839776479466,0.45856819496030055
0.32137155609108686,321.80519990705307,0.46079999999999993
0.18924220602097624,672.5424095569293,0.46024222002388226
0.83325753313154,493.1441493038857,0.46079999999999993
0.6317905638820589,283.7961147046274,0.46079999999999993
1e-08,944.7402155394536,1.177710370926044e-22
0.20095912368059612,730.5920284563101,0.46079999999999993
1e-08,268.3012886687629,1.177710370926044e-22
0.4346146861896112,323.01962646466865,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
0.9053763862446199,249.4567794137687,0.46079999999999993
0.01556925402795023,641.2353335829013,0.36049152372879434
1e-08,1000.0,1.177710370926044e-22
0.3085537805360351,287.80338276662565,0.46079999999999993
0.05365587000402678,1000.0,0.4409702623855972
0.4787876578977632,1000.0,0.46079999999999993
0.04660832082667908,681.7191560624749,0.4323249697040284
0.16271391655840955,939.7027728973824,0.45710875712372045
0.7584129774624209,482.41975974604867,0.46079999999999993
0.6621157079226602,799.6328043872601,0.46079999999999993
1e-08,775.8927732209481,1.177710370926044e-22
0.21804899125504273,592.2573182506057,0.46079999999999993
0.506928398288973,1000.0,0.46079999999999993
0.9420168486145155,394.36673565755143,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,674.0189629643153,1.177710370926044e-22
1e-08,171.86709865391123,0.1166597873274997
1e-08,500.9489279714845,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,660.4392846075784,1.177710370926044e-22
1.0,709.1043782781119,0.46079999999999993
1e-08,663.451853891989,1.177710370926044e-22
1e-08,394.7391925809671,1.177710370926044e-22
1e-08,495.60437441650095,1.177710370926044e-22
0.19318392295261683,100.0,0.4607802381689153
0.1896990002028136,420.78450661503746,0.4603031716147039
0.21558888520701175,100.0,0.46079999999999993
0.1125569997626571,621.0729321855559,0.45192694819152884
0.05365587000402678,820.1891543716147,0.4409702623855972
0.10080020508091554,709.7576465382767,0.45129430832262984
0.32411897022375474,823.4526139251423,0.46079999999999993
0.23163637150142954,667.7582320545398,0.46079999999999993
1e-08,433.55024754198763,1.177710370926044e-22
1e-08,567.4012734274975,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.6526303065783458,1000.0,0.46079999999999993
0.12931809556049423,916.7954308770411,0.4533097823079684
0.7584129774624209,461.0395811422544,0.46079999999999993
0.5729375889462935,770.6998206965919,0.46079999999999993
0.03039914985223402,954.1500026881183,0.4037474280218765
0.2845366966447763,545.4970295766634,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.12832222006898916,379.9158580006184,0.45322278381728837
0.14496900203969945,183.94976940482525,0.45499279295267103
0.7243011109956959,425.6123192344561,0.46079999999999993
0.2853920966827364,673.5996547635435,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.8088155109858088,851.7785602632288,0.46079999999999993
0.06137679013382444,1000.0,0.44810363396729075
1e-08,638.139421047341,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,961.7974922084966,1.177710370926044e-22
0.18924220602097624,1000.0,0.46024222002388226
0.13222834860509386,419.93611345834296,0.4535777961156002
0.18103060013252434,436.02697757043586,0.4592090193162644
0.7304698790405211,799.7815420602146,0.46079999999999993
0.04768206400425673,527.2340688443294,0.43399615942801134
0.7671331465561732,256.53103662503446,0.46079999999999993
0.227844643406219,621.7872550754635,0.46079999999999993
1e-08,405.56493808088493,1.177710370926044e-22
0.9053763862446199,398.26997720081465,0.46079999999999993
1e-08,432.9873748430764,1.177710370926044e-22
1e-08,664.2277294041903,1.177710370926044e-22
0.3085537805360351,478.5191329930012,0.46079999999999993
0.18103060013252434,776.748841147874,0.4592090193162644
0.41342926817044456,575.6461717150049,0.46079999999999993
0.04660832082667908,1000.0,0.4323249697040284
0.16271391655840955,509.29193621391806,0.45710875712372045
1e-08,858.98344790717,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
0.0498639484053726,775.8927732209481,0.43652455726409684
0.21804899125504273,936.5864432513732,0.46079999999999993
0.14482448210601948,728.3208717940115,0.45497453606235666
0.010192532747684474,1000.0,0.3226058538250355
0.6067303839699367,602.532718552953,0.46079999999999993
1e-08,165.85699900918155,0.12737907788116856
0.11597520363175956,171.86709865391123,0.4521761302536941
0.07524792924844924,1000.0,0.45007099773596904
0.2196823297235534,267.05752966080917,0.46079999999999993
1.0,660.4392846075784,0.46079999999999993
0.7243011109956959,709.1043782781119,0.46079999999999993
1e-08,466.23698308629173,1.177710370926044e-22
0.9101721696246717,394.7391925809671,0.46079999999999993
1e-08,896.717593475727,1.177710370926044e-22
0.5729375889462935,1000.0,0.46079999999999993
0.1896990002028136,647.1373245475759,0.4603031716147039
0.10931748639807441,1000.0,0.45171792154765045
0.38303012831821054,1000.0,0.46079999999999993
1e-08,658.7871946782968,1.177710370926044e-22
1e-08,709.7576465382767,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,300.8056721403039,1.177710370926044e-22
1e-08,367.22745403310574,1.177710370926044e-22
1e-08,459.2857814232415,1.177710370926044e-22
0.41342926817044456,952.0485807504442,0.46079999999999993
1e-08,879.7587096973816,1.177710370926044e-22
1.0,866.7151176697336,0.46079999999999993
0.1125569997626571,100.0,0.45192694819152884
0.10345447844839539,100.0,0.4514067457647415
1e-08,361.12027618916517,1.177710370926044e-22
0.15139376681678102,958.7451568293492,0.45586718506624985
1e-08,100.0,0.26440517772693006
0.10345447844839539,379.9158580006184,0.4514067457647415
1e-08,953.8589166395415,1.177710370926044e-22
1e-08,844.7050234731253,1.177710370926044e-22
0.16628517680588661,962.3615059140077,0.4575498372585677
0.13222834860509386,456.8489801467098,0.4535777961156002
1e-08,851.7785602632288,1.177710370926044e-22
1e-08,266.1233584689377,1.177710370926044e-22
0.037286658661343265,1000.0,0.4201313257882089
1e-08,133.00387453652064,0.20167515968206373
0.12111501545342482,961.7974922084966,0.45260614381497644
0.14482448210601948,906.9623386892358,0.45497453606235666
1e-08,419.93611345834296,1.177710370926044e-22
0.08276358475871631,1000.0,0.45099968468827795
1e-08,1000.0,1.177710370926044e-22
1e-08,527.2340688443294,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.1896990002028136,323.01962646466865,0.4603031716147039
1e-08,100.0,0.26440517772693006
0.9053763862446199,963.0871333116331,0.46079999999999993
1e-08,858.5827256362404,1.177710370926044e-22
1e-08,911.1321791251978,1.177710370926044e-22
0.3085537805360351,162.82309699017824,0.46079999999999993
0.0950838342665772,695.6118940034414,0.4511123456794358
1e-08,708.5380959531973,1.177710370926044e-22
0.08276358475871631,139.8508942877316,0.45099968468827795
1e-08,544.3538174456112,1.177710370926044e-22
1e-08,900.1387441092598,1.177710370926044e-22
1e-08,278.41448328965265,1.177710370926044e-22
0.13302814344470928,775.8927732209481,0.45365504787091737
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,708.5380959531973,1.177710370926044e-22
0.11585958768481558,936.3885318616542,0.45216722173080753
1e-08,500.9489279714845,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,797.657638169398,1.177710370926044e-22
1e-08,495.60437441650095,1.177710370926044e-22
0.21208167031921055,100.0,0.46079999999999993
0.1896990002028136,368.7444088455938,0.4603031716147039
1e-08,654.9254694011007,1.177710370926044e-22
0.1125569997626571,1000.0,0.45192694819152884
0.7243011109956959,1000.0,0.46079999999999993
1e-08,100.0,0.26440517772693006
0.15139376681678102,808.0837917323573,0.45586718506624985
1e-08,1000.0,1.177710370926044e-22
1e-08,539.7644028868228,1.177710370926044e-22
1e-08,567.4012734274975,1.177710370926044e-22
1e-08,858.98344790717,1.177710370926044e-22
1e-08,823.6404727465384,1.177710370926044e-22
1e-08,216.57611230928768,0.046260874685299234
1e-08,1000.0,1.177710370926044e-22
0.9053763862446199,100.0,0.46079999999999993
1e-08,278.41448328965265,1.177710370926044e-22
0.06621086980697305,1000.0,0.4487988242720612
1e-08,809.0748099505552,1.177710370926044e-22
1e-08,379.9158580006184,1.177710370926044e-22
1e-08,423.9766464900948,1.177710370926044e-22
1e-08,408.16803126397485,1.177710370926044e-22
1e-08,807.5707326947917,1.177710370926044e-22
1e-08,191.17740864913964,0.0736033938596365
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,638.139421047341,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.02383474200315263,100.0,0.38679747352539207
1e-08,764.8669823821181,1.177710370926044e-22
1e-08,592.2581433510775,1.177710370926044e-22
0.08276358475871631,1000.0,0.45099968468827795
1e-08,639.1911430456751,1.177710370926044e-22
0.08276358475871631,1000.0,0.45099968468827795
0.05296869784557845,816.7225320064566,0.4401907395053136
1e-08,1000.0,1.177710370926044e-22
0.19387433858324965,322.5201548493455,0.46079999999999993
1e-08,873.6048375385508,1.177710370926044e-22
1e-08,764.8669823821181,1.177710370926044e-22
1e-08,730.7614831135911,1.177710370926044e-22
1e-08,600.7591423771876,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,523.1934458590604,1.177710370926044e-22
1e-08,921.0886904587921,1.177710370926044e-22
1e-08,404.1378054839361,1.177710370926044e-22
1e-08,858.98344790717,1.177710370926044e-22
1e-08,278.41448328965265,1.177710370926044e-22
1e-08,149.61212473436518,0.15890416961374845
1e-08,220.64333917971453,0.04228151758191569
1e-08,482.1819905877706,1.177710370926044e-22
1e-08,628.7509518065486,1.177710370926044e-22
1e-08,374.7748019719436,1.177710370926044e-22
0.08276358475871631,551.6485723139372,0.45099968468827795
1e-08,171.86709865391123,0.1166597873274997
1e-08,891.0257719618724,1.177710370926044e-22
1e-08,304.88737511923455,1.177710370926044e-22
1e-08,523.044791904947,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.08276358475871631,1000.0,0.45099968468827795
1e-08,940.7192974353368,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,744.0511092333256,1.177710370926044e-22
0.1896990002028136,834.4125017380527,0.4603031716147039
1e-08,873.6048375385508,1.177710370926044e-22
1e-08,278.95028527329293,1.177710370926044e-22
1e-08,596.0673135995053,1.177710370926044e-22
1e-08,709.7576465382767,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,822.2585492311903,1.177710370926044e-22
1e-08,515.7913540647736,1.177710370926044e-22
1e-08,567.4012734274975,1.177710370926044e-22
1e-08,305.6973298838052,1.177710370926044e-22
1e-08,538.0229800818472,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.10345447844839539,775.0175988727982,0.4514067457647415
1e-08,695.6118940034414,1.177710370926044e-22
1e-08,412.89868677515017,1.177710370926044e-22
1e-08,185.5746593519172,0.08095105428311539
1e-08,1000.0,1.177710370926044e-22
1e-08,554.2121514403009,1.177710370926044e-22
1e-08,171.76756283218106,0.1166597873274997
1e-08,100.0,0.26440517772693006
1e-08,412.4916064070929,1.177710370926044e-22
1e-08,440.55788012358994,1.177710370926044e-22
1e-08,266.1233584689377,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,171.4786734753112,0.1166597873274997
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.08276358475871631,1000.0,0.45099968468827795
1e-08,944.7402155394536,1.177710370926044e-22
1e-08,573.4337481970883,1.177710370926044e-22
1e-08,341.26301470070126,1.177710370926044e-22
1e-08,997.5899445724715,1.177710370926044e-22
1e-08,440.64453771224305,1.177710370926044e-22
0.10345447844839539,575.548049535292,0.4514067457647415
1e-08,386.02661417218417,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,600.7591423771876,1.177710370926044e-22
1e-08,463.94519728460693,1.177710370926044e-22
1e-08,668.7014272805437,1.177710370926044e-22
1e-08,363.02539702010984,1.177710370926044e-22
1e-08,544.3538174456112,1.177710370926044e-22
1e-08,961.058445947879,1.177710370926044e-22
1e-08,278.41448328965265,1.177710370926044e-22
0.10345447844839539,434.58265017699296,0.4514067457647415
0.1517592021622509,753.312205846549,0.4559213202948216
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,362.0797965682215,1.177710370926044e-22
1e-08,685.2064270532875,1.177710370926044e-22
1e-08,500.9489279714845,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,660.4392846075784,1.177710370926044e-22
1e-08,111.36750843621888,0.2532096094517545
1e-08,470.3869217382818,1.177710370926044e-22
0.10345447844839539,100.0,0.4514067457647415
1e-08,723.9403755208805,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.1896990002028136,753.4992944167434,0.4603031716147039
1e-08,1000.0,1.177710370926044e-22
1e-08,739.0425129168996,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
0.1896990002028136,709.7576465382767,0.4603031716147039
0.08276358475871631,1000.0,0.45099968468827795
1e-08,1000.0,1.177710370926044e-22
1e-08,433.55024754198763,1.177710370926044e-22
1e-08,554.4741077687721,1.177710370926044e-22
1e-08,955.7921724315629,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,467.3300323856058,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,231.80639658227733,0.026659016200963982
1e-08,275.11530055920235,1.177710370926044e-22
1e-08,412.89868677515017,1.177710370926044e-22
1e-08,728.3514276860627,1.177710370926044e-22
1e-08,708.5380959531973,1.177710370926044e-22
1e-08,798.2748182733454,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,807.5707326947917,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,851.7785602632288,1.177710370926044e-22
1e-08,434.2534451106103,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,961.7974922084966,1.177710370926044e-22
1e-08,231.80639658227733,0.026659016200963982
1e-08,419.93611345834296,1.177710370926044e-22
0.08276358475871631,1000.0,0.45099968468827795
1e-08,100.0,0.26440517772693006
1e-08,527.2340688443294,1.177710370926044e-22
1e-08,931.0444166584282,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,405.56493808088493,1.177710370926044e-22
1e-08,873.6048375385508,1.177710370926044e-22
1e-08,723.9403755208805,1.177710370926044e-22
1e-08,305.6973298838052,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,695.6118940034414,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,459.6444533200889,1.177710370926044e-22
1e-08,468.3467909316009,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,627.7866174522263,1.177710370926044e-22
0.08276358475871631,416.0071234990246,0.45099968468827795
1e-08,908.5316943446567,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,525.6347341214793,1.177710370926044e-22
1e-08,442.1125746694278,1.177710370926044e-22
1e-08,500.9489279714845,1.177710370926044e-22
1e-08,526.7035427694177,1.177710370926044e-22
1e-08,660.4392846075784,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,663.451853891989,1.177710370926044e-22
0.1896990002028136,643.0291022541248,0.4603031716147039
1e-08,495.60437441650095,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,401.9218021094633,1.177710370926044e-22
1e-08,278.95028527329293,1.177710370926044e-22
1e-08,570.8722136544982,1.177710370926044e-22
1e-08,404.05423222799243,1.177710370926044e-22
1e-08,276.1620407915501,1.177710370926044e-22
1e-08,300.8056721403039,1.177710370926044e-22
1e-08,861.2152501228226,1.177710370926044e-22
1e-08,567.4012734274975,1.177710370926044e-22
1e-08,709.7576465382767,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,187.59856901384023,0.07520188318908744
1e-08,231.80639658227733,0.026659016200963982
1e-08,752.3376786200653,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,891.6786364219374,1.177710370926044e-22
1e-08,379.9158580006184,1.177710370926044e-22
1e-08,639.2279657576339,1.177710370926044e-22
1e-08,692.0674739638122,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,550.0179219988762,1.177710370926044e-22
1e-08,262.7378710957945,1.177710370926044e-22
1e-08,774.481796889158,1.177710370926044e-22
1e-08,651.9411802340092,1.177710370926044e-22
1e-08,747.4301842176121,1.177710370926044e-22
1e-08,961.7974922084966,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,688.2024939483194,1.177710370926044e-22
1e-08,388.1356862972205,1.177710370926044e-22
1e-08,377.1819339642406,1.177710370926044e-22
1e-08,740.0386041904635,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,850.921256102332,1.177710370926044e-22
1e-08,873.6048375385508,1.177710370926044e-22
1e-08,432.9873748430764,1.177710370926044e-22
1e-08,371.1319056220821,1.177710370926044e-22
1e-08,719.0730244024553,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,708.5380959531973,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,526.3287334331228,1.177710370926044e-22
1e-08,847.2598479604442,1.177710370926044e-22
1e-08,714.131878679217,1.177710370926044e-22
1e-08,558.3050901204408,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,150.52984381760166,0.15521954496537668
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,568.809752446291,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,497.98085253432157,1.177710370926044e-22
1e-08,350.420575344408,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,944.7402155394536,1.177710370926044e-22
1e-08,522.4607700705399,1.177710370926044e-22
1e-08,683.8997466467963,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,838.3057475610499,1.177710370926044e-22
1e-08,838.6049192322317,1.177710370926044e-22
1e-08,115.57450752003433,0.2464663451744952
1e-08,898.2796361670141,1.177710370926044e-22
1e-08,911.2473971258821,1.177710370926044e-22
1e-08,709.7576465382767,1.177710370926044e-22
1e-08,334.39838942974364,1.177710370926044e-22
1e-08,993.064603918285,1.177710370926044e-22
1e-08,406.35535611554076,1.177710370926044e-22
1e-08,419.94136909474213,1.177710370926044e-22
1e-08,702.1872354980331,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,578.0923586583343,1.177710370926044e-22
1e-08,982.8445399902389,1.177710370926044e-22
1e-08,231.80639658227733,0.026659016200963982
1e-08,288.4738780026819,1.177710370926044e-22
1e-08,830.7925325960141,1.177710370926044e-22
1e-08,998.0265591153245,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
