Alpha,Max_iter,MSE
0.8546736834220976,644.1182451225575,2.6531505241127364
1.0,683.4995503219491,2.671040940602025
0.9036960382153407,913.044975254558,2.658757041002242
0.734636547602042,433.1845364199402,2.6412637136879416
1e-08,818.3655715544436,6.598119751865195e-24
0.45124224341205926,249.32602437874158,2.5074790483572884
0.03362221457353871,630.2415499511778,0.8927989358163069
0.5155077668579234,411.8082632861392,2.567664587095503
0.21285508115608504,870.9177356892349,2.171617656565291
0.4244181703708047,430.8261760423425,2.4812045457132768
0.8731352266574051,805.2224939386937,2.6552107114745365
1e-08,350.1626790120414,6.598119751865195e-24
0.39875529004299787,295.34256343577283,2.4563601573867935
0.5292352714734174,585.0314999366725,2.5807303355967544
0.43904550080049826,562.7770634804743,2.4952695784642684
0.30721020503330654,546.9998316924463,2.352071069723803
0.38808078837018756,289.17314686808135,2.4465507412725502
0.5484094110677186,695.2629901841799,2.5996339478382064
0.6586808550305681,817.9578118885834,2.6350929399235086
1e-08,280.807184815613,6.598119751865195e-24
0.26037196228077114,100.0,2.284762874348339
0.04795307248125563,570.7297087072636,1.1348382826362937
1e-08,305.2736557848574,6.598119751865195e-24
1.0,946.7301094188176,2.671040940602025
0.0030854959185931327,1000.0,0.03431554640290268
0.04266639862935073,1000.0,1.0514656620977256
0.10913033940037797,150.4936334590913,1.7011079120891224
0.7878396160300181,100.0,2.6462095559126393
0.448916506442075,253.4274256724985,2.5051170912106406
0.27248489396160236,394.56876251826907,2.3088794448359486
1.0,644.1182451225575,2.671040940602025
0.27694118350269653,746.6490963398213,2.316059775547274
0.03632498924167507,636.3681638607209,0.9439739132572552
0.6250426266354271,306.87008135804285,2.6326946276656007
0.19601457231596234,770.276310895232,2.108301408092328
0.3800708599518663,502.74855621629376,2.4394310774219186
0.019500455878995203,893.1021503247385,0.5053831757636889
0.069564482564757,655.9220277917403,1.4358193569175512
1e-08,752.4958314924786,6.598119751865195e-24
0.4244181703708047,688.7879783081112,2.4812045457132768
0.8731352266574051,600.8652199989855,2.6552107114745365
1e-08,536.4877628141443,6.598119751865195e-24
0.2509639604539676,711.5656565304047,2.2657781859939785
1e-08,689.200126240981,6.598119751865195e-24
0.06777347163681491,570.8301464243585,1.4128093302923015
0.08933144270409399,546.9998316924463,1.5861416070215213
1e-08,1000.0,6.598119751865195e-24
0.17919003895328248,497.7153340441811,2.0426549333856623
0.23237527110864103,552.3301511593953,2.22219704291322
1e-08,1000.0,6.598119751865195e-24
0.042972887906291446,206.3214544696564,1.0561352308158194
0.07146515616327519,438.2769069599369,1.4592355875178398
1e-08,1000.0,6.598119751865195e-24
1e-08,538.705138109593,6.598119751865195e-24
0.11429827557882638,1000.0,1.7275796944898572
0.822046634227401,1000.0,2.6496608105049444
0.22027161624216932,910.9945745562775,2.1930239972454943
0.7878396160300181,1000.0,2.6462095559126393
0.448916506442075,547.4619721780764,2.5051170912106406
0.27248489396160236,1000.0,2.3088794448359486
0.04795307248125563,160.25617609159463,1.1348382826362937
0.08240486826746551,384.338249331474,1.5411693373459139
0.03632498924167507,771.4797331043325,0.9439739132572552
0.40666245461033185,595.9146370567607,2.463863226964801
0.3860557203858002,818.3655715544436,2.4447312233495326
0.08950243913510805,691.4349280341225,1.5872835068468447
1e-08,562.7920217825842,6.598119751865195e-24
0.10857196702255818,100.0,1.6983568966118967
1e-08,869.8707341112222,6.598119751865195e-24
0.4244181703708047,492.41024912217176,2.4812045457132768
1e-08,100.0,0.8682211482100106
1e-08,794.4580554631441,6.598119751865195e-24
0.2509639604539676,100.0,2.2657781859939785
1e-08,505.96099813993385,6.598119751865195e-24
0.06777347163681491,103.39425432623588,1.4128093302923015
0.08933144270409399,150.8370591125137,1.5861416070215213
1e-08,637.0931445924856,6.598119751865195e-24
0.3384087805755748,251.80574455738088,2.390021052129342
0.2509639604539676,1000.0,2.2657781859939785
0.2165220742130771,280.807184815613,2.1836256544613777
1e-08,100.0,0.8682211482100106
0.2594060790742931,1000.0,2.282862408800627
0.2692391743292734,394.9924311501161,2.3026121206804655
1e-08,1000.0,6.598119751865195e-24
0.021537926622324642,562.1578731955424,0.57444634920978
0.268544631999989,1000.0,2.3011878603356646
0.35913320715366,545.8011775449893,2.415701353046419
1e-08,494.5550435697411,6.598119751865195e-24
0.37572729427126705,866.8644996681285,2.435083576282415
0.024748138271251836,100.0,0.8682211482100106
0.04795307248125563,947.922340896055,1.1348382826362937
0.08240486826746551,454.4156751841439,1.5411693373459139
0.09981067705383954,913.044975254558,1.6578650430853203
0.40666245461033185,763.9352408472885,2.463863226964801
1e-08,803.8167846472004,6.598119751865195e-24
0.08950243913510805,833.1583375781013,1.5872835068468447
1e-08,621.1266211470756,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.0269224057779058,794.4410765522044,0.73369467778123
0.4244181703708047,862.9218940502494,2.4812045457132768
0.3515508201361031,783.9076644611382,2.4064977277382713
1e-08,908.9387555356604,6.598119751865195e-24
1e-08,245.90894880244224,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.4244181703708047,576.1337187987876,2.4812045457132768
0.15722981425438767,1000.0,1.9458948518383148
0.01856395736800304,871.138810535552,0.4740577915646755
0.17919003895328248,100.0,2.0426549333856623
0.23237527110864103,845.2730472609613,2.22219704291322
1e-08,280.807184815613,6.598119751865195e-24
0.034133120903480585,100.0,0.9025071719555402
0.04795307248125563,919.5602917177005,1.1348382826362937
0.014850376302984948,179.24007770344852,0.35338253655761354
0.17919003895328248,443.19230960051357,2.0426549333856623
0.4958833165340799,1000.0,2.5496644697807676
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.37572729427126705,226.3345228548876,2.435083576282415
1e-08,833.8458740934715,6.598119751865195e-24
0.060271459310753936,160.25617609159463,1.3196895008015554
0.08240486826746551,821.2632009499519,1.5411693373459139
0.06592389661397241,100.0,1.3896823915526715
0.03836245998500451,100.0,0.9805346664258404
1e-08,627.7028348613005,6.598119751865195e-24
0.03632498924167507,1000.0,0.9439739132572552
0.029059993393340058,562.7920217825842,0.7919731046986428
0.14335203316262599,779.4202056222466,1.8778262608704823
0.4669663560950916,484.92563678087924,2.52386582296628
0.4244181703708047,449.7663825739326,2.4812045457132768
1e-08,100.0,0.8682211482100106
1e-08,350.1626790120414,6.598119751865195e-24
0.14335203316262599,399.06936679158656,1.8778262608704823
0.029059993393340058,298.00333480601716,0.7919731046986428
1e-08,570.8301464243585,6.598119751865195e-24
0.04795307248125563,546.9998316924463,1.1348382826362937
0.03836245998500451,1000.0,0.9805346664258404
1e-08,750.3334859654125,6.598119751865195e-24
0.04795307248125563,160.25617609159463,1.1348382826362937
1e-08,327.3681052269452,6.598119751865195e-24
0.3104745549033037,100.0,2.3558398991564027
0.04795307248125563,280.807184815613,1.1348382826362937
1e-08,1000.0,6.598119751865195e-24
1e-08,538.705138109593,6.598119751865195e-24
0.0030854959185931327,384.338249331474,0.03431554640290268
0.03836245998500451,566.4067801109543,0.9805346664258404
0.017263112493252023,1000.0,0.4325600760075474
1e-08,494.5550435697411,6.598119751865195e-24
0.0030854959185931327,866.8644996681285,0.03431554640290268
0.03836245998500451,328.20494087327563,0.9805346664258404
1e-08,117.4696337927787,0.7162120291944524
0.08240486826746551,220.01519298138362,1.5411693373459139
1e-08,1000.0,6.598119751865195e-24
0.03836245998500451,207.8846255752962,0.9805346664258404
1e-08,818.3655715544436,6.598119751865195e-24
0.0006171071837186262,1000.0,0.001372657445356422
1e-08,1000.0,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.03836245998500451,752.4958314924786,0.9805346664258404
0.03836245998500451,775.1568641205092,0.9805346664258404
0.03836245998500451,100.0,0.9805346664258404
0.04795307248125563,358.2595108976118,1.1348382826362937
1e-08,415.6440348557929,6.598119751865195e-24
1e-08,837.9712766039302,6.598119751865195e-24
0.03836245998500451,837.333076581627,0.9805346664258404
0.04795307248125563,100.0,1.1348382826362937
1e-08,572.0618478990543,6.598119751865195e-24
1e-08,132.1549089236981,0.5897934744125845
0.04795307248125563,160.25617609159463,1.1348382826362937
1e-08,1000.0,6.598119751865195e-24
0.04795307248125563,100.0,1.1348382826362937
1e-08,570.7297087072636,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.0030854959185931327,752.4958314924786,0.03431554640290268
0.03836245998500451,1000.0,0.9805346664258404
0.04795307248125563,890.4160647266353,1.1348382826362937
1e-08,1000.0,6.598119751865195e-24
0.04795307248125563,375.9672769861378,1.1348382826362937
1e-08,833.8458740934715,6.598119751865195e-24
1e-08,165.09058653362067,0.2720295783797285
1e-08,538.705138109593,6.598119751865195e-24
1e-08,787.0458824985334,6.598119751865195e-24
1e-08,652.9218486264401,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,947.304207950428,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,708.8132855152336,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,816.0068477270778,6.598119751865195e-24
1e-08,467.9405792032304,6.598119751865195e-24
0.03836245998500451,1000.0,0.9805346664258404
1e-08,570.8301464243585,6.598119751865195e-24
1e-08,546.9998316924463,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,720.3962964381088,6.598119751865195e-24
1e-08,242.00804232466513,0.0017683762629368807
0.0006171071837186262,866.8644996681285,0.001372657445356422
1e-08,155.2404844385948,0.36345043516238457
1e-08,570.7297087072636,6.598119751865195e-24
1e-08,424.64574785249044,6.598119751865195e-24
1e-08,411.10241112205944,6.598119751865195e-24
1e-08,337.528926939931,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,426.6731488575791,6.598119751865195e-24
1e-08,833.8458740934715,6.598119751865195e-24
1e-08,165.09058653362067,0.2720295783797285
1e-08,375.9668959361003,6.598119751865195e-24
1e-08,222.050394941042,0.056351646443163525
1e-08,119.86621587988341,0.6971602223444602
1e-08,100.0,0.8682211482100106
1e-08,570.7297087072636,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,868.9487853299781,6.598119751865195e-24
1e-08,829.8785688121205,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,750.3334859654125,6.598119751865195e-24
1e-08,245.90894880244224,6.598119751865195e-24
1e-08,633.9118867677887,6.598119751865195e-24
1e-08,470.4522276651538,6.598119751865195e-24
1e-08,261.0426170107451,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,331.9771650042811,6.598119751865195e-24
1e-08,381.33695944084,6.598119751865195e-24
1e-08,769.6029929038054,6.598119751865195e-24
1e-08,155.2404844385948,0.36345043516238457
1e-08,558.2783148849885,6.598119751865195e-24
1e-08,694.4726038729395,6.598119751865195e-24
1e-08,538.705138109593,6.598119751865195e-24
1e-08,177.96394218012063,0.2195686473808948
1e-08,165.91834332036797,0.2720295783797285
1e-08,1000.0,6.598119751865195e-24
1e-08,643.133382952332,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,833.8458740934715,6.598119751865195e-24
1e-08,560.7428928027939,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,456.40188111140856,6.598119751865195e-24
1e-08,256.02029884578565,6.598119751865195e-24
1e-08,203.66394883193306,0.11943404736693551
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,300.6533826667668,6.598119751865195e-24
1e-08,447.2822734702188,6.598119751865195e-24
1e-08,960.355067872134,6.598119751865195e-24
1e-08,854.587101771828,6.598119751865195e-24
1e-08,335.79905051827814,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,496.80936120573097,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,546.9998316924463,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,637.7453853734685,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,352.3794396472939,6.598119751865195e-24
1e-08,570.7297087072636,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,544.0151233302284,6.598119751865195e-24
1e-08,861.0176014852474,6.598119751865195e-24
1e-08,463.0015406920401,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,607.8844714483691,6.598119751865195e-24
1e-08,624.2234178498022,6.598119751865195e-24
1e-08,833.8458740934715,6.598119751865195e-24
1e-08,828.9674452936915,6.598119751865195e-24
1e-08,538.705138109593,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,619.5725307672558,6.598119751865195e-24
1e-08,630.1453575844505,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,546.9998316924463,6.598119751865195e-24
