Alpha,Max_iter,MSE
0.4530606205596837,208.196000112344,11.987541047859523
1e-08,388.1017001235697,2.8325152872921758e-21
0.9732131723801274,1000.0,25.999388768801527
1e-08,768.473301508597,2.8325152872921758e-21
0.06724429741099784,551.0216320514685,1.0867556238651257
0.08647011766375115,1000.0,1.5320161734990143
1e-08,354.9297154601169,2.8325152872921758e-21
1e-08,427.8300422231564,2.8325152872921758e-21
0.9116796382474378,208.70655770029356,24.518520628349496
0.41659469967006413,993.8842639806753,10.968179254489606
1.0,226.80687924944715,26.622590437918497
0.007564138824278241,100.0,24.847942834700024
1e-08,682.2355156483927,2.8325152872921758e-21
0.8691930137959107,627.362028607262,23.394637961398058
1e-08,100.0,24.847942834700024
0.6519645968833417,1000.0,17.496111369488183
0.1561799752154853,615.418271893441,3.080076656348962
0.05055782154233297,1000.0,0.6426420711653327
0.3885290258871838,152.5613840278105,10.109174108775191
0.5631652568967934,854.9967708537606,15.144168124374827
0.41779771453262515,633.9103028513421,11.005006167347
0.7721706584853236,405.09265766799166,20.732907173123202
0.14474424101909977,1000.0,2.8084932215280363
0.8149557436041771,269.78742643126884,21.953472231758774
0.909911628187109,780.1674063213261,24.472853702355923
1e-08,220.52374102347892,1.0782891204868543
0.9684598101438462,228.0762038747623,25.888023202127503
1e-08,100.0,24.847942834700024
0.06917609613100092,1000.0,1.130558890104957
1e-08,100.0,24.847942834700024
1.0,1000.0,26.622590437918497
0.1916886719444955,1000.0,3.962614930456212
0.5232542636898294,289.8904547866215,13.988016543789463
1e-08,100.0,24.847942834700024
1e-08,576.8140844727511,2.8325152872921758e-21
1e-08,339.0709939448743,2.8325152872921758e-21
1e-08,578.6560668183822,2.8325152872921758e-21
0.4346323942709843,1000.0,11.49150710118424
1e-08,1000.0,2.8325152872921758e-21
0.7655036219494127,428.367133069413,20.542962397783057
1e-08,681.1337224333869,2.8325152872921758e-21
1e-08,342.3872498110302,2.8325152872921758e-21
1e-08,783.8778549599367,2.8325152872921758e-21
0.08950961759639738,692.8597880014264,1.606998441910217
1e-08,640.2935951024375,2.8325152872921758e-21
0.238604912450039,1000.0,5.345669087185563
1e-08,240.44341630756878,0.8804918462638702
0.3266630954457569,824.7783442911357,8.16234313379731
0.5536276847195734,972.281905683053,14.865602624865666
0.532411757372056,1000.0,14.250487599049075
0.0672239233063523,670.4834048114674,1.0862636696510828
0.36458893680726273,741.3758077493171,9.362550457424721
0.3013774516472458,745.5002566650534,7.349559269873087
0.22092875019650512,654.4116563338177,4.8000389344123855
1e-08,1000.0,2.8325152872921758e-21
0.9630545804453549,1000.0,25.76146348305305
1e-08,343.8188418254038,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,991.500582117573,2.8325152872921758e-21
0.7818245207004797,1000.0,21.01066081675601
1e-08,240.64051808582565,0.8804918462638702
1e-08,1000.0,2.8325152872921758e-21
0.005473616873272985,874.9852378683554,0.007532536411232042
1e-08,409.18722389284255,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.25374516020048055,809.9847195248148,5.827366308724789
0.17385613746901918,505.0481656351475,3.50649417703397
1e-08,765.7182858996308,2.8325152872921758e-21
0.05854819195673715,118.02924117631346,16.88868328714082
1e-08,770.583185342421,2.8325152872921758e-21
0.013297286754915495,226.80687924944715,0.9669834822597401
0.14479292352303935,100.0,24.847942834700024
0.025240301077812125,277.6657078301615,0.16017012354333637
0.7469303674075115,782.6135937912968,20.01430610429939
0.24110196331779662,679.9822545319473,5.425511870532166
1e-08,616.1600916294366,2.8325152872921758e-21
0.426321423819634,1000.0,11.265589119633633
0.05055782154233297,1000.0,0.6426420711653327
1e-08,595.3056416179433,2.8325152872921758e-21
0.39418614503711796,594.8837454060181,10.283581498672689
0.251888743063243,402.2965541009768,5.772124185891505
1e-08,902.6547771927382,2.8325152872921758e-21
0.14474424101909977,471.57872077582977,2.8084932215280363
0.475978220002569,623.8198333421874,12.633368094464261
1e-08,1000.0,2.8325152872921758e-21
0.07318523744592142,873.6752719255908,1.2232220283974649
0.9684598101438462,804.7867508200097,25.888023202127503
0.022095212816917353,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
1e-08,744.9069779467095,2.8325152872921758e-21
0.238604912450039,562.4600762445955,5.345669087185563
0.1916886719444955,859.7861895336724,3.962614930456212
0.36310641574852137,1000.0,9.317624152042788
1e-08,407.8976428579349,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.1561799752154853,338.94759696049516,3.080076656348962
1e-08,578.6560668183822,2.8325152872921758e-21
0.4346323942709843,599.688365016236,11.49150710118424
1e-08,1000.0,2.8325152872921758e-21
0.3013774516472458,620.562946145886,7.349559269873087
1e-08,968.2916638433306,2.8325152872921758e-21
1e-08,680.0180122135814,2.8325152872921758e-21
0.579031056056335,1000.0,15.582665962865498
1e-08,692.8597880014264,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.42592940789764483,1000.0,11.25412481266967
1e-08,1000.0,2.8325152872921758e-21
0.3359699097238534,399.79558313674784,8.460797255228021
0.6670313612154415,935.0752765852378,17.88067089030735
0.532411757372056,610.0413265456425,14.250487599049075
0.475978220002569,952.4506896937985,12.633368094464261
1e-08,592.9805335122288,2.8325152872921758e-21
0.010637831403932397,297.64107780988394,0.028451073295679502
0.23672307781917826,654.4116563338177,5.2860052233641195
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,343.8188418254038,2.8325152872921758e-21
0.18683026959481472,1000.0,3.8342511310780685
0.5975442959260092,910.1398641198899,16.06208324902086
0.5666871888399542,616.5323000052122,15.243531790166083
0.1561799752154853,784.8565344027576,3.080076656348962
1e-08,640.0158239159741,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.34770591741678747,916.1955744103262,8.84863102669561
1e-08,100.0,24.847942834700024
0.08647011766375115,100.0,24.847942834700024
0.5975442959260092,354.9297154601169,16.06208324902086
0.07160769607711791,765.7182858996308,1.1869368502429574
0.031550373847265153,767.7593441167134,0.25026577837530134
1e-08,639.9610707372078,2.8325152872921758e-21
0.013297286754915495,619.3777829195989,0.04445478530881708
0.007564138824278241,611.8252562561771,0.01438505179945459
0.532411757372056,682.2355156483927,14.250487599049075
1e-08,1000.0,2.8325152872921758e-21
0.24110196331779662,218.15639687423004,5.425511870532166
0.14474424101909977,616.1600916294366,2.8084932215280363
0.11579539481527983,998.5315418660432,2.17005161670412
1e-08,906.1909013792252,2.8325152872921758e-21
1e-08,430.07211831149255,2.8325152872921758e-21
0.08950961759639738,922.1238217541905,1.606998441910217
1e-08,389.3887131924557,2.8325152872921758e-21
0.06917609613100092,902.6547771927382,1.130558890104957
1e-08,1000.0,2.8325152872921758e-21
0.475978220002569,170.47347686352006,12.633368094464261
0.1561799752154853,1000.0,3.080076656348962
0.017676172253533882,873.6752719255908,0.0785541074828976
1e-08,851.3198379923854,2.8325152872921758e-21
0.3555422869242431,415.9578249401181,9.08937524817116
1e-08,921.006852070631,2.8325152872921758e-21
1e-08,676.5861317873754,2.8325152872921758e-21
0.238604912450039,529.8255542794351,5.345669087185563
0.1916886719444955,1000.0,3.962614930456212
1e-08,684.1257986694686,2.8325152872921758e-21
1e-08,407.8976428579349,2.8325152872921758e-21
1e-08,228.4008156594556,0.9506106681428323
1e-08,1000.0,2.8325152872921758e-21
1e-08,578.6560668183822,2.8325152872921758e-21
0.01162486919411129,438.61169656509605,0.033975714455807215
1e-08,410.35772695071375,2.8325152872921758e-21
0.1533509395555964,772.2059838591789,3.01224810159723
1e-08,416.67226147808094,2.8325152872921758e-21
1e-08,901.9788665700653,2.8325152872921758e-21
1e-08,584.7906606357916,2.8325152872921758e-21
1e-08,919.0001204779858,2.8325152872921758e-21
1e-08,595.3056416179433,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.1533509395555964,809.0326138675601,3.01224810159723
0.2471532663772192,399.79558313674784,5.622154626827734
0.1359780303993926,972.281905683053,2.608663032005353
1e-08,332.4858121541985,2.8325152872921758e-21
1e-08,714.081154766813,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.1533509395555964,847.1414401301519,3.01224810159723
0.14033279016677924,745.5848686631557,2.7068957767207484
0.08080095532511222,501.80621490859124,1.3963392506667411
1e-08,794.9317471980859,2.8325152872921758e-21
1e-08,696.6545306510068,2.8325152872921758e-21
1e-08,463.2612255819101,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.10426117704633517,610.3346460899812,1.9312274165960295
1e-08,274.02480228649284,2.8325152872921758e-21
0.1916886719444955,388.1017001235697,3.962614930456212
1e-08,1000.0,2.8325152872921758e-21
0.08950961759639738,409.18722389284255,1.606998441910217
1e-08,406.84180335940505,2.8325152872921758e-21
0.1533509395555964,720.7127564738457,3.01224810159723
1e-08,1000.0,2.8325152872921758e-21
0.24110196331779662,765.7182858996308,5.425511870532166
1e-08,767.7593441167134,2.8325152872921758e-21
0.10878242631951408,1000.0,2.0248702210907528
1e-08,619.3777829195989,2.8325152872921758e-21
1e-08,168.81814072387698,6.100880056704511
0.1916886719444955,801.4539113908779,3.962614930456212
0.01162486919411129,1000.0,0.033975714455807215
1e-08,679.9822545319473,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.11579539481527983,218.81677779553365,2.17005161670412
1e-08,906.1909013792252,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,937.8212821272043,2.8325152872921758e-21
1e-08,189.72697357392184,2.6123614676066915
1e-08,369.29641700455215,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.475978220002569,959.9027126084295,12.633368094464261
0.238604912450039,335.520652664405,5.345669087185563
1e-08,873.6752719255908,2.8325152872921758e-21
0.06917609613100092,1000.0,1.130558890104957
1e-08,1000.0,2.8325152872921758e-21
1e-08,799.1187677500874,2.8325152872921758e-21
1e-08,126.64145172829228,15.100732952281104
1e-08,562.4600762445955,2.8325152872921758e-21
1e-08,687.8827472189614,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,820.1984776474088,2.8325152872921758e-21
1e-08,537.3611432062188,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,355.1369886296776,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,663.7323816827499,2.8325152872921758e-21
1e-08,729.9220672406062,2.8325152872921758e-21
1e-08,406.09503396477857,2.8325152872921758e-21
1e-08,873.6752719255908,2.8325152872921758e-21
1e-08,656.6289313509386,2.8325152872921758e-21
1e-08,185.19914040402134,2.9960088724396043
0.006051313059422593,374.59935312888166,0.009206439237194589
1e-08,590.8172282121574,2.8325152872921758e-21
0.08340894363706813,970.0422304035224,1.4584136498290394
0.1359780303993926,629.9915683268542,2.608663032005353
1e-08,332.4858121541985,2.8325152872921758e-21
1e-08,933.9878430091107,2.8325152872921758e-21
1e-08,727.1670099438635,2.8325152872921758e-21
1e-08,745.5002566650534,2.8325152872921758e-21
1e-08,696.751415641289,2.8325152872921758e-21
1e-08,994.2258451826053,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,225.3849296993012,0.9746087690831865
1e-08,639.4178832859733,2.8325152872921758e-21
1e-08,991.500582117573,2.8325152872921758e-21
1e-08,167.9148614617494,6.178257748395315
1e-08,274.02480228649284,2.8325152872921758e-21
1e-08,388.1017001235697,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,613.1830439643643,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,767.7593441167134,2.8325152872921758e-21
1e-08,362.7450079337672,2.8325152872921758e-21
1e-08,702.2912280755166,2.8325152872921758e-21
1e-08,611.8252562561771,2.8325152872921758e-21
1e-08,682.2355156483927,2.8325152872921758e-21
0.3807825780020552,1000.0,9.862928688552095
1e-08,397.16402031521216,2.8325152872921758e-21
1e-08,616.1600916294366,2.8325152872921758e-21
0.11579539481527983,1000.0,2.17005161670412
1e-08,462.94997726383355,2.8325152872921758e-21
1e-08,531.0523845917489,2.8325152872921758e-21
1e-08,971.5881271126676,2.8325152872921758e-21
1e-08,988.7254374265822,2.8325152872921758e-21
1e-08,837.002486080885,2.8325152872921758e-21
1e-08,561.1222444273326,2.8325152872921758e-21
1e-08,623.8198333421874,2.8325152872921758e-21
1e-08,780.1674063213261,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,133.88881893528298,12.704969834996934
0.1359780303993926,548.3967616029033,2.608663032005353
1e-08,744.9069779467095,2.8325152872921758e-21
1e-08,562.4600762445955,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,690.9028380254498,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,650.2815765138209,2.8325152872921758e-21
1e-08,485.17219570067624,2.8325152872921758e-21
1e-08,566.60334522914,2.8325152872921758e-21
1e-08,816.4665482739367,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,611.5411425583832,2.8325152872921758e-21
1e-08,653.724626984536,2.8325152872921758e-21
1e-08,342.3872498110302,2.8325152872921758e-21
0.10878242631951408,1000.0,2.0248702210907528
1e-08,530.038998660935,2.8325152872921758e-21
1e-08,616.3231768917342,2.8325152872921758e-21
1e-08,814.0226632372077,2.8325152872921758e-21
1e-08,381.30216581762807,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.1359780303993926,1000.0,2.608663032005353
1e-08,332.4858121541985,2.8325152872921758e-21
1e-08,780.7288796444365,2.8325152872921758e-21
1e-08,599.6679855749635,2.8325152872921758e-21
1e-08,494.2671207258141,2.8325152872921758e-21
1e-08,337.02860890814964,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,794.9317471980859,2.8325152872921758e-21
1e-08,627.4108628122692,2.8325152872921758e-21
1e-08,351.42823326498774,2.8325152872921758e-21
1e-08,461.40029378506813,2.8325152872921758e-21
1e-08,209.43189790057158,1.4897236924709774
1e-08,604.5492406783469,2.8325152872921758e-21
1e-08,882.991059070425,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
0.08647011766375115,691.3382723520413,1.5320161734990143
1e-08,354.9297154601169,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,876.839199273744,2.8325152872921758e-21
1e-08,534.1529559724057,2.8325152872921758e-21
1e-08,619.3777829195989,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,249.2610206782254,0.024624036869466535
1e-08,863.3932608316421,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,897.6839797731625,2.8325152872921758e-21
1e-08,902.6547771927382,2.8325152872921758e-21
1e-08,795.9255823573676,2.8325152872921758e-21
1e-08,525.4382636008485,2.8325152872921758e-21
1e-08,256.4179485006741,2.8325152872921758e-21
1e-08,539.4682404028568,2.8325152872921758e-21
1e-08,697.7023723313914,2.8325152872921758e-21
1e-08,373.4865001421029,2.8325152872921758e-21
0.1359780303993926,921.006852070631,2.608663032005353
1e-08,589.8130608671963,2.8325152872921758e-21
1e-08,156.14531549721687,8.276904960336877
1e-08,1000.0,2.8325152872921758e-21
1e-08,432.16156588859064,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,809.3623159651033,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,886.7461246309181,2.8325152872921758e-21
1e-08,602.0819108770894,2.8325152872921758e-21
1e-08,785.3777887713543,2.8325152872921758e-21
1e-08,663.7323816827499,2.8325152872921758e-21
1e-08,731.6673271421527,2.8325152872921758e-21
1e-08,342.3872498110302,2.8325152872921758e-21
1e-08,783.8778549599367,2.8325152872921758e-21
1e-08,692.8597880014264,2.8325152872921758e-21
1e-08,640.2935951024375,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,515.1123296146036,2.8325152872921758e-21
1e-08,990.5183102578412,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,670.4834048114674,2.8325152872921758e-21
1e-08,926.6729567213736,2.8325152872921758e-21
1e-08,954.3806154178016,2.8325152872921758e-21
1e-08,216.23143220651318,1.1806941816960217
1e-08,881.7973844290176,2.8325152872921758e-21
1e-08,794.9317471980859,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,422.6584510754267,2.8325152872921758e-21
1e-08,459.64794143609265,2.8325152872921758e-21
1e-08,693.3220286093174,2.8325152872921758e-21
1e-08,897.3702905469802,2.8325152872921758e-21
1e-08,892.7000995533775,2.8325152872921758e-21
1e-08,521.9807135142441,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,943.1332696252443,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,354.9297154601169,2.8325152872921758e-21
1e-08,610.6799826446783,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,770.583185342421,2.8325152872921758e-21
1e-08,724.6457859216961,2.8325152872921758e-21
1e-08,260.1053283604976,2.8325152872921758e-21
1e-08,460.15461885896764,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,679.9822545319473,2.8325152872921758e-21
1e-08,616.1600916294366,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,969.1589792353861,2.8325152872921758e-21
1e-08,919.1478753514928,2.8325152872921758e-21
1e-08,937.8212821272043,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,902.6547771927382,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,549.9197852199454,2.8325152872921758e-21
1e-08,873.6752719255908,2.8325152872921758e-21
1e-08,490.43397353376497,2.8325152872921758e-21
1e-08,969.6706974079801,2.8325152872921758e-21
1e-08,456.477220177596,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,832.4073124556771,2.8325152872921758e-21
1e-08,983.1812063183056,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,795.0804765176604,2.8325152872921758e-21
1e-08,441.1610970795286,2.8325152872921758e-21
1e-08,373.8466841004567,2.8325152872921758e-21
1e-08,621.2741513631863,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,436.2191774598051,2.8325152872921758e-21
1e-08,481.8546077662646,2.8325152872921758e-21
1e-08,645.8359150539919,2.8325152872921758e-21
1e-08,640.2935951024375,2.8325152872921758e-21
1e-08,547.3722226653059,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,636.9147064477668,2.8325152872921758e-21
1e-08,332.4858121541985,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,937.147918807829,2.8325152872921758e-21
1e-08,974.3390223820736,2.8325152872921758e-21
1e-08,964.1073058586952,2.8325152872921758e-21
1e-08,441.17061000669656,2.8325152872921758e-21
1e-08,917.658099731022,2.8325152872921758e-21
1e-08,343.8188418254038,2.8325152872921758e-21
1e-08,898.9402175404726,2.8325152872921758e-21
1e-08,991.500582117573,2.8325152872921758e-21
1e-08,647.9447497128726,2.8325152872921758e-21
1e-08,274.02480228649284,2.8325152872921758e-21
1e-08,752.1923588020722,2.8325152872921758e-21
1e-08,836.761499667677,2.8325152872921758e-21
1e-08,279.17996085784694,2.8325152872921758e-21
1e-08,366.11308665731826,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,354.9297154601169,2.8325152872921758e-21
1e-08,425.62234329475945,2.8325152872921758e-21
1e-08,917.1205685699834,2.8325152872921758e-21
1e-08,770.583185342421,2.8325152872921758e-21
1e-08,482.9337216336866,2.8325152872921758e-21
1e-08,611.8252562561771,2.8325152872921758e-21
1e-08,621.8409931681791,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,303.2102891967339,2.8325152872921758e-21
1e-08,627.7083196819545,2.8325152872921758e-21
1e-08,968.06996132755,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,540.4616684853409,2.8325152872921758e-21
1e-08,823.9984439309283,2.8325152872921758e-21
1e-08,389.3887131924557,2.8325152872921758e-21
1e-08,849.0300925206549,2.8325152872921758e-21
1e-08,773.9269339835631,2.8325152872921758e-21
1e-08,566.9833906744636,2.8325152872921758e-21
1e-08,780.1674063213261,2.8325152872921758e-21
1e-08,589.8522109566917,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,632.3378789065359,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,744.9069779467095,2.8325152872921758e-21
1e-08,549.0360499437165,2.8325152872921758e-21
1e-08,143.78138676230566,10.6261343036113
1e-08,100.0,24.847942834700024
1e-08,100.0,24.847942834700024
1e-08,1000.0,2.8325152872921758e-21
1e-08,993.8722066297994,2.8325152872921758e-21
1e-08,797.1975147995855,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,493.6976041303596,2.8325152872921758e-21
1e-08,579.9641305394484,2.8325152872921758e-21
1e-08,681.1337224333869,2.8325152872921758e-21
1e-08,342.3872498110302,2.8325152872921758e-21
1e-08,783.8778549599367,2.8325152872921758e-21
1e-08,100.0,24.847942834700024
1e-08,640.2935951024375,2.8325152872921758e-21
1e-08,342.3872498110302,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,906.1491392638707,2.8325152872921758e-21
1e-08,423.29182744078486,2.8325152872921758e-21
1e-08,332.4858121541985,2.8325152872921758e-21
1e-08,670.4834048114674,2.8325152872921758e-21
1e-08,885.7720432882832,2.8325152872921758e-21
1e-08,745.5002566650534,2.8325152872921758e-21
1e-08,910.9599401810847,2.8325152872921758e-21
1e-08,614.4223590555056,2.8325152872921758e-21
1e-08,794.9317471980859,2.8325152872921758e-21
1e-08,569.1971344705785,2.8325152872921758e-21
1e-08,655.873848786367,2.8325152872921758e-21
1e-08,713.4753559809864,2.8325152872921758e-21
1e-08,412.8763555875273,2.8325152872921758e-21
1e-08,274.02480228649284,2.8325152872921758e-21
1e-08,388.1017001235697,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,654.4254355722787,2.8325152872921758e-21
1e-08,779.2457241653967,2.8325152872921758e-21
1e-08,485.77382110374435,2.8325152872921758e-21
1e-08,765.7182858996308,2.8325152872921758e-21
1e-08,992.5523480626857,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,1000.0,2.8325152872921758e-21
1e-08,367.57423567298935,2.8325152872921758e-21
1e-08,447.5174108888803,2.8325152872921758e-21
1e-08,452.5832315359509,2.8325152872921758e-21
