Alpha,Max_iter,MSE
1.0,872.1872988632848,0.1653323597718472
0.6874836873162227,719.924292602854,0.07814165979474362
1e-08,385.75071902098915,4.439773887685699e-15
0.5735668559438043,100.0,35062.17421721686
0.2665777211830903,117.29258875768518,22740.055701496956
0.8153027038167059,726.7781522452788,0.10989947447544662
1e-08,549.7220760646389,4.439773887685699e-15
0.7448674181773777,519.213108505593,0.0917309305435375
0.6208589047288458,324.8534415870548,0.06372996144094065
1e-08,623.8185895839354,4.439773887685699e-15
0.4536636211209014,100.0,35062.17421721686
1e-08,938.3217141689559,4.439773887685699e-15
0.28026646779278797,226.02465517136523,846.7150200007175
0.6981550523017734,816.1167754781674,0.08058637274104294
0.028453210873550572,392.6886335498071,0.00013384998614700998
0.2590607384024657,100.0,35062.17421721686
0.009512532864958234,714.5083300451845,1.496042063269956e-05
0.039506741422114834,280.72645917760036,0.0002580469853197058
1e-08,340.4466178549722,4.439773887685699e-15
1e-08,670.4782323877457,4.439773887685699e-15
0.22934455117810343,678.8600024474222,0.008696299950641691
0.7446652169398003,1000.0,0.09168113485802137
0.634298736907995,1000.0,0.0665189709644806
0.9552736240607395,210.35329885246284,1275.69867902196
0.48526908972760185,605.9298083545506,0.038933465016201645
1.0,100.0,35062.17421721686
1e-08,818.7456167784894,4.439773887685699e-15
0.5668528358355969,506.109506791358,0.05312494149333626
0.20768156213409178,640.1606726693756,0.00713105052479272
0.37832886402003524,100.0,35062.17421721686
0.10034640637849962,748.2313319355425,0.0016647957613878522
0.9917444383902607,770.5565587369271,0.16261380472667553
0.18589680337952852,100.0,35062.17421721686
0.3565503712915395,518.7386380022426,0.02101839451921537
1e-08,175.40324543811766,6202.397880739643
1.0,398.357005573305,0.1653323597718472
1e-08,1000.0,4.439773887685699e-15
0.01569336800052884,553.0009754039826,4.0717989554845634e-05
1.0,273.4795983815708,0.1653323597718472
0.4031019873777118,547.7866266716396,0.026865049929370374
0.3371686832807482,707.9902359301717,0.018795427296003576
1e-08,544.0825480273692,4.439773887685699e-15
1.0,625.1001220095056,0.1653323597718472
0.4014638450164715,1000.0,0.026647142982480724
1e-08,485.66365832699347,4.439773887685699e-15
1e-08,350.48814418719917,4.439773887685699e-15
0.7497683010182159,503.90492869491544,0.09294199584782913
0.3461410006818868,672.7300886289058,0.019809058660204673
0.7136882142113175,633.5681712430476,0.08421217602886819
0.41832294444661255,548.4513747848691,0.028932179465694666
0.05858518668624406,632.3910624458338,0.0005674564189459795
1e-08,284.7442957311539,4.439773887685699e-15
0.9703349149534267,731.6507681247582,0.15566865740266667
0.5525303373047654,625.7769921794412,0.05047427290472053
1.0,546.1537537200223,0.1653323597718472
0.6502160652517742,226.47209058542742,846.7150200007175
0.15711989572925203,636.9787491765292,0.00408150092380364
1e-08,100.0,35062.17421721686
0.8824377320125225,929.6723089186274,0.12874370280892286
0.3137237214623493,824.4122924172767,0.016272431278138984
1e-08,936.9758792183754,4.439773887685699e-15
0.01569336800052884,819.4665421651794,4.0717989554845634e-05
0.787563610373837,520.4101675531717,0.10254845703758235
0.6444740232861561,949.5527698477241,0.06867025569889523
1e-08,606.0244757164937,4.439773887685699e-15
1e-08,846.1751942903112,4.439773887685699e-15
1e-08,852.0727186683671,4.439773887685699e-15
0.17609763904254128,221.65883725833953,931.7265699640564
0.09823894087248025,364.42965934785,0.0015956022624810584
0.5412468143948084,544.9467310806435,0.04843379718309114
0.022024657298263015,356.9841627047824,8.019983117267315e-05
1e-08,796.2582863885918,4.439773887685699e-15
0.2051807397251476,657.5896986441397,0.006960345675398888
0.5215385856429395,288.62909541732756,0.04497080874012241
1.0,100.0,35062.17421721686
1e-08,886.4784862710019,4.439773887685699e-15
1.0,474.6437691379439,0.1653323597718472
0.11795604865947729,730.0891797384404,0.002300370749570979
0.06941342364828783,834.3118576953254,0.0007966067301821208
0.20538465638074382,378.2121655360213,0.006974187483279884
1e-08,1000.0,4.439773887685699e-15
0.1527763164356442,704.8664410477985,0.003858953920975582
1.0,1000.0,0.1653323597718472
0.27691280254550943,1000.0,0.012677796429584087
0.726808349279942,577.6610024857339,0.08733687666457103
0.6915645693185806,348.997617488293,0.07907210624300895
0.5895738710499236,262.29339139639103,0.05746908436809476
0.5790675695358906,663.8381919789258,0.05543911718993757
1e-08,477.4423489342868,4.439773887685699e-15
1.0,1000.0,0.1653323597718472
0.6704616873577904,872.1872988632848,0.07432001106578057
0.6085281623924819,100.0,35062.17421721686
0.3122924057224741,385.75071902098915,0.016124289075872437
0.21153539789601608,712.2490279680164,0.007398160327173425
0.8357029008450079,117.29258875768518,22740.055701496956
0.8153027038167059,551.8407660877969,0.10989947447544662
0.6522421650533647,100.0,35062.17421721686
0.21153539789601608,297.43941673441526,0.007398160327173425
0.45348227066847746,767.880976322213,0.03399996073322357
0.6777728992887255,664.4798240284063,0.07594973002277226
0.30641132381645975,608.2241612913459,0.015522702982456681
0.483973835491233,1000.0,0.038725904126519106
0.28026646779278797,538.7630050671578,0.012986735244595511
0.6981550523017734,178.98901554664934,5462.477130245017
0.5448205812487115,1000.0,0.049075510219443376
1e-08,968.0716113612846,4.439773887685699e-15
0.009512532864958234,524.1197206437939,1.496042063269956e-05
0.3675117847434109,280.72645917760036,0.022330595171521837
0.5020820197955103,340.4466178549722,0.041678026022309765
1e-08,1000.0,4.439773887685699e-15
0.45348227066847746,293.973660037664,0.03399996073322357
0.664859189431151,365.0123977077525,0.07308313774104519
0.4420242718438123,464.6172877842866,0.03230353288238629
0.6007452332375052,124.54079309698841,19863.13389672567
1.0,364.31166404517023,0.1653323597718472
1e-08,510.59222833500536,4.439773887685699e-15
0.664859189431151,654.232556257788,0.07308313774104519
1.0,1000.0,0.1653323597718472
0.43574856413024643,427.8313123074146,0.031392775498215564
0.37832886402003524,1000.0,0.023664466400364258
0.028453210873550572,185.45778881555393,4310.088949959839
0.9697018224048605,483.2588237274109,0.1554655924147582
0.4495606984042626,745.9757262159276,0.03341446127738137
0.25675404219097653,355.7691431397018,0.010899140867260196
0.8483610281848847,100.0,35062.17421721686
0.3565691912139864,318.33470748480886,0.021020613420714405
0.6079460234089346,1000.0,0.061106564668828627
1e-08,497.25622173725594,4.439773887685699e-15
1e-08,617.4608225405162,4.439773887685699e-15
1e-08,547.7866266716396,4.439773887685699e-15
0.9093851893922693,1000.0,0.13672678817128098
0.64769912665895,544.0825480273692,0.06935926047157992
0.5824675282267306,683.8652868430916,0.05609204302122419
0.27216489513481246,540.994213548224,0.012246779966281526
1e-08,693.9675493099935,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.3052200625293985,721.589509443865,0.015402239720998103
0.6803455196450071,518.268784958374,0.07652738859381321
0.7136882142113175,509.11979514145276,0.08421217602886819
0.05445484442786139,693.8723841273567,0.0004902638149797478
0.30314508559937625,922.3472454129393,0.015193533485862198
0.8145237823563694,100.0,35062.17421721686
1e-08,252.57324626950228,475.70808526305086
0.05445484442786139,969.274801549236,0.0004902638149797478
1e-08,478.10920548843524,4.439773887685699e-15
0.2884959575841562,200.08259872534808,1669.4343164976824
0.15711989572925203,450.9721879233971,0.00408150092380364
1e-08,184.3048263096543,4429.248378571027
0.17416805056556087,929.6723089186274,0.005015272728135366
1e-08,691.203937151226,4.439773887685699e-15
0.18504289457955658,649.061456888857,0.0056611207774084375
0.01569336800052884,312.85205279096454,4.0717989554845634e-05
0.32391962517626377,865.0630316343102,0.017347314756450027
1e-08,820.9758553622268,4.439773887685699e-15
0.6085281623924819,606.0244757164937,0.061223645947541774
1e-08,540.8241367259241,4.439773887685699e-15
0.1903768768339849,304.2907269111438,0.00599219583980406
0.5829946936324606,422.83538010486257,0.05619362179763018
0.21520723162361372,965.7203725232756,0.007657224178604329
1e-08,312.15896969419475,4.439773887685699e-15
0.28525535497118915,819.2892731239411,0.013453191442806831
1e-08,483.2345995352566,4.439773887685699e-15
0.2051807397251476,100.0,35062.17421721686
0.5215385856429395,573.3991928281836,0.04497080874012241
1e-08,521.7972085338863,4.439773887685699e-15
1e-08,336.14232322707807,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,208.493749407414,1371.343574074892
0.06941342364828783,537.8702278300128,0.0007966067301821208
1e-08,1000.0,4.439773887685699e-15
1e-08,198.50822746990355,1802.217078403277
0.5363693518862324,961.9642993536934,0.04756480492645488
0.46639575690596846,523.0441887176307,0.03596391607615307
0.3461410006818868,582.7283084283213,0.019809058660204673
0.726808349279942,1000.0,0.08733687666457103
1e-08,940.1134367953538,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,925.298722073028,4.439773887685699e-15
0.520631252317364,516.5184549368873,0.04481447121629659
0.8960366595967548,546.1705283643806,0.13274232312818893
1e-08,435.0752836290705,4.439773887685699e-15
0.6085281623924819,584.0793944765503,0.061223645947541774
1e-08,424.6217523611331,4.439773887685699e-15
0.02623229305386682,709.1140994395007,0.00011377008784446983
0.0802771271027997,662.6317129745594,0.0010654689646871418
1e-08,780.9239225333578,4.439773887685699e-15
0.5318873535449208,549.7220760646389,0.04677320601673443
0.21153539789601608,100.0,35062.17421721686
0.12222105514851538,1000.0,0.0024697300182447966
0.1977534529370419,1000.0,0.006465554335553605
0.8682500386036498,445.20175464011487,0.1246371408122512
1e-08,938.3217141689559,4.439773887685699e-15
0.4593897284292636,593.8769069912424,0.03489155726343536
0.3367301102027455,750.3727154126516,0.018746562680924662
0.18347564294248275,117.74614007492022,22740.055701496956
1e-08,577.7844137204347,4.439773887685699e-15
0.13580785802142997,530.0811991308198,0.0030493499817987844
1e-08,1000.0,4.439773887685699e-15
0.16614525170727343,703.3072390030201,0.004563871668139193
1e-08,670.4782323877457,4.439773887685699e-15
0.22934455117810343,614.214759441139,0.008696299950641691
0.27216489513481246,510.92404953261484,0.012246779966281526
1e-08,460.340041333505,4.439773887685699e-15
0.2682874901530258,946.6655869004514,0.011900317323187842
1e-08,314.678271507259,4.439773887685699e-15
0.02098583644309346,693.3875541365153,7.28127718839103e-05
0.017619727838610412,100.0,35062.17421721686
1e-08,506.109506791358,4.439773887685699e-15
0.9445402573877919,640.1606726693756,0.14750230477887655
0.37832886402003524,605.7814347208459,0.023664466400364258
1e-08,915.5332780347426,4.439773887685699e-15
0.07795431164387084,497.4920942267229,0.0010047023528280416
0.4495606984042626,550.4103374225704,0.03341446127738137
1e-08,835.2535447330965,4.439773887685699e-15
0.6104483226852341,705.4448318577674,0.06161062787865013
0.5137823920865023,398.357005573305,0.043643165102039194
0.006773083682665715,1000.0,7.5844087973170514e-06
0.006773083682665715,1000.0,7.5844087973170514e-06
1e-08,656.1616157942387,4.439773887685699e-15
1e-08,163.59512112331572,7626.568429042511
1e-08,1000.0,4.439773887685699e-15
0.21782030481028808,1000.0,0.007844303106143868
0.40129593775277084,1000.0,0.026624857966857957
1e-08,599.2696763922695,4.439773887685699e-15
1e-08,485.66365832699347,4.439773887685699e-15
1e-08,560.8153677637631,4.439773887685699e-15
0.5391583034815499,185.26175030836202,4310.088949959839
0.7895504977042229,672.7300886289058,0.10306653395572452
0.3912240436294048,731.5289787837786,0.025305145799559493
1e-08,693.8723841273567,4.439773887685699e-15
0.09777684611881231,632.3910624458338,0.0015806268187604528
0.009512532864958234,1000.0,1.496042063269956e-05
0.769296509829544,536.1807300256207,0.09784651685551918
0.359492670901586,314.94291887779684,0.02136671889162044
1e-08,1000.0,4.439773887685699e-15
0.1202946953104338,1000.0,0.0023924913037221625
1e-08,1000.0,4.439773887685699e-15
0.059663723350878675,969.2179884097545,0.0005885421889821223
0.0802771271027997,370.8866907848669,0.0010654689646871418
0.009512532864958234,691.203937151226,1.496042063269956e-05
0.12222105514851538,766.9230366326123,0.0024697300182447966
0.3596485607234101,819.4665421651794,0.021385253772114924
1e-08,888.5220477387535,4.439773887685699e-15
1e-08,798.8299635999952,4.439773887685699e-15
0.04198753308755143,606.0244757164937,0.0002914722275897223
0.12474172809600254,1000.0,0.0025726514190985315
1e-08,1000.0,4.439773887685699e-15
1e-08,281.9067935721656,5.1040123079272146e-15
1e-08,364.42965934785,4.439773887685699e-15
1e-08,510.3518390729878,4.439773887685699e-15
0.0802771271027997,555.8481679598419,0.0010654689646871418
1e-08,829.3822442121393,4.439773887685699e-15
0.2051807397251476,100.0,35062.17421721686
0.5215385856429395,150.79946131848794,9798.673217624457
0.6088997566159585,1000.0,0.06129844052032011
0.05858518668624406,1000.0,0.0005674564189459795
1e-08,898.0845561789765,4.439773887685699e-15
1e-08,840.9437934026231,4.439773887685699e-15
0.0802771271027997,834.3118576953254,0.0010654689646871418
1e-08,1000.0,4.439773887685699e-15
1e-08,473.70765301155456,4.439773887685699e-15
0.09777684611881231,340.4466178549722,0.0015806268187604528
0.46639575690596846,439.54635669686144,0.03596391607615307
0.09777684611881231,743.9937724535777,0.0015806268187604528
1e-08,865.3027545482153,4.439773887685699e-15
0.1202946953104338,1000.0,0.0023924913037221625
0.02954606790109817,645.7914734355711,0.0001443295403546773
1e-08,557.8057282108308,4.439773887685699e-15
0.06627735188998962,686.9837713184752,0.0007262519210655985
0.6920032616391331,944.9229628595841,0.07917245647179277
1e-08,214.7414484474378,1135.35111404345
0.009512532864958234,429.8340985825702,1.496042063269956e-05
1e-08,907.468285379073,4.439773887685699e-15
1e-08,403.7899134980179,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,796.8325656254759,4.439773887685699e-15
1e-08,215.76586656629928,1107.301911825265
1e-08,215.31401218445546,1107.301911825265
0.05445484442786139,1000.0,0.0004902638149797478
0.2051807397251476,450.07858978198794,0.006960345675398888
0.003622242498306765,696.8942867628226,2.1691820392940632e-06
0.04356387754228911,365.09756813255865,0.00031376866654140917
1e-08,438.8098218166049,4.439773887685699e-15
0.45350685205249364,750.3727154126516,0.03400364682587265
0.26938409016219644,392.6886335498071,0.011997799033115835
0.17417155858328157,142.359968639207,12745.330347338751
1e-08,150.43250720501675,9798.673217624457
1e-08,1000.0,4.439773887685699e-15
1e-08,340.4466178549722,4.439773887685699e-15
0.4740057751979351,670.4782323877457,0.03714711261123699
0.22934455117810343,547.3006851157576,0.008696299950641691
1e-08,693.4443870082542,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.2682874901530258,446.0941738162853,0.011900317323187842
1e-08,497.03843950967484,4.439773887685699e-15
0.23665464142068365,437.3764767928946,0.009259503906368101
1e-08,818.7456167784894,4.439773887685699e-15
0.1202946953104338,506.109506791358,0.0023924913037221625
0.06422170368223977,800.7004745081472,0.0006818998792601477
0.16922832031681287,1000.0,0.004734821929298863
1e-08,915.5332780347426,4.439773887685699e-15
0.04356387754228911,527.7112786563246,0.00031376866654140917
0.06422170368223977,800.7004745081472,0.0006818998792601477
0.32103675220221667,683.8693229684529,0.01703990780848804
1e-08,605.2117972968415,4.439773887685699e-15
0.09777684611881231,677.9754798330301,0.0015806268187604528
1e-08,1000.0,4.439773887685699e-15
1e-08,798.2798137242993,4.439773887685699e-15
0.07822147889504985,330.7896743809105,0.0010116008496325738
1e-08,382.4097869098378,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.769296509829544,827.9377983410533,0.09784651685551918
1e-08,1000.0,4.439773887685699e-15
0.3539544880853895,513.2904682354235,0.020713457577279718
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.012554696400423072,1000.0,2.6059462860092074e-05
0.3461410006818868,688.6297642963641,0.019809058660204673
0.865532258077891,731.5289787837786,0.12385808811227196
0.1641445937801181,693.8723841273567,0.004454620572578596
1e-08,108.63199033667735,25550.154455324882
1e-08,607.808137921123,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.05445484442786139,475.9509832968307,0.0004902638149797478
1e-08,580.7415624727031,4.439773887685699e-15
1e-08,953.0198662481014,4.439773887685699e-15
1e-08,395.5598102282996,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.22934455117810343,411.9313922727757,0.008696299950641691
0.12566445277452376,625.0312814853376,0.002610852430420067
1e-08,936.9758792183754,4.439773887685699e-15
1e-08,633.456380572522,4.439773887685699e-15
1e-08,175.39657753416546,6202.397880739643
0.0028977959986454123,820.9758553622268,1.3882648604891542e-06
0.09777684611881231,816.0299143255228,0.0015806268187604528
1e-08,1000.0,4.439773887685699e-15
0.14862454890865145,852.0727186683671,0.0036520659480445373
0.21462999412242062,404.2957762788887,0.007616202224316886
1e-08,1000.0,4.439773887685699e-15
0.043767346653825236,1000.0,0.00031670648701435906
0.022024657298263015,480.4672256347866,8.019983117267315e-05
1e-08,796.2582863885918,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.010043759120338459,1000.0,1.667801586651072e-05
0.1811239105020534,446.86714606888324,0.00542386858867843
1e-08,886.4784862710019,4.439773887685699e-15
0.06422170368223977,207.14773441030343,1412.5436472427712
1e-08,840.9437934026231,4.439773887685699e-15
0.06941342364828783,526.3040478960179,0.0007966067301821208
1e-08,1000.0,4.439773887685699e-15
0.3461410006818868,1000.0,0.019809058660204673
1e-08,340.4466178549722,4.439773887685699e-15
1e-08,523.0441887176307,4.439773887685699e-15
0.09777684611881231,1000.0,0.0015806268187604528
1e-08,1000.0,4.439773887685699e-15
0.09777684611881231,312.26580552038166,0.0015806268187604528
1e-08,1000.0,4.439773887685699e-15
0.16922832031681287,925.298722073028,0.004734821929298863
0.48844819044152554,704.9693059578399,0.03944525882377335
1e-08,274.5748626926759,2.812142819423594e-14
1e-08,758.5252817247689,4.439773887685699e-15
0.003622242498306765,429.8340985825702,2.1691820392940632e-06
1e-08,1000.0,4.439773887685699e-15
0.3291200919107789,487.3666265932953,0.01790880181348868
0.16922832031681287,884.0906993804275,0.004734821929298863
1e-08,1000.0,4.439773887685699e-15
1e-08,603.8234881494488,4.439773887685699e-15
0.21153539789601608,135.64163581783433,16952.12787445629
0.30756602007315326,689.8258569080762,0.015639916562131796
1e-08,197.70967900601465,1814.2397112964727
0.003622242498306765,1000.0,2.1691820392940632e-06
0.21153539789601608,852.3504734700226,0.007398160327173425
1e-08,166.08044764285802,7135.10950181181
1e-08,662.3820995874844,4.439773887685699e-15
0.010043759120338459,441.37402049953675,1.667801586651072e-05
0.21153539789601608,750.2178382597072,0.007398160327173425
0.003622242498306765,714.5083300451845,2.1691820392940632e-06
1e-08,159.63103498470775,8274.96179761564
1e-08,704.0463197350657,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,803.0508916981069,4.439773887685699e-15
0.06941342364828783,693.4443870082542,0.0007966067301821208
0.1353826582534503,460.340041333505,0.0030302854906522295
0.2682874901530258,684.819580573195,0.011900317323187842
1e-08,871.0151071682045,4.439773887685699e-15
1e-08,161.57486938559742,8078.241903718942
0.06711948968088519,356.861878220239,0.0007448250968331706
0.0028977959986454123,576.923797300512,1.3882648604891542e-06
1e-08,225.62087573474332,877.1606171763101
1e-08,1000.0,4.439773887685699e-15
1e-08,915.5332780347426,4.439773887685699e-15
0.21462999412242062,442.9961278473546,0.007616202224316886
0.06422170368223977,856.9478815563625,0.0006818998792601477
1e-08,835.2535447330965,4.439773887685699e-15
1e-08,857.7114215678846,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.27691280254550943,462.14152632643305,0.012677796429584087
0.07822147889504985,1000.0,0.0010116008496325738
1e-08,867.3797557231445,4.439773887685699e-15
1e-08,757.8956214398095,4.439773887685699e-15
1e-08,179.14849295143142,4868.655760340754
1e-08,544.0825480273692,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
0.14763489254333767,988.1613149001548,0.003603591336128944
1e-08,512.3984117303165,4.439773887685699e-15
1e-08,933.7001457069466,4.439773887685699e-15
0.07822147889504985,352.9213220514088,0.0010116008496325738
1e-08,693.8723841273567,4.439773887685699e-15
0.05858518668624406,884.5961733979318,0.0005674564189459795
0.2682874901530258,858.7840691834068,0.011900317323187842
1e-08,1000.0,4.439773887685699e-15
0.06422170368223977,1000.0,0.0006818998792601477
1e-08,332.18702576329747,4.439773887685699e-15
0.05137736494579182,769.2940313301723,0.00043641571626274253
1e-08,907.0805608701244,4.439773887685699e-15
1e-08,930.4185979377446,4.439773887685699e-15
0.0802771271027997,750.0473858978146,0.0010654689646871418
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.21462999412242062,633.456380572522,0.007616202224316886
1e-08,395.2341100532536,4.439773887685699e-15
1e-08,820.9758553622268,4.439773887685699e-15
0.16922832031681287,920.1926797804535,0.004734821929298863
1e-08,885.804294121523,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,203.82945310629844,1583.9306485115676
0.1603540212348522,364.42965934785,0.004251255953820451
0.21153539789601608,1000.0,0.007398160327173425
1e-08,356.9841627047824,4.439773887685699e-15
1e-08,796.2582863885918,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.010043759120338459,376.07207886867315,1.667801586651072e-05
1e-08,943.7245778101178,4.439773887685699e-15
1e-08,885.6728413583962,4.439773887685699e-15
1e-08,403.7899134980179,4.439773887685699e-15
0.28481646372119973,757.1545751721405,0.01341182536806707
1e-08,715.0942837693103,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,370.15963079588334,4.439773887685699e-15
0.07822147889504985,283.62548829262914,0.0010116008496325738
1e-08,267.4088939556828,9.639277769120723e-14
0.0406660915436437,743.9937724535777,0.00027341433595890185
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
0.04542603306896841,442.6863258922202,0.00034116635705062887
1e-08,477.4423489342868,4.439773887685699e-15
0.16922832031681287,922.0003226295128,0.004734821929298863
1e-08,435.0752836290705,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,385.75071902098915,4.439773887685699e-15
0.003622242498306765,403.7899134980179,2.1691820392940632e-06
1e-08,362.01116643095656,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.003622242498306765,549.7220760646389,2.1691820392940632e-06
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,665.3562031065281,4.439773887685699e-15
0.003622242498306765,360.90088908437326,2.1691820392940632e-06
1e-08,803.438044774707,4.439773887685699e-15
0.05445484442786139,600.2563070402022,0.0004902638149797478
0.07822147889504985,880.5640277674311,0.0010116008496325738
0.010043759120338459,1000.0,1.667801586651072e-05
1e-08,403.45538346857995,4.439773887685699e-15
1e-08,547.7866266716396,4.439773887685699e-15
1e-08,721.9513145797508,4.439773887685699e-15
1e-08,340.4466178549722,4.439773887685699e-15
1e-08,693.2843008355036,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,543.5085225434041,4.439773887685699e-15
1e-08,955.8609041858778,4.439773887685699e-15
0.2682874901530258,711.5854157943259,0.011900317323187842
1e-08,764.1484768323968,4.439773887685699e-15
1e-08,715.7183346561354,4.439773887685699e-15
1e-08,818.7456167784894,4.439773887685699e-15
1e-08,506.109506791358,4.439773887685699e-15
0.06422170368223977,995.4347238709381,0.0006818998792601477
1e-08,1000.0,4.439773887685699e-15
0.0028977959986454123,915.5332780347426,1.3882648604891542e-06
0.04686815134899525,724.9613508133923,0.0003631719197457067
1e-08,800.7004745081472,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,320.29784355342355,4.439773887685699e-15
0.09777684611881231,757.9134850413852,0.0015806268187604528
1e-08,140.17249940821443,14438.072332516595
1e-08,497.25622173725594,4.439773887685699e-15
1e-08,617.4608225405162,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
