Alpha,Max_iter,MSE
0.6992444030722139,732.6484745608631,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.0043825421788473845,680.5794282153361,0.22713387061321708
1.0,748.4747701149848,0.7220390624999999
1e-08,711.4887750256601,2.2278742399573283e-24
0.03954146847302804,100.0,0.677038866472762
1e-08,1000.0,2.2278742399573283e-24
0.15409581630096703,579.341117210406,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.9055124490619022,100.0,0.7220390624999999
1.0,937.124023623323,0.7220390624999999
0.7808657830051283,215.89079081119144,0.7220390624999999
0.3286437375451318,637.8127199515957,0.7220390624999999
0.8589970235198915,696.110203570571,0.7220390624999999
1.0,851.9266897418537,0.7220390624999999
1e-08,189.78635267012316,0.10198855811109436
0.8771916801481509,824.5125596111369,0.7220390624999999
0.7376969921336799,741.210711854101,0.7220390624999999
0.9152351453290902,1000.0,0.7220390624999999
1e-08,904.1665775428295,2.2278742399573283e-24
0.7838550093838071,779.1303902941374,0.7220390624999999
0.9186764938319589,878.4545755697964,0.7220390624999999
1.0,366.3570774051353,0.7220390624999999
0.900444673456923,359.6776516802064,0.7220390624999999
0.4798779392582566,794.8238653385382,0.7220390624999999
0.20534319954097713,320.6894768241946,0.7220390624999999
0.1612216752599603,100.0,0.7220390624999999
1e-08,641.9348973591118,2.2278742399573283e-24
0.14719135760191687,100.0,0.7220390624999999
0.28056687386290247,761.0014225500975,0.7220390624999999
0.21261033267141544,555.1504822546078,0.7220390624999999
1.0,617.1718416270842,0.7220390624999999
0.11252642543107991,823.9659568699071,0.7220390624999999
0.7822762148870439,569.7183430201665,0.7220390624999999
1e-08,279.7634850435022,2.2278742399573283e-24
0.8957989500288241,100.0,0.7220390624999999
0.08737570826120335,587.4725644953197,0.7220390624999999
1e-08,403.0742426445181,2.2278742399573283e-24
0.771092514423474,132.01018134806475,0.7220390624999999
0.14965525376872973,1000.0,0.7220390624999999
0.657324996434823,1000.0,0.7220390624999999
1e-08,565.3127212472298,2.2278742399573283e-24
0.4193426398926614,888.6914544226113,0.7220390624999999
