Alpha,Max_iter,MSE
1e-08,417.69138383957215,1.447823520078749e-15
1e-08,476.6767998773647,1.447823520078749e-15
1e-08,829.7813745222406,1.447823520078749e-15
1e-08,585.0367046020274,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,759.7456235344288,1.447823520078749e-15
1e-08,766.6087906463306,1.447823520078749e-15
1e-08,105.14520286606,33121.478652002195
1e-08,309.45156216019956,1.447823520078749e-15
0.013001739438529576,1000.0,2.439543024884143e-05
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,810.9728519840435,1.447823520078749e-15
1e-08,615.351051912324,1.447823520078749e-15
1e-08,738.899952315273,1.447823520078749e-15
1e-08,877.6996114996423,1.447823520078749e-15
1e-08,468.7442911629845,1.447823520078749e-15
1e-08,745.1387624952334,1.447823520078749e-15
1e-08,572.5798365163738,1.447823520078749e-15
1e-08,818.1382794953228,1.447823520078749e-15
0.43058810568635725,915.1886757055406,0.02675664302968204
0.013001739438529576,900.3945188103427,2.439543024884143e-05
1e-08,1000.0,1.447823520078749e-15
1e-08,682.2523134969472,1.447823520078749e-15
1e-08,419.52491737819673,1.447823520078749e-15
0.32213547545522825,554.462480956792,0.014975614594746767
0.010401393550823661,752.7431434144189,1.56130628149692e-05
1e-08,834.1112351459267,1.447823520078749e-15
0.32213547545522825,909.3159393301588,0.014975614594746767
1e-08,690.2546359430497,1.447823520078749e-15
1e-08,476.6767998773647,1.447823520078749e-15
1e-08,449.8392646884933,1.447823520078749e-15
1e-08,615.2368068144098,1.447823520078749e-15
1e-08,504.5159425072478,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,766.6087906463306,1.447823520078749e-15
1e-08,468.9978126756634,1.447823520078749e-15
1e-08,309.45156216019956,1.447823520078749e-15
1e-08,902.2862051465056,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,956.3688111323451,1.447823520078749e-15
1e-08,731.0158224058348,1.447823520078749e-15
1e-08,824.0227790054005,1.447823520078749e-15
1e-08,938.1822196871559,1.447823520078749e-15
1e-08,497.8107382038625,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,304.58408584068036,1.447823520078749e-15
1e-08,644.1840006675704,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.2577083823641826,502.6087336288576,0.009584393030027677
1e-08,561.8024133827855,1.447823520078749e-15
1e-08,811.8027710484681,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.32213547545522825,482.4366736674724,0.014975614594746767
1e-08,983.2500594120876,1.447823520078749e-15
1e-08,548.6744966922938,1.447823520078749e-15
1e-08,473.4052458714123,1.447823520078749e-15
1e-08,753.1841963450781,1.447823520078749e-15
1e-08,476.6767998773647,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.2577083823641826,203.80617054060139,1339.0329487583074
1e-08,743.1905270944607,1.447823520078749e-15
1e-08,130.82617219852472,16772.93374853147
1e-08,454.2563821227772,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,559.1798840460439,1.447823520078749e-15
1e-08,535.1646228732656,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,701.5895020120713,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,831.0122639629117,1.447823520078749e-15
1e-08,668.0293636816218,1.447823520078749e-15
1e-08,865.8948178779557,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,637.2341623849122,1.447823520078749e-15
1e-08,990.0819777320221,1.447823520078749e-15
1e-08,863.8040524014548,1.447823520078749e-15
1e-08,673.425243728456,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,419.52491737819673,1.447823520078749e-15
0.32213547545522825,711.5075242800492,0.014975614594746767
1e-08,236.9052608238137,620.5745257040054
0.32213547545522825,865.1315371571862,0.014975614594746767
1e-08,1000.0,1.447823520078749e-15
1e-08,417.69138383957215,1.447823520078749e-15
1e-08,884.7823520749599,1.447823520078749e-15
1e-08,271.93405418253303,1.447823520078749e-15
0.32213547545522825,885.1442290925198,0.014975614594746767
1e-08,546.6329598262132,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,871.38239960463,1.447823520078749e-15
1e-08,766.6087906463306,1.447823520078749e-15
0.2577083823641826,454.99143701659796,0.009584393030027677
1e-08,921.8983179876373,1.447823520078749e-15
1e-08,917.8305090590958,1.447823520078749e-15
1e-08,535.1646228732656,1.447823520078749e-15
1e-08,415.68477247672104,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,934.450789933648,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,923.7599657491954,1.447823520078749e-15
1e-08,399.8927262389492,1.447823520078749e-15
1e-08,307.21475535556175,1.447823520078749e-15
1e-08,976.0518150160374,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,449.8392646884933,1.447823520078749e-15
1e-08,703.1931228525887,1.447823520078749e-15
1e-08,184.45252962015513,4860.679066126132
1e-08,419.52491737819673,1.447823520078749e-15
1e-08,539.0329175302845,1.447823520078749e-15
1e-08,983.2500594120876,1.447823520078749e-15
1e-08,672.5433845796051,1.447823520078749e-15
1e-08,951.3439948934174,1.447823520078749e-15
1e-08,427.0066709424383,1.447823520078749e-15
1e-08,367.01495032903796,1.447823520078749e-15
1e-08,829.7813745222406,1.447823520078749e-15
1e-08,676.5965487767679,1.447823520078749e-15
1e-08,504.5159425072478,1.447823520078749e-15
1e-08,685.9646561701904,1.447823520078749e-15
1e-08,760.4347848833154,1.447823520078749e-15
1e-08,766.6087906463306,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,309.45156216019956,1.447823520078749e-15
1e-08,492.7518958540599,1.447823520078749e-15
1e-08,535.1646228732656,1.447823520078749e-15
1e-08,838.2940019683148,1.447823520078749e-15
1e-08,810.9728519840435,1.447823520078749e-15
1e-08,701.5895020120713,1.447823520078749e-15
1e-08,883.7496067571755,1.447823520078749e-15
1e-08,545.9622073577083,1.447823520078749e-15
1e-08,836.3499439376803,1.447823520078749e-15
1e-08,257.1069494741919,1.3625511418493225e-13
1e-08,105.14520286606,33121.478652002195
1e-08,1000.0,1.447823520078749e-15
1e-08,591.7893294308174,1.447823520078749e-15
1e-08,663.5578067561627,1.447823520078749e-15
1e-08,830.1313999712136,1.447823520078749e-15
1e-08,759.5010314837468,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,171.62979621776427,7147.9095050819105
1e-08,1000.0,1.447823520078749e-15
1e-08,865.1315371571862,1.447823520078749e-15
1e-08,533.5274282043267,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,921.8289641172045,1.447823520078749e-15
1e-08,728.5676581403161,1.447823520078749e-15
1e-08,164.78064724789976,7742.017908809909
1e-08,504.5159425072478,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,766.6087906463306,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,685.2400732860317,1.447823520078749e-15
1e-08,733.3635227703306,1.447823520078749e-15
1e-08,659.5467011533605,1.447823520078749e-15
1e-08,931.5518688674673,1.447823520078749e-15
1e-08,810.9728519840435,1.447823520078749e-15
1e-08,848.7782815872348,1.447823520078749e-15
1e-08,525.0044379738339,1.447823520078749e-15
1e-08,869.2209796646267,1.447823520078749e-15
1e-08,966.5172486562615,1.447823520078749e-15
1e-08,696.6414712111961,1.447823520078749e-15
1e-08,478.1436267082644,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,732.8018161012479,1.447823520078749e-15
1e-08,428.78538193318985,1.447823520078749e-15
1e-08,863.8250996177925,1.447823520078749e-15
1e-08,943.6182191533367,1.447823520078749e-15
1e-08,419.52491737819673,1.447823520078749e-15
1e-08,643.7396658565306,1.447823520078749e-15
