Alpha,Max_iter,MSE
0.13577056540190618,195.09842545610618,4165.676866400537
1e-08,794.4268417860148,1.4575393618854677e-14
0.5678408670661013,140.68732481885166,13364.334039188914
0.5566385201303332,799.7061577785273,0.044977158948472894
0.11110368441573831,309.07330737425104,0.001791850147197132
0.3878150706148655,966.1000711857865,0.021832063649078293
0.9704561741181629,934.8171532981041,0.13670910468643843
1.0,256.47918542901505,335.06165521885015
0.5667656721218309,204.18922933539923,2502.190503982187
1.0,221.6711079212311,1388.3383971318203
1e-08,770.3688157427598,1.4575393618854677e-14
1e-08,201.5547622841895,2632.867899390993
1e-08,778.7743879634606,1.4575393618854677e-14
0.47461210141071364,902.987894416049,0.03269814297000254
1.0,383.9028358469288,0.14515954139160808
0.1430444539010314,141.38896620215633,13256.05816535636
0.6490080263397776,536.8579333516637,0.06114284846821492
1e-08,100.0,44943.36587883085
0.9837044000274878,699.6316967203018,0.14046716382231927
0.4274487344232816,578.226412347445,0.026522442758232137
1.0,826.2760986063222,0.14515954139160808
0.24257628196048536,956.7229056005918,0.008541653238183523
0.8728098124118091,370.37501565301216,0.11058209478379764
0.5518671786358592,873.1205830352221,0.044209401517317594
0.7439571692349362,911.4971396024025,0.0803417742852609
0.0006728923413225833,148.60806520610095,11693.723878813813
0.4984595480848866,262.06750063307345,320.31297683388715
0.21217099297233533,812.330211624929,0.006534573138755371
0.8169584171050177,1000.0,0.09688252915655324
0.8570548079074198,431.80388125892387,0.10662591263495791
1e-08,1000.0,1.4575393618854677e-14
0.26143465631997626,194.0124760914989,4231.230291542166
0.4641924925494773,100.0,44943.36587883085
0.4534117248427582,100.0,44943.36587883085
1e-08,446.2775976021707,1.4575393618854677e-14
0.10041509953587203,100.0,44943.36587883085
0.08222820718389633,275.11345111845634,0.000981490458432216
0.3578139399211458,297.536293921147,0.01858488657425514
0.7190358785456648,705.020024911576,0.07504930418324399
0.9835025531280265,520.8799362299759,0.14040952464561882
0.7578207699101456,1000.0,0.08336400338369679
0.13396508524209094,258.06308847363505,324.0626200100663
0.38909776363016446,100.0,44943.36587883085
0.4136302905371881,877.3746160940098,0.024835340099367463
0.15390908928374597,259.73180056486115,324.0626186320714
0.0414545332340544,723.9316402118193,0.0002494521590640503
0.17540224850458996,745.0995449016066,0.004465966041213052
1.0,575.1664331027764,0.14515954139160808
0.6294917175037366,216.59007338798267,1699.0879274190497
0.5414537128853029,699.8672855241225,0.04255672241336722
1e-08,337.51306394815106,1.4575393618854677e-14
0.9265537884679726,556.1866852309437,0.12461974307492539
0.816050345782055,784.7607536543329,0.09666727373284782
