Alpha,Max_iter,MSE
0.2779328177844573,521.4374122877017,0.011752950574846092
0.25210503869017353,628.3507763091179,0.009670085077889232
0.14655066876079997,1000.0,0.00326770476389049
0.12138837458907004,290.49208573549186,0.002241926517732723
0.345972466675337,563.8744846065422,0.01821169360244784
1e-08,574.0468395081372,1.2689842152107537e-14
0.4322143540912885,556.3168868144843,0.02842272017405258
1e-08,258.6337879005393,406.288771634594
1e-08,1000.0,1.2689842152107537e-14
0.6825442363018458,817.7079825527093,0.07088084512108254
0.4633983566088704,442.25452191732563,0.03267203971235744
0.1496170762314348,272.50538149665124,0.0034058814825471567
0.6360047849988731,379.39484668516343,0.06154432947288008
0.2773553297162561,321.50696754303294,0.011704160813484972
0.1376304890614138,180.99570722717277,4392.291334909865
1e-08,889.9977883213785,1.2689842152107537e-14
0.13800182941118677,302.71074987598394,0.002897589659853
0.11040146552894942,472.12006336971535,0.0018544573372391252
0.19537015546295391,512.047292414349,0.00580742581757133
0.35818960105554637,356.8647474225373,0.019520602011282327
0.45898144980814004,553.2824237423397,0.03205217729271608
0.36505351528919017,100.0,30536.130165113
1e-08,1000.0,1.2689842152107537e-14
1e-08,389.957415876103,1.2689842152107537e-14
0.0004930334849190809,100.0,30536.130165113
0.4534134005646982,515.675207505769,0.03127922413092557
0.41562325245879383,513.9334510421274,0.026282516113005683
0.6089477135774535,239.03321292160763,589.21650331732
0.25599162697895045,390.7082231290011,0.009970541959224559
0.4874959323995838,205.37782056600165,1507.181020750233
0.138219208353867,502.4488621278309,0.0029067253523031656
0.004257367947248331,784.8913787010248,2.757695216470002e-06
0.09090452100548074,1000.0,0.001257297659139581
1e-08,591.0400296617233,1.2689842152107537e-14
0.09120497731752,367.8856249992331,0.0012656225999126425
0.16146338903531812,985.8943887380021,0.003966571972960945
0.45073680891287765,276.0159086142573,0.03091101886849498
0.06347960361557509,492.99873238120824,0.0006131058852469537
0.29836516391765255,592.1795605140278,0.013544515748519169
0.5765826712851947,501.3299974548695,0.0505813536459496
0.22234625622756582,344.2726909059601,0.0075218882772088436
1e-08,498.9933940627228,1.2689842152107537e-14
0.00898639426033708,921.5998142746613,1.2286738738121476e-05
0.7922682355888704,399.7883713481812,0.09550184700971766
0.4534134005646982,525.2649928805927,0.03127922413092557
1e-08,354.414322417855,1.2689842152107537e-14
0.5551421140491036,732.7254663322657,0.046889502485301764
0.1036381061131331,568.1100323348307,0.0016342033528295333
0.11787138316494111,378.2846226612425,0.0021138975604570436
0.7080159715100385,519.870489029986,0.07626993739048292
0.03189114128154122,1000.0,0.00015474155941645366
0.2823975228639368,251.26227286184226,422.14114072291363
0.533195374464548,100.0,30536.130165113
0.05945101321519888,376.2551038445458,0.0005377563882647861
0.22328726148737493,617.3711197753037,0.007585690699549146
0.301707722671006,100.0,30536.130165113
0.4026269405206197,609.7473642542701,0.024664534706577576
1e-08,424.8892059115739,1.2689842152107537e-14
0.1432137127847329,437.52824194556547,0.003120587808664631
0.07962282906381757,246.12764061786226,455.3110871686916
0.6889709899423375,966.0814480421852,0.07222194022221248
1e-08,778.2982207461353,1.2689842152107537e-14
1e-08,511.14945029199714,1.2689842152107537e-14
0.40646769864749377,862.3092265523995,0.025137341344183762
0.0859154361268146,859.1971654209623,0.0011230769922338125
0.46398996648477464,393.66335232752203,0.032755516230230534
0.1944044267764453,302.58596985804024,0.005750154666642995
0.29733693316471266,429.9114967742231,0.0134513219541929
1e-08,625.528066469888,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,589.9167888299546,1.2689842152107537e-14
1e-08,618.7590500068162,1.2689842152107537e-14
0.18912220968033527,824.5938750741349,0.005441921731821346
1e-08,953.8274024285654,1.2689842152107537e-14
1e-08,741.5910908134965,1.2689842152107537e-14
0.05177744397428894,508.4460190073053,0.00040789486279891576
0.4803575937875982,736.4673432357101,0.035107232240146585
1e-08,100.0,30536.130165113
0.16658286822040744,1000.0,0.004222093871501877
0.12862949169197918,593.8691281836989,0.0025173772038484506
0.26718111533283667,1000.0,0.010861223826201558
1e-08,990.7061845147965,1.2689842152107537e-14
0.368596186601449,550.520249095054,0.02067135461382238
0.15879314394489707,100.0,30536.130165113
1e-08,527.9334280108793,1.2689842152107537e-14
0.18440204720917,235.17970121470557,677.9650056730466
0.11352592892267373,951.4041222070255,0.0019609083760667024
0.2767779753402696,699.8346313734091,0.011655483792646528
1e-08,942.5396435037392,1.2689842152107537e-14
1e-08,264.42116752579227,390.50696419324265
0.2779328177844573,823.904924457476,0.011752950574846092
0.48711170022020267,628.3507763091179,0.036101429074915196
0.14655066876079997,100.0,30536.130165113
0.12138837458907004,409.3999147894444,0.002241926517732723
0.35800185047097566,1000.0,0.01950014332640072
0.147521639767336,954.6951524069174,0.003311148547816897
0.1339148287565107,1000.0,0.0027285036135168985
0.023888211646959534,824.3507432645996,8.682283650249378e-05
1e-08,346.52764715070003,1.2689842152107537e-14
0.2375108113166858,255.37265563536585,409.43655099056093
0.48754670119586785,979.8502988351962,0.036165936535964296
1e-08,1000.0,1.2689842152107537e-14
0.29733693316471266,528.8629975950146,0.0134513219541929
0.2865516828444371,246.9541197298442,455.3110871686916
0.1376304890614138,797.0214095946851,0.002882016758573972
1e-08,755.4394118138455,1.2689842152107537e-14
0.13800182941118677,651.9850008430179,0.002897589659853
0.11790688671155378,637.7486754913658,0.0021151711889338416
0.20420416302633604,100.0,30536.130165113
0.3860604952556453,544.7985852610384,0.022676602659697107
0.03772925658943754,1000.0,0.00021658252499261998
0.7478619573192399,100.0,30536.130165113
0.06620234361514926,742.4484260328055,0.0006668279732237151
1e-08,291.5641540630589,1.2689842152107537e-14
0.1123201217462303,469.4976552931794,0.0019194743054708888
1e-08,1000.0,1.2689842152107537e-14
0.2936069603775968,1000.0,0.013115955832027862
0.14058486280049945,395.2526751914525,0.0030070754194241917
0.5499460318199342,100.0,30536.130165113
0.1267688490857654,396.2644313954899,0.002445075542335135
0.11787138316494111,502.57874878023597,0.0021138975604570436
1e-08,790.8615217498083,1.2689842152107537e-14
0.012561833271803565,448.186714546187,2.4008896307255793e-05
1e-08,591.0400296617233,1.2689842152107537e-14
0.12862949169197918,517.4586235314216,0.0025173772038484506
0.07499068693714683,445.6516707792574,0.0008556216622959975
1e-08,291.5641540630589,1.2689842152107537e-14
0.26718111533283667,1000.0,0.010861223826201558
0.072963983854016,632.1728606417269,0.0008099984341769214
0.029678761006188412,1000.0,0.00013401652274939738
0.9637914656702803,344.2726909059601,0.14132970050378477
1e-08,748.6222163015775,1.2689842152107537e-14
1e-08,766.0596770660908,1.2689842152107537e-14
0.29638602523694557,683.7706589571216,0.013365422661475036
0.1649191107272562,774.0009085088518,0.004138178135633018
1e-08,354.414322417855,1.2689842152107537e-14
0.29072035240508676,569.3741487747316,0.01285932355958699
1e-08,679.1238386210518,1.2689842152107537e-14
1e-08,744.1935537532089,1.2689842152107537e-14
0.24208343539071692,268.46658316669095,0.0089165610744852
0.06707774433318825,1000.0,0.0006845796491756614
0.13326629657632597,1000.0,0.0027021400233514987
0.029141771257600396,942.1904758375144,0.00012921076362806745
0.6360188144448293,862.4235151646328,0.06154704467998269
1e-08,289.4503593428691,1.2689842152107537e-14
0.1586832687708893,511.5834735061135,0.0038311529078147943
0.20577593954530635,100.0,30536.130165113
0.1686550580574012,264.1586306329509,390.50696419324265
0.03839952410375689,617.169687858635,0.00022434614294814426
1e-08,725.2007337188664,1.2689842152107537e-14
0.24054568999567635,482.61122026512675,0.008803642540081105
1e-08,1000.0,1.2689842152107537e-14
0.11425043561470352,100.0,30536.130165113
0.16026208577270767,1000.0,0.003907768176924874
0.0859154361268146,737.5585151016817,0.0011230769922338125
0.25599162697895045,786.5602489466362,0.009970541959224559
0.09082074513813898,278.09066733067885,0.0012549813236194154
0.29733693316471266,845.9007965630808,0.0134513219541929
1e-08,993.3553045234579,1.2689842152107537e-14
0.2202538233824599,178.87102540417197,5139.690159976879
1e-08,233.40537576063412,735.2270244499357
1e-08,651.9756659401983,1.2689842152107537e-14
0.1649191107272562,1000.0,0.004138178135633018
1e-08,975.9853282642041,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.05177744397428894,714.4656884724145,0.00040789486279891576
1e-08,736.4673432357101,1.2689842152107537e-14
0.0209248348774567,341.56576491952234,6.66178614302987e-05
1e-08,633.365573712995,1.2689842152107537e-14
1e-08,694.8200469345135,1.2689842152107537e-14
0.23786954853177014,684.4486028076988,0.008608845953589857
0.23488557030207746,990.7061845147965,0.008394211636689778
1e-08,1000.0,1.2689842152107537e-14
0.2186121094277863,591.2345351093516,0.007271360294289616
1e-08,533.3376530312743,1.2689842152107537e-14
1e-08,971.6216965067256,1.2689842152107537e-14
0.228731939666697,904.3062856110791,0.007960142882844846
0.2767779753402696,621.8457435645319,0.011655483792646528
0.6315857641994169,394.27689579200745,0.06069206903697423
0.03694546661254512,240.12238891883925,567.9271127824196
0.5486019934797493,100.0,30536.130165113
1e-08,628.3507763091179,1.2689842152107537e-14
0.14655066876079997,1000.0,0.00326770476389049
0.0021712372593375856,393.270836687392,7.172576454460876e-07
1e-08,453.220299034429,1.2689842152107537e-14
0.31173789501095484,536.4160105049582,0.014785855295103652
0.1339148287565107,432.2103113095402,0.0027285036135168985
1e-08,824.3507432645996,1.2689842152107537e-14
0.22252682530662657,451.36426980069064,0.007534110403846321
0.22377091815349495,1000.0,0.007618588623409623
1e-08,568.739377149491,1.2689842152107537e-14
0.1006234821829929,1000.0,0.0015405146822138158
0.32962944332634525,929.1178486808336,0.016531766063866835
0.0515003109772989,668.5299861331721,0.0004035401232237358
1e-08,792.5336560086635,1.2689842152107537e-14
1e-08,865.9241403959103,1.2689842152107537e-14
0.05760156314015403,883.9603004088642,0.0005048188781253378
0.7478619573192399,292.19815061144504,0.08509619967973324
0.11352592892267373,171.16566338277948,6180.581483935825
1e-08,544.7985852610384,1.2689842152107537e-14
0.08985609939698425,395.0468627962874,0.0012284635188258167
0.04466783568240743,777.0138314647611,0.0003035685637737279
0.18164148027627797,346.474652779571,0.005019925664995838
0.24004077579110772,156.88064015172395,7209.532771787702
1e-08,469.4976552931794,1.2689842152107537e-14
0.025204764499514185,1000.0,9.665671107161114e-05
0.025512915025232976,1000.0,9.903458761762921e-05
0.11185718232036676,875.5246893910277,0.0019036842721329343
1e-08,219.82279302091916,1077.355770388758
0.10713186500520856,1000.0,0.001746242268986254
1e-08,913.2400581297059,1.2689842152107537e-14
0.07837378731127848,100.0,30536.130165113
0.04962050435629986,448.186714546187,0.0003746186177970501
0.352322805885874,736.1757464873151,0.018886382100440125
0.09082074513813898,825.9333677669104,0.0012549813236194154
0.04466783568240743,445.6516707792574,0.0003035685637737279
0.2633824535570031,950.6141523775174,0.010554579222674759
0.09760013578301666,492.99873238120824,0.0014493323836455147
0.16190359118461445,523.6888897928362,0.003988229810251506
0.029678761006188412,1000.0,0.00013401652274939738
0.025416982194563346,572.1669268975988,9.829121412504293e-05
1e-08,672.4762456984943,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.29638602523694557,342.4654974949256,0.013365422661475036
1e-08,774.0009085088518,1.2689842152107537e-14
0.0857065454401077,458.3344263195306,0.0011176224386898698
0.29072035240508676,939.629823426087,0.01285932355958699
0.13669911101927468,679.1238386210518,0.002843142160395146
1e-08,1000.0,1.2689842152107537e-14
1e-08,627.5136764980572,1.2689842152107537e-14
0.03189114128154122,100.0,30536.130165113
1e-08,817.2525544717541,1.2689842152107537e-14
1e-08,945.1650262668848,1.2689842152107537e-14
1e-08,862.4235151646328,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.015002888094495292,653.4559895202177,3.424649059745984e-05
0.024040191066380306,320.2902812188513,8.7931104356079e-05
0.029556375290036095,424.8892059115739,0.00013291351850270653
0.14009860839744848,241.0653521367847,549.3788366848692
1e-08,622.6072849937344,1.2689842152107537e-14
1e-08,482.61122026512675,1.2689842152107537e-14
0.04820934475234384,778.2982207461353,0.00035361400539490954
0.13065666695693018,1000.0,0.002597349189061024
1e-08,955.3827419704605,1.2689842152107537e-14
0.04120025078183912,449.3826316517337,0.00025826566204739253
0.07048716738248831,679.0182664677495,0.0007559398004544737
0.04142195717943115,732.2214544236244,0.000261052695296071
1e-08,429.9114967742231,1.2689842152107537e-14
1e-08,990.388958830549,1.2689842152107537e-14
0.03313756774354493,1000.0,0.00016707371146781148
0.008843158813720792,1000.0,1.1898179310800142e-05
1e-08,824.6438832723434,1.2689842152107537e-14
1e-08,590.6716584832857,1.2689842152107537e-14
0.29638602523694557,613.6086954925844,0.013365422661475036
0.06347960361557509,590.5953071231179,0.0006131058852469537
0.13360539101822924,407.17035823009735,0.0027159086435574746
1e-08,587.4116194079754,1.2689842152107537e-14
1e-08,427.6744663769331,1.2689842152107537e-14
1e-08,520.5858158161454,1.2689842152107537e-14
1e-08,638.822260212023,1.2689842152107537e-14
0.23786954853177014,933.2120466127161,0.008608845953589857
0.14655066876079997,443.6547515434502,0.00326770476389049
1e-08,625.6648532290036,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.08832117442315954,718.2154560840926,0.0011868526597952696
1e-08,610.7107699671417,1.2689842152107537e-14
1e-08,990.0180764852474,1.2689842152107537e-14
0.09082074513813898,609.6378339314792,0.0012549813236194154
1e-08,786.1422553459504,1.2689842152107537e-14
1e-08,775.9761865506508,1.2689842152107537e-14
0.07433780852538405,243.14533400243528,503.72790245937495
0.03573427054592595,447.13913164169685,0.0001942838662360677
1e-08,700.6442464510735,1.2689842152107537e-14
0.0021712372593375856,889.9388121317063,7.172576454460876e-07
1e-08,428.330001127871,1.2689842152107537e-14
1e-08,862.4862906060836,1.2689842152107537e-14
0.1339148287565107,481.61432579116206,0.0027285036135168985
1e-08,933.4403247734385,1.2689842152107537e-14
1e-08,946.3380135740839,1.2689842152107537e-14
1e-08,817.7079825527093,1.2689842152107537e-14
0.04608125251212323,1000.0,0.00032308406319508725
1e-08,410.6828512862363,1.2689842152107537e-14
0.20479330358316036,259.0944185672339,395.7013186339666
0.08570549400416685,1000.0,0.0011175950171794723
1e-08,132.6337824466322,16158.816488418099
1e-08,700.6442464510735,1.2689842152107537e-14
0.05760156314015403,445.2183367738605,0.0005048188781253378
1e-08,801.531833854037,1.2689842152107537e-14
1e-08,897.8874051144063,1.2689842152107537e-14
1e-08,971.458204868966,1.2689842152107537e-14
1e-08,553.2824237423397,1.2689842152107537e-14
0.04466783568240743,995.0694059558011,0.0003035685637737279
1e-08,820.1611887885703,1.2689842152107537e-14
1e-08,389.957415876103,1.2689842152107537e-14
0.04120025078183912,469.4976552931794,0.00025826566204739253
1e-08,361.99407823847946,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.01923215485310425,868.787804280452,5.6275898941909334e-05
0.023743010804950733,390.7082231290011,8.577056488158816e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.09073912088369895,1000.0,0.001252726532575381
0.07158860028503473,1000.0,0.0007797490253075628
0.01923215485310425,410.05962740364646,5.6275898941909334e-05
0.09082074513813898,471.4182930513719,0.0012549813236194154
1e-08,100.0,30536.130165113
0.0017369918074700685,291.5641540630589,4.5904418385581937e-07
1e-08,904.259270249901,1.2689842152107537e-14
1e-08,632.1728606417269,1.2689842152107537e-14
1e-08,501.3299974548695,1.2689842152107537e-14
0.025416982194563346,955.0374307995629,9.829121412504293e-05
0.04142195717943115,983.3699087942947,0.000261052695296071
1e-08,766.0596770660908,1.2689842152107537e-14
0.29638602523694557,306.119197869499,0.013365422661475036
1e-08,774.0009085088518,1.2689842152107537e-14
1e-08,950.2501080032707,1.2689842152107537e-14
1e-08,181.7607675724489,3767.2609828765317
1e-08,863.8196173409556,1.2689842152107537e-14
1e-08,856.0164254749398,1.2689842152107537e-14
1e-08,699.3295426005544,1.2689842152107537e-14
1e-08,738.5743388184188,1.2689842152107537e-14
1e-08,609.5880105337255,1.2689842152107537e-14
1e-08,945.1650262668848,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,617.3711197753037,1.2689842152107537e-14
0.13073769352656156,578.4731400464722,0.0026005716740818237
0.04142195717943115,843.3856975537356,0.000261052695296071
0.06041635782339174,424.8892059115739,0.0005553619763123654
1e-08,617.169687858635,1.2689842152107537e-14
0.1256023519465379,956.067297712964,0.002400284546725509
1e-08,482.61122026512675,1.2689842152107537e-14
1e-08,807.3155841950088,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,674.4192825904946,1.2689842152107537e-14
1e-08,868.461854060627,1.2689842152107537e-14
0.04082400559490079,732.2214544236244,0.000253570177904722
1e-08,513.629373739604,1.2689842152107537e-14
1e-08,611.7945251879639,1.2689842152107537e-14
0.04608125251212323,339.4924986268281,0.00032308406319508725
1e-08,960.8014833748545,1.2689842152107537e-14
1e-08,798.2761800575369,1.2689842152107537e-14
0.07265659811051119,1000.0,0.0008031880174826318
1e-08,953.8274024285654,1.2689842152107537e-14
1e-08,987.2651066603787,1.2689842152107537e-14
0.01923215485310425,681.6355459333246,5.6275898941909334e-05
1e-08,566.5905068263435,1.2689842152107537e-14
0.024040191066380306,161.5157483020809,7033.754576152448
1e-08,576.6063130731878,1.2689842152107537e-14
1e-08,289.979355870506,1.2689842152107537e-14
0.10713186500520856,684.4486028076988,0.001746242268986254
1e-08,692.153270442938,1.2689842152107537e-14
1e-08,797.9315597088855,1.2689842152107537e-14
0.015385725882483398,1000.0,3.6016569046662956e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,713.8629365502018,1.2689842152107537e-14
1e-08,990.0180764852474,1.2689842152107537e-14
0.1263640098583128,609.6378339314792,0.002429483666938131
1e-08,460.45066406943107,1.2689842152107537e-14
1e-08,802.9977551232384,1.2689842152107537e-14
1e-08,809.6280334515735,1.2689842152107537e-14
1e-08,976.4825154694797,1.2689842152107537e-14
1e-08,295.49720158846804,1.2689842152107537e-14
0.0021712372593375856,424.73524292636864,7.172576454460876e-07
0.015385725882483398,453.220299034429,3.6016569046662956e-05
0.1339148287565107,705.2468217050659,0.0027285036135168985
0.09826731727597042,1000.0,0.0014692149982475393
0.01899441064396059,679.8773611033542,5.4893153772512116e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,817.7079825527093,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,488.66612286926403,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.0515003109772989,940.0032619625372,0.0004035401232237358
0.13720579498146576,792.5336560086635,0.0028642577988336605
1e-08,1000.0,1.2689842152107537e-14
1e-08,883.9603004088642,1.2689842152107537e-14
0.0021712372593375856,523.9308429803813,7.172576454460876e-07
1e-08,292.86957467573825,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.29072035240508676,553.2824237423397,0.01285932355958699
0.04466783568240743,958.0328824934014,0.0003035685637737279
0.03573427054592595,449.96184148092675,0.0001942838662360677
