Alpha,Max_iter,MSE
0.7532668907408059,741.9358811409707,0.8263355821467969
0.9030703193290373,700.5284812849223,1.18768653868592
0.7229127164601823,1000.0,0.7610802023604413
0.8202975950807686,367.62226891517713,0.9799447105944011
0.32138039885577663,100.0,2815.218657835203
0.6266718152037042,129.38805125185905,1000.8141156407974
0.38804598703657606,335.8864248092849,0.21929316146756989
0.7736044649171921,393.1217234673035,0.8715586785054168
0.7078257268419497,560.2346650871107,0.7296446182171112
0.8217187166953066,118.84314399619959,1499.7653265147283
0.3636263687206412,925.0359440062714,0.19256148806511653
0.9280010043852417,540.9049591928213,1.2541676346841384
1.0,928.8355360930657,1.4563263135865097
0.5697139102661918,235.4030866052359,52.25279370885755
0.0375201911959579,706.8176826359348,0.0020501647630050677
0.6590827476330583,100.0,2815.218657835203
0.6993951969043168,1000.0,0.7123673189572537
1.0,295.75425234082866,1.4563263135865097
0.37287927977237745,590.4551779957039,0.20248609157508507
0.8143608993377974,195.6393409832164,127.31721866788425
0.7625419537617864,987.1326275269654,0.8468103979211071
0.44212806540422533,870.6601144933113,0.2846786276885602
1e-08,936.8463097809644,1.1242010351428369e-14
0.0358802549790264,762.9686783288795,0.0018748637825873485
0.9124916880535004,623.0609683332812,1.2125971155124509
1.0,102.83530904620241,2443.0894566866773
0.699188708454385,738.2384137212216,0.7119467444091103
0.12377552624860921,100.0,2815.218657835203
1.0,845.9260009390695,1.4563263135865097
0.6251881528660611,100.0,2815.218657835203
0.932253730141551,100.0,2815.218657835203
0.2510714728362729,700.5284812849223,0.09180227315664152
0.9390076175815032,1000.0,1.28409432743556
0.16437279514288713,527.3390904136742,0.03934762954465472
0.32138039885577663,100.0,2815.218657835203
1.0,129.38805125185905,1000.8141156407974
0.19866081757986767,552.7452455594046,0.057475549332886865
0.28493100917669145,722.5135302172877,0.11823284159416157
0.9947256308944258,560.2346650871107,1.4410044220397615
0.8350671176138716,150.43816754241485,561.147094217216
0.881080042158766,925.0359440062714,1.1305490889106127
0.8231774851964633,100.0,2815.218657835203
0.7265381202725232,496.92865673829937,0.7687329708133511
0.6738200704812546,838.007350055003,0.6612209144270197
0.9680265162020182,1000.0,1.3646874696616782
0.942036857891058,778.096819893612,1.2923926724714658
1.0,1000.0,1.4563263135865097
1.0,1000.0,1.4563263135865097
1e-08,590.4551779957039,1.1242010351428369e-14
0.8962552214785622,100.0,2815.218657835203
0.6283876375851953,987.1326275269654,0.5750610608396423
0.42650869151324344,870.6601144933113,0.2649198297311579
0.690250281884696,936.8463097809644,0.6938600477295367
0.29771300170229986,528.56883523253,0.12907861538096968
0.717861808095255,274.77148690819456,0.75048219523684
0.6935059145961204,760.9748436262247,0.7004208005972992
0.699188708454385,619.5341435354151,0.7119467444091103
0.4044828541669607,672.7949602304765,0.23826427472055592
0.5383676427797436,100.0,2815.218657835203
1e-08,838.9875944955561,1.1242010351428369e-14
0.9882074460110386,741.9358811409707,1.422181223245485
0.22706445056567082,700.5284812849223,0.07508565718277549
1.0,1000.0,1.4563263135865097
0.5592911745525274,1000.0,0.45554850819948967
0.32138039885577663,499.72851907115916,0.1504171882008292
1.0,100.0,2815.218657835203
0.1405974367815187,1000.0,0.028788132893274004
1e-08,722.5135302172877,1.1242010351428369e-14
0.7939119579237381,667.672832456945,0.917916936577615
1e-08,160.01748034403795,426.0097580154699
0.20965184211862953,555.2033040063006,0.06401121335694862
0.9157389276243214,540.8030142361428,1.221242892021932
0.470765044820182,100.0,2815.218657835203
0.08246180646844864,957.0593841085398,0.009902945254147325
