Alpha,Max_iter,MSE
0.47291044371251845,815.5423350108571,0.045552031402861626
1e-08,691.4623524781547,1.9567075217051905e-15
0.6076734454422857,622.7008863881387,0.07521258271246514
0.0719852810578353,478.47231507872283,0.0010554464433906697
0.18750930882417677,272.0597948052073,0.007161356459214881
0.7628934027197061,414.474684818511,0.11854349735486512
0.5252051807726362,1000.0,0.05618339289136925
0.295688427689696,614.6837380671357,0.017808136320398116
1e-08,413.82452877381735,1.9567075217051905e-15
1.0,840.5112912111138,0.20368077918897312
1e-08,919.4802915389032,1.9567075217051905e-15
0.3906946665606066,1000.0,0.031090296300269243
0.43756824207590767,1000.0,0.038997925992845676
1e-08,819.8432516893072,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,891.913907420754,1.9567075217051905e-15
0.018802333828189383,1000.0,7.200596597490694e-05
0.16871477403893645,1000.0,0.005797700769493895
0.8372232983645679,716.6879144622,0.1427685798972003
0.25277542887975574,1000.0,0.013014259779888127
0.015528385357346214,568.2183583597796,4.911300078961303e-05
0.6556881823668547,1000.0,0.08756785450860825
1e-08,762.6908889265285,1.9567075217051905e-15
1e-08,660.3645417257297,1.9567075217051905e-15
1e-08,417.26557561435214,1.9567075217051905e-15
1.0,761.6012185926751,0.20368077918897312
0.6556881823668547,992.223566794625,0.08756785450860825
0.25496751840221704,1000.0,0.013240960103180908
0.3696032984208445,1000.0,0.027824127716289285
1e-08,131.68184140587073,19492.85197742702
1e-08,629.267056803469,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.27719081505163723,929.0561015271801,0.015649752174650342
1e-08,547.3369538296004,1.9567075217051905e-15
0.0006546428791525116,1000.0,8.725900006020894e-08
0.3417532142136902,551.2604329346652,0.023788939164722012
0.5252051807726362,572.7155196287665,0.05618339289136925
1e-08,809.2894054832609,1.9567075217051905e-15
0.3443308533138807,185.54586796093037,5518.254855075206
0.18113747432481342,654.4557831660974,0.006682919395502383
1e-08,744.5891361487766,1.9567075217051905e-15
0.6427737760697096,1000.0,0.08415235878326602
0.27719081505163723,1000.0,0.015649752174650342
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.6853070160490006,774.4104782500551,0.09565779353541645
0.002577649100190477,847.3126208648824,1.353193601101211e-06
0.20671079497875827,719.4090841464636,0.008703140370396325
0.5252051807726362,1000.0,0.05618339289136925
0.015528385357346214,704.583368844351,4.911300078961303e-05
0.2759802124711427,850.4514041489343,0.015513353236337353
1e-08,563.5287457307841,1.9567075217051905e-15
0.4424117062692817,905.6190975365087,0.03986604427788895
0.29223267411418874,630.8209652729199,0.01739431601811053
0.4424117062692817,1000.0,0.03986604427788895
0.45697871127259043,741.0435607512204,0.04253455260533302
0.0032220588752380963,778.0533785480175,2.114398526186801e-06
0.015041869062551505,798.0630553081987,4.608369299698383e-05
1e-08,877.8253955546527,1.9567075217051905e-15
1e-08,522.5011180837205,1.9567075217051905e-15
1e-08,691.4623524781547,1.9567075217051905e-15
0.27719081505163723,689.6505288024084,0.015649752174650342
0.1942880946928813,768.2480429014151,0.007688507145125208
0.002062121280152382,842.1443663099554,8.660267401194857e-07
1e-08,551.2604329346652,1.9567075217051905e-15
0.5252051807726362,793.9055253288486,0.05618339289136925
0.07684268258145904,1000.0,0.0012026905884731163
1e-08,472.9212507160541,1.9567075217051905e-15
1e-08,977.6356638332451,1.9567075217051905e-15
0.16536863798300663,733.6999969060985,0.005570008460298834
0.3906946665606066,937.7607965626016,0.031090296300269243
1e-08,1000.0,1.9567075217051905e-15
0.002577649100190477,653.692321003354,1.353193601101211e-06
1e-08,964.3523488625555,1.9567075217051905e-15
0.6114788285375208,880.3611233191475,0.07615752743356027
1e-08,1000.0,1.9567075217051905e-15
0.3906946665606066,905.738357595915,0.031090296300269243
1e-08,629.5740156232242,1.9567075217051905e-15
0.754967431517767,1000.0,0.1160931112227856
0.42016414661810897,752.3247741556609,0.035957367952265694
0.2759802124711427,1000.0,0.015513353236337353
1e-08,904.0171808483665,1.9567075217051905e-15
1e-08,563.4744140732298,1.9567075217051905e-15
0.2358171832846971,1000.0,0.011326627739089257
1e-08,950.4893305160556,1.9567075217051905e-15
0.5897465403001225,711.2775359541936,0.07084036391752074
0.3125557352484853,773.3924554520233,0.019897787030057443
0.5897465403001225,1000.0,0.07084036391752074
1e-08,437.3717487717579,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.012422710285876971,844.4219755466008,3.143221708654104e-05
1e-08,588.0519347599807,1.9567075217051905e-15
1e-08,598.1207714109065,1.9567075217051905e-15
1e-08,265.62633641009484,8.376921729433633e-13
1e-08,551.2604329346652,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,641.0083463477322,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,977.6356638332451,1.9567075217051905e-15
1e-08,703.4136454427752,1.9567075217051905e-15
0.002062121280152382,713.4378478186148,8.660267401194857e-07
1e-08,834.8548161515338,1.9567075217051905e-15
1e-08,223.97723991504012,1308.1998386416003
1e-08,769.0220287633549,1.9567075217051905e-15
1e-08,767.7160883220821,1.9567075217051905e-15
1e-08,737.4493280409343,1.9567075217051905e-15
0.002577649100190477,347.97348757496724,1.353193601101211e-06
1e-08,629.5740156232242,1.9567075217051905e-15
1e-08,998.6529731192015,1.9567075217051905e-15
0.0011599475950857144,492.8160666150376,2.739951576704115e-07
0.002062121280152382,1000.0,8.660267401194857e-07
1e-08,943.8649746625797,1.9567075217051905e-15
1e-08,670.4415478079845,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,482.8487174082645,1.9567075217051905e-15
0.45697871127259043,850.4514041489343,0.04253455260533302
0.0032220588752380963,1000.0,2.114398526186801e-06
1e-08,512.6764320090508,1.9567075217051905e-15
1e-08,733.2076468389296,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,637.5626042439251,1.9567075217051905e-15
0.45697871127259043,414.936748452773,0.04253455260533302
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,530.3954101748233,1.9567075217051905e-15
1e-08,588.0519347599807,1.9567075217051905e-15
1e-08,457.71281475298747,1.9567075217051905e-15
1e-08,422.97353043980775,1.9567075217051905e-15
1e-08,713.4378478186148,1.9567075217051905e-15
1e-08,916.6992149737006,1.9567075217051905e-15
1e-08,819.8432516893072,1.9567075217051905e-15
1e-08,564.9173501019685,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.0011599475950857144,558.9126748696918,2.739951576704115e-07
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.3646550209420038,1000.0,0.027084091569095275
1e-08,798.0905509521415,1.9567075217051905e-15
0.002062121280152382,674.5208088233775,8.660267401194857e-07
1e-08,217.39480311289094,1495.6924407437796
1e-08,952.7239668805188,1.9567075217051905e-15
1e-08,400.6353665391519,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,711.2775359541936,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,507.72841824244483,1.9567075217051905e-15
1e-08,913.5311259366032,1.9567075217051905e-15
1e-08,630.9952775371764,1.9567075217051905e-15
1e-08,691.4623524781547,1.9567075217051905e-15
1e-08,810.1527111412228,1.9567075217051905e-15
1e-08,547.3369538296004,1.9567075217051905e-15
1e-08,419.8010084152355,1.9567075217051905e-15
1e-08,648.397438126909,1.9567075217051905e-15
1e-08,633.8058278929973,1.9567075217051905e-15
1e-08,809.2894054832609,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,855.8746013514458,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,819.8432516893072,1.9567075217051905e-15
1e-08,481.5904390401309,1.9567075217051905e-15
1e-08,710.4108833310422,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,449.21357174862857,1.9567075217051905e-15
1e-08,798.0905509521415,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,762.6908889265285,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,775.7439289806434,1.9567075217051905e-15
1e-08,588.3588935797359,1.9567075217051905e-15
1e-08,641.0083463477322,1.9567075217051905e-15
1e-08,919.8693276291976,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,629.267056803469,1.9567075217051905e-15
1e-08,691.4623524781547,1.9567075217051905e-15
1e-08,913.6978286907402,1.9567075217051905e-15
1e-08,501.7497634507209,1.9567075217051905e-15
1e-08,267.1366198671493,5.763364855315119e-13
1e-08,680.1915429852737,1.9567075217051905e-15
1e-08,868.7587922250365,1.9567075217051905e-15
1e-08,865.4741281984535,1.9567075217051905e-15
1e-08,641.0083463477322,1.9567075217051905e-15
1e-08,610.1224133131373,1.9567075217051905e-15
1e-08,733.6999969060985,1.9567075217051905e-15
1e-08,713.4378478186148,1.9567075217051905e-15
1e-08,816.8162626139953,1.9567075217051905e-15
1e-08,819.8432516893072,1.9567075217051905e-15
1e-08,935.8954621033581,1.9567075217051905e-15
1e-08,670.4415478079845,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,654.0700179327106,1.9567075217051905e-15
1e-08,316.3589825929552,3.0378580475029767e-15
1e-08,595.5731199193333,1.9567075217051905e-15
1e-08,735.302287800203,1.9567075217051905e-15
1e-08,847.84678749189,1.9567075217051905e-15
1e-08,329.1501739711953,1.9567075217051905e-15
1e-08,412.9446780947606,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,641.0083463477322,1.9567075217051905e-15
1e-08,877.8253955546527,1.9567075217051905e-15
1e-08,629.267056803469,1.9567075217051905e-15
1e-08,637.5626042439251,1.9567075217051905e-15
1e-08,940.5272576993017,1.9567075217051905e-15
1e-08,547.3369538296004,1.9567075217051905e-15
1e-08,316.3589825929552,3.0378580475029767e-15
1e-08,551.2604329346652,1.9567075217051905e-15
1e-08,878.1323543744079,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,501.7497634507209,1.9567075217051905e-15
1e-08,780.2347161021517,1.9567075217051905e-15
1e-08,653.9651523035873,1.9567075217051905e-15
1e-08,713.4378478186148,1.9567075217051905e-15
1e-08,940.5272576993017,1.9567075217051905e-15
1e-08,843.677741331021,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,891.913907420754,1.9567075217051905e-15
1e-08,833.1265666599968,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,629.5740156232242,1.9567075217051905e-15
