Alpha,Max_iter,MSE
1e-08,605.124873761441,3.308321288919019e-16
0.2380015493023306,836.2735947975003,0.868707306108428
0.11496471479558926,977.6376796016989,0.20269500112714417
0.18159220666704867,212.09485836731875,9.926110169479246
1e-08,653.2572918168754,3.308321288919019e-16
0.7051949221377675,807.1508504563113,7.277624577941631
1e-08,417.13111199789046,3.308321288919019e-16
0.7143442731721639,425.3047024370885,7.417000813114708
0.11513110068215167,100.0,343.92440183125245
0.8593282523090857,1000.0,9.530208093475988
1e-08,950.7523315030671,3.308321288919019e-16
1e-08,894.3553764194588,3.308321288919019e-16
0.13071641381018817,559.0869051877522,0.2620439605672715
0.8857794249623491,100.0,343.92440183125245
0.6126375101798344,1000.0,5.756003823479809
0.9243738211982564,100.0,343.92440183125245
0.7936745524166278,915.7675298605084,8.57788399096266
0.7454993748273371,736.0956999345493,7.880478591250828
1e-08,455.39545037177044,3.308321288919019e-16
0.42426793709999194,100.0,343.92440183125245
0.9589097847545175,100.0,343.92440183125245
1e-08,725.7586732389084,3.308321288919019e-16
0.25894489742398763,448.2000273082889,1.0283208010325018
0.07239667368467372,679.9043326091668,0.08038057916146764
0.057395805806129,804.0640905777328,0.05052126551032002
0.2056269302879938,839.5297369635826,0.64844611123703
1e-08,827.3417482907504,3.308321288919019e-16
0.6248801158652997,1000.0,5.982813883894062
0.8021574790125446,786.706519896198,8.701048474435463
0.43463227678045246,472.28250758090013,2.8970624395671094
0.09197177383647141,605.124873761441,0.12972480635755476
0.6382111118961109,253.66078237964598,6.209645774433583
0.07505336734149434,689.0886211614231,0.08638816911412964
0.2744049179242694,863.7394411273928,1.1547758343417227
1e-08,193.60140279028326,15.704748369533233
0.7051949221377675,1000.0,7.277624577941631
0.0491536721300249,651.4730421428725,0.037053210371236475
0.13547786006425583,323.1046175576221,0.2814819571462095
0.11513110068215167,914.8146863123038,0.20328213767030853
1e-08,523.4050049423231,3.308321288919019e-16
1.0,1000.0,11.45817758545704
1e-08,1000.0,3.308321288919019e-16
0.1370341165910517,364.8559542113878,0.28798595943598193
0.11513110068215167,408.4384510997613,0.20328213767030853
0.6126375101798344,244.3926394928921,5.756003823479809
0.06004269587319548,618.0107800174352,0.055288431912559714
0.30553233212401615,347.11145772838313,1.431621644608642
0.49011001014386746,872.6503532257487,3.6838424771924734
1e-08,100.0,343.92440183125245
0.42426793709999194,1000.0,2.7605418186746755
0.025506732316934393,554.3905229812876,0.009977541764074182
0.2380015493023306,890.6812384539425,0.868707306108428
0.25894489742398763,939.7790568103546,1.0283208010325018
1e-08,491.3743571796072,3.308321288919019e-16
0.057395805806129,228.5604788291877,6.641961840369308
0.08685822507115804,789.254121024312,0.11570065205174945
0.3321630645542706,583.2917958612948,1.692063211088027
0.4628369141065137,312.2693416450421,3.285261047867021
1e-08,786.706519896198,3.308321288919019e-16
0.42426793709999194,472.28250758090013,2.7605418186746755
0.3043775217594139,577.8846611665683,1.4208199914273423
0.1867505420856426,701.754123357799,0.5348569556016055
0.07505336734149434,584.2407793683267,0.08638816911412964
1e-08,863.7394411273928,3.308321288919019e-16
0.550152696017063,708.4369490193202,4.641735579777587
1e-08,941.9934546536542,3.308321288919019e-16
1e-08,680.4611830647395,3.308321288919019e-16
1e-08,217.0916392960066,9.142689108537121
0.23853951957044012,585.2945475143855,0.872638934971252
1e-08,759.3798310600313,3.308321288919019e-16
0.5006679777778686,761.1689269495596,3.8442669354633265
1e-08,894.3553764194588,3.308321288919019e-16
0.014126059228292276,694.7261443631502,0.0030602432653534127
0.11513110068215167,724.1241934733079,0.20328213767030853
0.05756891898946026,141.87662516840766,90.23941252356049
1e-08,600.6299161364454,3.308321288919019e-16
0.30553233212401615,808.0757640726614,1.431621644608642
0.49011001014386746,100.0,343.92440183125245
1e-08,862.8500508973519,3.308321288919019e-16
1e-08,668.6703218501287,3.308321288919019e-16
0.3321630645542706,479.2366362994034,1.692063211088027
0.1894583253670612,339.4025639423396,0.550479682328194
0.09210488254572134,448.2000273082889,0.13010057375333736
1e-08,505.9229822970988,3.308321288919019e-16
0.057395805806129,888.5945733757115,0.05052126551032002
0.020405387853547514,756.140657121726,0.006385627979483365
0.2131531007109252,510.3181685191623,0.6967824685973076
0.5246606079819772,752.5065596366148,4.221539158945468
1e-08,833.6784396715709,3.308321288919019e-16
0.42426793709999194,555.2577133652901,2.7605418186746755
1e-08,352.78510775963645,3.308321288919019e-16
0.1867505420856426,543.2612940335372,0.5348569556016055
0.3322099593314253,559.7258080599345,1.6925410157383687
0.057395805806129,863.7394411273928,0.05052126551032002
0.17517378655534716,653.2572918168754,0.47060023672694784
1e-08,707.5104618085843,3.308321288919019e-16
0.480248247120733,417.13111199789046,3.5370848863157427
0.09545874519504186,713.8770355925948,0.13974791859939562
0.11513110068215167,298.0987347702515,0.20328213767030853
1e-08,1000.0,3.308321288919019e-16
0.14940043566851408,797.7168545252683,0.3423084607405443
0.09210488254572134,205.2857321880469,11.931178978705464
0.014126059228292276,576.9900269071027,0.0030602432653534127
1e-08,370.9067797791187,3.308321288919019e-16
0.5163728096457133,153.7098260489796,67.69762389219774
1e-08,832.4822722891013,3.308321288919019e-16
0.14940043566851408,347.11145772838313,0.3423084607405443
0.6126375101798344,774.1195903697947,5.756003823479809
1e-08,1000.0,3.308321288919019e-16
0.33941435167999356,567.5261214087309,1.7667467847517009
0.14940043566851408,679.7243330230116,0.3423084607405443
1e-08,725.7586732389084,3.308321288919019e-16
0.07913444291220384,824.448811030781,0.09603841953484821
1e-08,889.1259945181113,3.308321288919019e-16
0.03453597355626109,804.0640905777328,0.01829183653990888
0.020405387853547514,655.5378064027853,0.006385627979483365
1e-08,515.6710284476817,3.308321288919019e-16
1e-08,752.5065596366148,3.308321288919019e-16
1e-08,693.6062840285784,3.308321288919019e-16
0.09545874519504186,415.98496843436635,0.13974791859939562
0.020405387853547514,509.20607704137257,0.006385627979483365
0.01130084938263382,701.8454038871486,0.00195855638236088
1e-08,519.2669945476781,3.308321288919019e-16
0.4737857078610295,863.7577961527479,3.442530662881546
0.11513110068215167,653.2572918168754,0.20328213767030853
1e-08,554.3843857693731,3.308321288919019e-16
1e-08,757.3654800734726,3.308321288919019e-16
0.009104548470913694,411.13650783683306,0.0012712493080260414
0.020405387853547514,690.2472280846538,0.006385627979483365
1e-08,707.6649354733177,3.308321288919019e-16
0.21497908572985314,950.7523315030671,0.7087716351836965
1e-08,894.3553764194588,3.308321288919019e-16
1e-08,694.7261443631502,3.308321288919019e-16
0.025506732316934393,792.386554730241,0.009977541764074182
