Alpha,Max_iter,MSE
0.7325265483926802,1.0,2.736644843563579e-10
1e-06,0.09612331396100063,2.8248003358964543e-12
0.832624401582911,0.2410213968636002,2.0734420813672495e-10
0.47598920497026154,0.1787413667089469,5.37292671171136e-12
0.7188690210227473,0.285124547525818,7.303800669110176e-10
0.4678664706233172,0.15482586244852936,6.726564420820919e-11
0.25251732401592547,0.23513520789584097,2.5997385928640586e-11
1.0,1.0,4.027800030919761e-10
1e-06,0.9131409239204706,1.9520530644219903e-08
0.4341467288741357,0.4089366528260799,8.768297466251543e-11
1.0,0.5083670305047961,1.0370293855342532e-11
0.4510087009932808,1e-06,8.251421523294428e-21
0.9427526759008653,1e-06,4.0330325893821656e-20
1.0,0.43834421784043,6.697367481857189e-10
0.9334094986747211,0.8903393630167515,1.1360331408011529e-10
0.7209594167576563,0.7067150231484697,5.389210875926645e-09
0.6080840676397613,0.3495937154586737,4.676089602491374e-10
0.46407881990677313,0.7835569398475947,2.3756285746245144e-10
0.24323876705034161,1e-06,2.825458306291791e-22
1e-06,1.0,2.2719218089687677e-10
0.6802340809105065,0.844795252179398,8.937009925656994e-09
1e-06,0.6589952101819125,1.6524091920776868e-09
0.4456453776258862,1.0,7.27602757834249e-08
0.3915602493080121,0.9107605795274614,4.378821790706972e-11
0.3193078441876028,0.40837476819931795,3.449705310935865e-10
0.3492623826497672,0.42654104976024343,1.4215689446526524e-10
0.6198673655133151,0.8423463502781167,2.586363452243681e-10
0.5608734938237897,0.30859212281730497,3.682992566219149e-11
1e-06,0.3440562979910829,9.648281804326643e-11
0.9157883334018094,0.28570091987348584,1.0514415484597028e-11
0.7657159054910099,0.734108016969477,3.528349484983164e-10
0.7580940045857438,0.7935616375938522,9.004680204448205e-10
0.04319046102414159,0.6410006861690895,1.2078609012993008e-10
1e-06,0.16337799480396148,4.174323800727099e-10
0.16158280126841718,0.43706130336521637,3.5180262202599605e-10
0.7434907847394233,0.49259935288710477,1.769182150826929e-11
0.2514677283742991,0.28807314419534513,4.234930227926464e-10
1e-06,0.7900490693428633,5.244517721334595e-11
1.0,0.6554116075015337,3.7319815470083965e-10
0.4983406144606082,0.5170274541563901,4.3288295191938464e-11
0.7756139373152989,0.4247687080389777,2.3828509184923457e-09
0.8878960787312297,0.18656056984048466,2.585819922638454e-09
0.9834384210273235,0.2440047382511695,2.410985913867653e-10
0.9613086154469388,0.03365629158942629,3.9934545022208977e-11
0.46234583969730175,0.7621207543060692,2.6559862921312753e-10
0.45651670425769353,1e-06,1.7663753102867166e-22
1.0,0.5198052247222442,1.1527737977327688e-09
1e-06,0.179737924724033,2.4553266833030867e-11
0.2524083624812754,1.0,1.5923682480049337e-10
0.5995378164404317,1.0,4.3753174699971126e-09
0.6296215531400335,0.6493435237040446,5.086748060099696e-11
0.5320801241643001,0.07312514760992112,1.1396253073513074e-11
0.5297682695931342,0.2809956765782721,8.365858049235529e-11
0.42901134530224205,0.3312093337680212,3.1273776862815974e-11
0.9362878740914201,0.47334421601258203,2.859443730089132e-10
0.9460743250778554,1.0,3.7591169495741815e-09
0.8119152498648087,0.812435131000745,2.833506875085355e-10
0.3031266017311339,0.6496700244584886,3.083565034410328e-09
0.22099923151755835,0.5808868102888655,6.173640519113993e-11
0.8475887680691978,0.6244601200879265,3.408651022309063e-11
0.8783769787004163,0.315670642234152,2.127176710177307e-10
0.5528620609971926,1.0,6.634279712204784e-09
0.4430077003088886,0.6433196546282111,7.83349778630155e-11
0.4609762266494221,0.6007854935835599,3.9015327049542073e-10
1.0,0.9742664880687657,1.0857713338811621e-10
0.30939298678287097,0.2084452028133632,4.0664838264720595e-11
0.34886165125879176,1.0,9.198625088033934e-11
0.7783705178199112,1.0,1.1616683754651837e-10
0.5792057738068597,1e-06,2.7008627311544797e-22
0.04325925582790335,0.7254198700213534,2.6656722071037104e-10
1.0,0.9092001194516339,5.265001108599424e-11
0.612025814259126,0.6146761810761525,2.531002182942011e-10
0.9746172511588935,0.8381580439558985,3.091884474390902e-09
0.757634955965433,0.24327065018210453,1.0773149751237274e-11
1e-06,1e-06,1.2811995580333553e-22
1e-06,1e-06,3.2527153269117568e-22
0.6548479777060395,0.4943734599896477,9.431433880667153e-11
0.6767661790345887,0.5882172944078635,2.1395180362018948e-10
0.5583635141590891,0.128245774327033,1.1088670940632925e-10
0.8103767050562783,1e-06,1.0523512618765553e-22
0.35102195185823476,0.3153722588010442,6.929350395631955e-11
0.5159614132811431,0.07098741293148633,1.3644926447234568e-11
0.6649668980435139,0.2817868390848606,2.9509422207597026e-10
0.6934035249510535,0.9628564343987595,9.38805444645743e-10
0.19085122946037233,0.34352114861137917,2.0701771564308868e-11
1e-06,1e-06,1.2075101705218777e-22
0.5433102221867832,1e-06,5.3480072936247595e-20
0.23975164918318648,1.0,3.463337837511654e-11
0.7077384944949494,0.5565825394110991,1.9284762828566583e-10
0.8855717309561645,0.20962264305544082,1.6932235445586897e-11
0.8073219678012714,0.8536723993372428,2.7006991500584896e-10
0.6284791517341518,0.323562689858429,3.311845802079471e-11
0.8591156952016659,1e-06,5.9580917221355696e-21
0.5440883079974064,1e-06,1.5296608222089246e-22
0.7462711778112794,0.4676252290963705,9.150025207756437e-10
0.08014857994567431,1e-06,1.3933662263623813e-21
0.8135860119725065,0.2660779118755949,3.656540572474307e-11
0.9691004387950534,1.0,2.2221894512301669e-10
1e-06,0.3139844088927979,2.669630415965058e-10
0.9082264670163033,0.42160714114560865,2.094296391804937e-10
1.0,0.6194647621099736,8.357198830190119e-11
0.3694665651745636,0.5142456171903621,1.9641450909170694e-09
0.8430314266567268,1e-06,3.3333068974295584e-20
1.0,0.4741106143756374,4.378356899197938e-10
0.6055171744705092,0.1642586646436286,1.0639012801887643e-11
0.5514935441886031,0.39238058399404824,7.09560679065138e-10
0.6166637294146763,0.3293878092968804,2.312152413073354e-10
0.4089422966703827,1.0,5.393863591001437e-10
0.4072086902211002,1e-06,5.471895177145567e-22
0.665491816964438,0.6764345723800801,1.3819638752920385e-10
0.6025699424969901,1.0,4.947264959124117e-09
1e-06,0.7232879584456743,8.065659410733484e-10
0.6767817578236119,0.16934981664315674,6.34277148469354e-10
0.3750956855020608,0.984934716149709,3.870037848799715e-11
0.36500457124596203,0.4915457995350695,1.4702307521922168e-10
0.2431855339677192,0.29233676385763885,5.35342863501898e-11
0.625028329812657,0.8718313234286131,2.385311800651997e-10
0.5787459741355583,0.2542220031167211,3.146890187674443e-11
1e-06,0.49777124138847956,1.1360377550569616e-11
0.6708658091085197,0.35587226719877874,1.738845818922946e-11
0.7088709891304636,1.0,1.2134539265511086e-09
0.8327241442346209,0.963206854721768,5.992056926646318e-10
0.10075925140970865,0.34921542576109144,3.7141875225371527e-11
0.03183185523361732,0.5359303568883282,3.9050669634270805e-10
1e-06,0.01710073569188786,4.510085611619947e-12
0.8417035810882629,1e-06,1.5456184055890435e-22
0.007925151814908812,0.35909641292812544,1.3868414776629105e-10
1e-06,0.6657916434552382,3.514049379263835e-11
1.0,0.34392869577468543,5.370381346790972e-11
0.265618368840708,0.30043805101731114,1.6704166302966084e-11
0.925291596522024,0.806702896691897,8.967462843991673e-10
0.8741468886399759,0.2222310739757735,5.605799058842613e-11
1.0,0.23991089540436872,2.463979199152144e-11
0.8588920570467089,1e-06,4.522438706320453e-22
0.5359825015941674,1.0,1.506366172542366e-09
0.8271434191079259,0.025623995645101094,9.157606633411925e-12
0.8998729549393463,0.16902010022211078,5.797029396826285e-10
0.2847713155430258,1e-06,1.1533065081830688e-21
0.18084297522574583,0.5096041246653572,2.2159436983239278e-11
1.0,1.0,2.117255500921969e-10
0.7838682003821043,0.9387290428270714,1.225060740199973e-10
0.423301934497693,0.1312470919345646,8.059723703850409e-12
0.4930499921255095,0.39615495788785443,2.8146769380969023e-10
0.34874217612202907,0.373195055816278,3.4569435459691996e-11
1.0,0.5407479555453483,3.840194205813247e-10
0.6616821699218454,0.4067025072157395,1.1957958744983262e-10
0.8730864880698138,0.6349224345979332,1.5169238744035116e-10
0.7168168133579418,0.588282474300602,8.608191345633273e-10
0.22922923389103098,0.7582079616892342,1.4994922651774363e-10
1.0,0.6746091889092086,8.953469859088827e-10
0.8144522980101155,0.3682685016284276,1.3035099395898147e-10
0.4867376533021881,0.7563833021139124,7.176400354863782e-09
0.5605853878872161,0.5343720783811892,5.7471885507892e-11
0.5596310799597279,0.4982317334978293,2.2325438430072454e-10
0.8445557571225561,0.8348303683512948,4.7389948593559216e-11
0.03480402098360885,0.1839270427330465,2.377068788228411e-11
0.6130569175194478,0.026225977075000295,8.724513442759602e-11
0.8811380134336888,0.7827960219446213,6.585565602315986e-11
0.5447520153663274,1e-06,2.355702704589843e-21
0.34183816796850464,0.22490551407110665,7.669636209424666e-10
1.0,0.6478062966198495,1.7438129132328576e-11
0.4850477838220575,0.19431638805028478,1.622613977658754e-11
1.0,0.2880777622204757,1.8633954218575342e-10
0.7414809026540853,0.1917359376855386,4.96776403094637e-12
0.12026676111517674,0.09093786386077533,1.1633750473729618e-12
0.2569259770284999,1e-06,1.4531567558253558e-20
1.0,0.3991139794902837,5.127826828846833e-11
0.5478430879802402,0.3153381781322218,3.884372270779698e-11
0.5038761344824073,1e-06,1.6217053318989312e-22
0.6121946761530986,1e-06,1.49259650692586e-22
0.2975007359766264,0.5052747722469986,2.230471589749245e-10
0.8175376951282269,1e-06,2.6571941835974856e-21
0.31628415846318875,0.22721189961853747,4.0496399719605966e-11
0.6323423688346472,0.9476106424247568,1.040446247052739e-09
0.2930850770769166,0.2906363239624802,2.3307905226438292e-11
0.21902881064419238,1e-06,2.525684577523744e-22
0.3896297207906174,0.48271294617275495,5.476471441678558e-09
0.23849471038179895,1.0,7.442294442159445e-11
0.7438851480983392,0.2008052416505366,1.3830516743124295e-11
0.8410124789704725,1e-06,5.92681652419184e-22
0.582618319051728,0.8297255142304546,2.662802937162142e-10
1e-06,0.7455497099838464,2.2353719191088167e-10
0.7532882614373821,0.45104031024398406,7.615914014857216e-10
0.54818651122913,1e-06,1.483591914251397e-22
0.7289711717037645,0.30553286470888563,1.4353152822084015e-09
0.2098938621191091,0.2578797971202404,4.371315035881607e-09
0.11159276680329885,0.3653423839698756,1.7119824710657288e-10
0.7168052355580861,1.0,3.049478665577014e-10
0.4176847999607696,0.02478676703866106,1.9477138628722024e-12
0.38038170888804457,0.43604709412512516,2.8926147395585436e-10
0.9493897812568378,0.5088078336476946,1.0404236198403094e-11
0.44094739757127016,1e-06,8.168368846959285e-20
1.0,1e-06,7.54154784627095e-20
0.5883120634503556,0.3045686802249603,3.177801959546174e-11
0.40160243711662846,1e-06,7.710277075583249e-23
0.662429790936996,0.6528524022061786,9.293645149818462e-10
0.6014158610406769,0.2552121378585714,5.142062982532027e-11
0.30444585303515376,0.5898970161980781,1.3542181923259505e-10
0.6220120652969937,1e-06,3.196105955447171e-22
0.6105613169588953,0.44707150561401987,8.539370940222821e-11
0.7860118285001013,0.93670928257053,3.288414440873785e-10
1e-06,0.8498919750625299,2.7954492866824373e-09
0.8779594259548772,0.17634286417629985,5.187095078052646e-10
0.3163014007160972,1.0,6.087693270649195e-11
0.2006409729388703,0.638361227241048,2.1440794228350894e-10
0.24318431598246398,0.4840444020450363,1.457606881764669e-10
0.37528862278148034,0.6250490995185891,1.5106415028634072e-10
0.5270185832849477,0.07932707248034232,1.8377997239043548e-12
0.05061738958938323,0.5269087459556033,1.4841797336080618e-11
0.9057415909455728,0.27248872939406665,8.493013244695773e-12
1.0,0.673910281555073,6.601816015513166e-10
0.834073042359741,1.0,5.0289652832108e-10
0.2382143167701942,0.36686125926512136,2.7373835458333913e-11
0.14761708268679138,0.16493700819506185,7.113587947229257e-11
1e-06,0.4788164114251256,4.962186146374348e-10
0.9076168009099818,1e-06,5.470360680519145e-23
1e-06,0.42388550174891715,1.191930155759014e-09
1e-06,0.4477349267918755,4.225772364838002e-11
1.0,0.5326546559143863,4.17098285232237e-10
0.1480801159436008,0.6709194116534951,1.060807781075873e-10
0.8597895079260616,0.5137299868322301,3.012830057523389e-09
0.8436284546473984,0.020319284268631027,5.923609880400873e-12
1.0,0.22160169425165893,3.5654579158414136e-11
0.825246930218748,1e-06,5.09426168604481e-22
0.3896018905440212,1.0,3.838408292770327e-10
0.2582018119559075,1e-06,1.994940234550713e-22
0.7578201710213884,0.0999691260847031,1.5371867015325078e-10
0.24928600765134393,0.45027776698015304,2.504187799482285e-11
1e-06,0.5057473070697018,8.882122754986416e-12
0.8750910650686554,1.0,5.51906075083112e-11
0.6721375458910157,0.6276245311155958,4.978551081911321e-11
0.343979578295344,1e-06,3.209811635683505e-22
0.5317513730515606,0.09023248578775905,5.203407231128042e-12
0.41408675329517736,0.6078078991051739,6.417932270181733e-11
1.0,0.4118682155171663,4.600694087262036e-10
0.7593259868762683,0.36441591208441726,9.94871797800175e-11
0.8649572150975607,0.6465786089202701,1.327921627803555e-10
0.654387405514252,0.4629769920806051,1.0896306425009662e-09
1e-06,0.5232065529812867,2.9411775161325806e-11
0.838758563782182,0.3735781815964135,7.901218668815527e-12
0.961518501249357,0.45084824948210833,9.304132810764917e-11
0.5546085511679453,1.0,1.956580915910515e-09
0.37847363818383906,0.6005327153755885,5.253984511152475e-11
0.31814009617157024,0.7777224035219596,4.461951747304568e-10
0.8826220674815772,0.8808879588308683,4.1620247152865085e-11
1e-06,0.1357238683066932,1.2063609964117462e-11
0.6401507267656361,0.024945463539517057,5.148352645932567e-10
0.8898763499360292,0.7323678940781626,6.543902187106299e-11
0.7511787098932389,1e-06,2.835417255253463e-22
0.3686261922610582,0.3940659522196523,1.1752293330108328e-09
0.8115568534657069,0.4436398500096877,1.1685586811375807e-11
0.012387419833923718,0.002557091351784807,5.112946754756246e-10
1.0,0.8613678150834572,1.4875673579535494e-08
0.883149628119814,0.5140664429806798,1.3671517943055037e-11
0.6561507558489442,0.054978964830113816,2.42338930525933e-12
1e-06,1e-06,5.017608022610259e-22
1.0,0.3699148005097243,5.783950611560289e-11
0.6236658915701127,0.4328223436342782,2.0938592342776562e-11
0.3131344044411304,0.26416004635552365,1.1777897864546391e-11
0.7727440029443907,1e-06,5.473026728738103e-23
0.3310853651193389,0.2777463293573941,5.7403324168646575e-11
0.531403308287645,1e-06,1.9659822853210142e-20
0.33239560009172314,0.8214241874836996,2.0080522240339446e-09
0.6818738273811981,1.0,8.089318176490544e-10
0.34016876474143365,0.22507946624247754,6.920661142961595e-12
0.5069624464697935,0.05582405135122177,2.273143971058283e-11
0.5199336155177721,1e-06,9.971453403745852e-21
0.539517978822426,0.95349026357077,5.645211780806309e-11
0.7098730781678628,0.3266083236435996,2.4536441392382278e-11
0.3195558219883572,1e-06,4.4494891741266255e-22
0.6375169110760321,0.9588937206003345,5.682872431497859e-10
1e-06,0.06519223982301768,3.721275246352483e-12
0.9729967374499177,1e-06,1.11277783300427e-20
0.5690752866037875,0.06966751330722494,4.348720366769683e-12
0.9222614841088486,0.276503608048438,2.3972208717334164e-10
1e-06,1e-06,6.723278066505165e-21
0.8643084467320648,0.23828213916056448,3.224754177247216e-11
0.6547661452510078,0.18870254929542785,1.2290646659038341e-11
0.5198507500843141,1e-06,3.6728950490083927e-22
0.4491108815622763,0.14606018552976652,1.4921847784401195e-11
0.7550663266684663,0.7869377533883004,3.5384383420328825e-11
0.25723639355799394,1e-06,3.1440350567238087e-22
0.6500879996955911,0.23482154314444556,1.2826220540082977e-09
0.30480247113956177,0.3335398203093288,1.5780779884314226e-11
1e-06,0.036264949656169644,7.1015724144494856e-12
0.40982232594796486,0.5784727059845278,4.3469331124794106e-10
0.6552739534524306,0.004345760383223596,2.7724404102881172e-11
0.338266557907422,0.4280313830071171,8.898949443887527e-11
0.28918431481695794,0.3401773229042915,4.041366841802884e-11
0.6741427961274282,0.31001856337099665,3.6334958055673926e-11
1.0,0.8544920495169601,1.3408822154440383e-10
0.2755701400991748,0.37968837290785157,4.122185466147529e-11
1.0,0.3004727820840419,1.7584474406756394e-10
0.539344967493628,1.0,3.472241668765319e-11
0.042905229812136625,0.16289518891817284,2.024147071201945e-11
0.15823877538380549,0.339633075880704,6.569691051238665e-11
0.46531212149970214,0.5307638456203501,2.5267979236973204e-10
0.6291759874757659,0.09135365289661355,3.6050363496270927e-12
0.007906431866764901,0.6700141774506011,2.307709668424559e-11
1.0,0.2435890291394925,5.161253980367761e-12
0.7634201815321576,0.6267616482723974,1.7466776583886348e-10
0.84228166526912,0.974745638488427,5.082633685106515e-10
0.25519788127965876,0.3348903924570569,2.770246239425284e-11
1e-06,0.15001631532659007,7.439237622689516e-12
0.08787704103198182,0.003026978484197182,5.616376622742942e-11
0.8911211951040345,1e-06,7.238261661403793e-23
0.008908486354282692,0.5572090385392114,4.826100112511036e-10
0.13678470782417898,1.0,9.196806883375008e-11
0.7894320185038575,0.14318369325340163,7.976436421266695e-12
0.7270970076979724,0.39923946059447113,3.664379066692377e-11
1.0,0.2697084355660423,7.170357920927079e-11
0.8439461973076798,0.034468421191943925,4.987557932818884e-12
1.0,0.39295646512497273,6.800290805353466e-11
0.8744710011888651,0.13245871438678805,8.863443518334191e-12
0.41507819446255156,0.6441403502865883,1.5277515949167038e-10
0.025257045866621086,0.145624065209895,4.9982657188010465e-12
0.766459008156176,0.1148074219580697,1.4433485351018705e-10
0.07431830499824274,1e-06,1.1457052756989122e-21
1e-06,0.4215126347745949,6.446857833868947e-12
0.7723392692811731,1.0,2.3342761912355777e-10
0.625214766465835,0.3293096276992553,2.465923956840917e-11
0.34934617247744776,1e-06,2.2552657628449144e-22
0.41959127441269645,0.3570588562300137,1.2332687144658508e-10
0.4979097102500893,0.2463454156346212,1.7995498067061343e-11
1.0,0.14750266872942586,2.53223855886918e-11
0.9460738666045237,0.4866280686421471,1.866692652877174e-10
0.8978218877634012,0.018680491340359984,8.880853960917762e-11
0.807254632798382,0.597295679463321,1.896159844590258e-09
0.3510890193237154,0.24651023892385748,5.122094808977115e-12
0.6872594801624202,0.02553938220731139,4.750486330657092e-11
1.0,0.1914521049658512,2.210304426338556e-11
0.6486873474719173,1.0,3.3221593736442806e-09
0.15103279431189612,0.6950580788523668,7.706980562870353e-11
0.6274760596949515,0.46117058290563495,7.762376547076135e-11
1.0,0.9307828524766234,3.0216835847988427e-11
0.11724549292170966,0.2320351977845459,3.891938729240685e-11
0.766115661692539,0.030463393848436278,2.0795069738057164e-11
1.0,0.2885154252095359,1.6745648407484568e-11
0.5151844138862826,1e-06,4.744212194952329e-22
0.3163391170089226,0.02980691999155559,1.198388318334942e-11
0.7992411016730464,0.4501261842788386,3.4047864382639285e-11
0.4857803330880742,0.2251306079645181,2.4369510110349914e-11
1.0,0.4748710548342423,9.098100309415696e-10
0.4689459329384327,0.09364124908558252,1.7862150164014143e-12
1e-06,1e-06,1.0053414705385313e-22
0.06420941630624381,0.49166928763773793,4.445480099420144e-10
1.0,0.5007932211424603,2.1703119358468432e-11
0.5879603950423777,1e-06,2.7987053062863177e-22
0.42544877607675485,0.17428080666111426,3.0684810611504957e-12
0.730301747334155,1e-06,5.665431908960004e-23
0.9064231009396315,0.25360100375955485,1.599166680339157e-10
0.513700333044863,1e-06,3.898141868247327e-21
0.18564103021426742,0.14057339817865477,1.1868046223619945e-11
0.8036901086423218,1.0,6.109584162440091e-10
0.45246539420566834,0.5997757723744283,1.8539328910282563e-10
0.16184732945153246,1e-06,6.820192961150677e-23
0.43571591473862264,1e-06,1.587284326381406e-20
0.09947521084695934,1.0,1.4251710349155865e-10
0.7649229298763998,0.16328320854215422,8.742080361469547e-12
0.31962038910549945,1e-06,2.552466344851439e-22
0.4229566153614993,0.7796843959130404,1.8813494048933281e-10
1e-06,0.18265261288016474,3.206735568145743e-12
1.0,0.23208927342743435,5.067525817551557e-10
0.6780380597491258,0.07560348042108109,1.350126526147035e-12
0.09383068481291501,0.43093113208616646,1.2820849252951592e-10
0.10293819122013192,1e-06,1.1174352103075931e-21
1e-06,0.06719784118092761,3.434567401363871e-12
0.4999440087777514,0.4914049954989033,8.444635988290648e-11
1.0,0.11899296668410062,1.5749023992519886e-11
0.6024660141453237,0.145759195843574,1.8215533751779222e-11
1.0,0.4643736095758893,1.822168539402113e-11
0.2568125373584369,0.6033536543545371,1.636120858242552e-11
0.7628194825975906,0.04257402607740567,3.367465021416976e-12
0.6551093207446175,0.34045210910967716,1.1243868893792553e-11
0.5767298277257698,0.009368277912731314,8.301054234066892e-11
0.6133766293539787,0.6488922617241852,3.0230683131779205e-09
0.6250264331071607,0.3186207759814045,8.264976033344185e-11
0.3423023046213163,0.36715388136826865,4.862979940549678e-11
0.25992626615340136,0.28767195644015636,2.0534228104779256e-11
0.7336603565644406,0.3422916894058013,2.0520254667386633e-11
1.0,0.16858823345194085,5.528214112125775e-12
0.6822378729650711,0.40254803843089354,1.8093645782700636e-11
0.751367491119947,0.3598544211825778,3.3899118108077436e-10
0.7652382619450321,1.0,8.819851770487084e-11
0.2456954778839257,0.07415013096849866,2.4920455858663243e-12
0.24300699307277002,0.34520841720100354,4.873244624581535e-11
0.1819669539064947,0.5570360398936645,2.6281829127332767e-10
0.3496772619317574,1e-06,5.29477207441012e-22
1e-06,0.7123549397186016,2.1114110701178367e-11
0.8109530509922089,0.18123258684283175,2.714876247067029e-12
0.8025136181573828,0.6995329826230361,4.2768579510349713e-10
0.7196457944082826,0.9661025427564419,5.910118461987531e-10
1e-06,0.2281867157147049,2.700157585759772e-11
0.02409644045590079,0.004188550781985212,1.7773866736000326e-10
0.5467419745512022,0.23366253377709326,1.2025002189208232e-10
1.0,0.2660191718015989,4.3033020466377205e-12
0.45575394203525327,0.35782347856242525,6.797848635449379e-10
0.08599112264755993,0.26528833652423195,5.502651482476283e-12
0.6943800818563116,0.03533242537332486,1.5416197166393182e-11
0.43599620549311935,0.140872421416174,2.6400514550509444e-12
