Alpha,Max_iter,MSE
1e-06,0.3203432588583108,9.814488878281748e-10
1e-06,0.5179180583049305,1.1205105246088321e-09
1.0,1.0,2.58385572736617e-10
1e-06,0.9980577718232749,4.854249809454423e-10
0.09552109902457984,0.4639842251954355,3.985461411302444e-09
0.7632279170559897,0.5092815065560758,3.307594504130984e-10
0.01758819900276065,1.0,3.93087709128706e-09
0.6676885860348643,0.4163056912083799,1.2073360436990568e-09
1e-06,0.7034665094210698,2.4105554598267553e-09
0.1445169053071823,0.9722434240121182,3.7294606813158254e-10
0.24116567083055082,1e-06,8.67615258717177e-22
1.0,1e-06,1.8213821789137376e-21
0.15702325483211932,0.5075304600067547,2.585771392760269e-10
0.09533723524432788,0.2812149153555149,5.066496310910659e-08
0.1832554691273648,0.7391417170491652,1.6937000705453908e-10
0.7031799372869356,1.0,2.4896101166794147e-09
0.3042615033545723,0.5124631416191586,2.3033189860103446e-08
0.39091402424202837,0.785918745856555,8.097120582821657e-09
0.09832352540536068,0.8046202390377842,9.59378025669543e-09
1.0,0.4144957987709139,2.4496705190432028e-09
1e-06,0.7213259333815346,4.743271741293996e-09
0.15947089070703419,1e-06,5.05125055582915e-22
0.6579065209738034,0.5908200904854224,7.697592475165515e-09
0.2540451918783036,0.08307665541201104,4.2212149727934554e-07
0.4029824472159703,0.46599438205939925,4.8072723634145924e-08
0.11055572113833394,0.7531228041309044,1.83102157873163e-08
0.21397426260653332,0.12453642296785156,5.385465456594412e-12
0.10592909648974261,0.5199257115148379,1.044866091407143e-09
0.8069471675266754,0.15294960439193564,1.5137564066642365e-09
0.5230501278364452,0.5328684360582027,1.4374806841586e-08
0.035861526491247006,0.3159319148047701,5.596954316074708e-09
1e-06,0.9045567547847445,6.085514457663637e-10
0.9107031705186137,1.0,3.4894705384615866e-10
1e-06,1.0,4.68298177798244e-09
0.46921724918738356,0.8278434477766101,8.074310679926645e-10
0.9340423808193369,0.5457636430220799,2.3271213945079402e-08
0.3500985089184913,0.6961489467878517,1.1441626033405832e-08
0.030929957108638495,0.6964699905217535,2.111400807311008e-09
0.09222086652744986,0.6052835808133242,2.286535118402299e-09
0.24682547639939578,0.9149146874294627,4.977632740672671e-10
0.19202978004986224,1e-06,6.741162946052697e-22
0.9214547281212012,0.3753183778921895,7.512864684961609e-09
0.2013536366311906,0.9744872236502227,3.849955138235971e-09
0.06868647834042305,0.34820650207767234,8.82636870857023e-08
0.012352786982393421,0.7351077712149141,1.7422260925692601e-10
0.9781641351184489,1.0,4.011624505259424e-08
0.20799032384214666,0.6400785311157875,5.5803209398814055e-09
0.3393458486048865,0.8297260801365188,1.7521879499220282e-09
0.17607273515707772,0.44389057761544176,5.527594510584725e-11
1.0,0.6753285581476333,1.0848929268094868e-09
0.4567822211489499,0.7163723700281447,1.3832854466159953e-09
0.9781418693755639,1e-06,6.210811020349385e-22
0.8473289491061774,0.7875684374844061,8.241827422874501e-08
0.33603018498842996,0.6965420949868671,8.689443018578027e-10
0.3206534596220552,1.0,1.1955732753106728e-08
0.15650951556188908,0.9202096666091244,1.150165880550036e-09
0.5050162233326937,0.4590898054639289,7.413397519510116e-09
0.049601916415938,0.7292574295142118,2.1905792189057326e-09
0.8051949063102611,0.1643589766534788,10.539233759427061
0.5536916083140808,0.7296836787233556,1.0994017906749223e-08
1e-06,1e-06,8.156089068027531e-22
1e-06,0.7328077919151865,1.7607484380335835e-09
0.9353445374516474,1.0,5.66860137153332e-10
1e-06,1.0,4.154354470960135e-09
0.5754434150381555,0.7079360204106117,2.1045415601082752e-09
1.0,0.8418412938749776,1.1321784531609233e-10
0.25760138754630935,0.7994428057495333,1.578788472723692e-08
0.3106875210028504,0.8217661579365181,3.481520765681558e-10
0.10492128105681747,0.38053423632037325,3.9676192873636226e-08
0.1587567324918982,1.0,4.305286171226196e-10
0.2224670203280755,1e-06,1.2563451751912278e-21
1.0,0.7075318779418185,3.3900656613675823e-10
1e-06,0.3266070923953837,1.2829055071341728e-08
1e-06,0.10496978751358377,1.5277797815939224e-07
0.1652805220919068,0.6713922525397276,6.806253156625671e-09
0.5654120630091507,1.0,4.511838781156209e-09
0.5286269416490198,0.5286877905784226,5.2016074433991715e-08
0.3517200312593025,1.0,4.603019143733401e-09
0.27450327145231984,1e-06,8.001326419168272
0.12044568254045551,0.4834440818716854,2.42814956951893e-09
0.08360663655647191,0.7191864048312495,1.6427664479656579e-09
0.08873059483644442,1e-06,5.8197940302097055e-22
0.6733627459485116,0.6339408310719783,4.877551104314002e-09
0.4360345008450293,0.6084887127969245,1.0938736485880077e-09
0.8519304064403355,0.4391607518121692,3.8782107096433385e-08
0.9514551287524087,1.0,1.8293462229532825e-09
0.5477534984918367,0.179888363163713,4.29563248399106e-09
1e-06,0.25677915602265,2.9858150926951866e-08
1.0,0.36478975403731057,2.7256202592817542e-08
0.10332574596127303,0.5814583093553196,2.2425826043739038e-07
0.07238640015930504,1e-06,2.3245020553056814e-21
0.19866613619509163,0.8172494234229706,6.662896354285317e-10
1.0,1.0,8.180833567318803e-10
1e-06,0.6963297802895927,6.376757917091031e-09
0.32622779509633976,0.489363236063366,5.904225038686563e-09
1.0,0.6349478732696532,9.95727785960716e-10
0.18250449435803084,0.8542325722539355,3.75795512266237e-10
0.21107811346380928,0.9476131493384246,6.894047731576196e-10
1e-06,0.06863130364595948,8.522029639147677e-08
0.33414395448159695,0.8775485144090697,7.01104636371689e-10
1e-06,1e-06,7.044269922360539e-22
1.0,1e-06,3.6684111413845116e-21
0.08559496886860662,0.5098198724288449,1.8517648048819992e-08
0.8960269648971884,0.0815249625847502,7.801345571758974e-08
0.1885858122716534,0.7977242968991378,2.0797736255292253e-09
0.5560882412176759,0.8727405369384211,3.9586152096214714e-10
0.33202999339859307,0.6481197111881628,1.28123918554172e-08
0.574957585874332,1.0,1.792950225914606e-09
1e-06,0.6447845770743506,7.383999860430555e-11
0.4251505938012037,0.6931276265690384,9.696033991512226e-09
0.21831868130522974,1.0,1.6044913801884434e-10
0.15352323637255746,0.38717226161211027,4.727528901651974e-08
0.6485414729325784,0.7829701581960733,7.010710680188428e-10
0.4279344981968727,1.0,1.6148196761270183e-10
0.28284941276145337,1.0,3.0013485872850488e-09
0.09896103346238926,1.0,4.036614979438655e-08
1e-06,0.3044225190261134,2.2052090251544683e-11
0.10658971068484341,0.6337246702463355,1.9478632567470977e-09
0.6815627305602842,1e-06,3.3833458992626367e-21
0.652144588157007,0.8183533250749132,6.776686201646986e-08
1e-06,1e-06,7.809410013822155e-22
1e-06,0.8110829575284817,7.903747632813e-10
0.517939966562132,0.6565588118354995,2.3839103723913524e-09
1e-06,1.0,6.65568248253804e-10
0.21085684236224597,0.4418419041439294,1.7646611685130935e-09
0.09326139660085198,0.9496139459400326,1.005609919920769e-08
1e-06,0.8674517175950133,2.1699012192678374e-09
0.18964308432580146,0.9605569253000912,1.464116217849746e-09
0.04361323727447055,0.8418747001916519,4.0139456640985353e-10
0.20182593130284301,1.0,3.4357937618830055e-10
0.6086587364907758,1e-06,3.0478682175430573e-21
1.0,1e-06,1.8828865601256923e-21
0.14137005736774014,0.4251127746223433,9.329907406863375e-10
0.6183914497742911,0.11312696513763713,3.796787989972218e-07
0.4222467499827345,0.6653067957631842,7.42659148506569e-10
0.9458133629912363,1.0,4.20395404874503e-09
0.36008634386468164,0.5922820691099815,5.882599465296836e-08
0.42768208372942107,0.6776902809482365,9.256190453879509e-09
0.21901605504640018,0.22221848506235464,1.1533860632135841e-11
0.12542363944852275,0.4855620188346916,3.554213119173749e-09
0.16501881415811737,1.0,1.6049660744516987e-10
0.11771676707526282,1e-06,1.6947096943220925e-21
0.5536664558295729,0.380780534031726,5.978891444833731e-09
0.3535784509328614,0.8000939158411814,8.709540568863705e-10
0.37617316933991296,0.8810083155797136,6.450037414232672e-08
0.19382213813670668,0.0006656933336874893,1.7778274121887494e-17
0.2395129792600742,0.6820559925617762,3.7491174310288265e-09
1e-06,0.4856325550892356,1.3826945164939734e-09
0.7241749918737602,1e-06,9.093524562781408e-22
0.778719438020117,0.6397451772905408,7.521547916691427e-08
1e-06,1e-06,2.0383064876510913e-21
1e-06,0.8743235879821496,1.2018242797143397e-09
0.7686214292824363,1.0,2.635548942664454e-10
1e-06,0.30307713825324645,1.8375419227045674e-09
0.3455930934383748,0.7719105255572756,7.506975655538694e-09
0.7486884967534703,0.9797242075037673,2.761767806894614e-10
0.19358665031258107,1.0,6.921440137179002e-10
0.5248346644225126,0.7732742010812399,5.7769903685203204e-09
0.34614712319401775,0.023242352191388815,5.865617520956694e-06
0.20509652031278114,0.6800055975754947,1.6282109219911292e-10
0.01944355611753812,1e-06,6.586048635283942e-22
1.0,1e-06,4.648091418186659e-21
0.14880423641424675,0.044097415830195996,6.932120453233952e-08
0.2913563929163761,0.12363397532168297,4.978867562531831e-07
1e-06,0.9884050826426959,3.286071809761471e-10
0.9399889271591272,1.0,1.926320316395766e-09
0.9822009679909978,0.22146120011042486,5.6628505555665864e-08
0.40302248474154356,0.6065645534479361,9.982629273128545e-09
0.21815408151173274,0.12321405332342773,2.4358997606604186e-12
0.5638905145327696,0.8533574399890584,3.7188243479726133e-09
0.11220518559234832,1.0,1.6054378974603032e-10
1e-06,0.8246589994353993,1.9142053517520985e-08
0.36759299576529647,0.7311025832551724,2.2370713432721955e-10
0.5399563759302399,0.7350641730302754,9.204903852289969e-10
1e-06,0.9806596657534682,9.145005888225554e-09
0.19839074403761278,1e-06,2.7190439996671276e-21
