Alpha,Max_iter,MSE
0.45568377454569914,0.08506938168025548,4.3955540761065344e-10
1.0,0.029357849408646552,1.4321858369656466e-11
0.5286808651972448,0.2311279193125627,1.8437170738132663e-09
0.961076811219683,0.03581669304010436,1.2412739155497863e-08
1e-06,0.08924527100328696,5.183507302612776e-10
0.28664860444008466,1e-06,1.7177421110776687e-11
0.7779368783086372,1e-06,4.851167035969178e-11
0.4125642068633695,0.02377435558632135,5.939554745885917e-12
0.44023116881466634,0.2037146404814001,1.9945654061810143e-09
0.4500167547304903,1e-06,4.3219460121201417e-11
1e-06,1.0,1.4052592871798841e-08
1.0,0.7287428497511376,5.341334464306843e-09
0.9509250644383614,0.47337267810033967,5.090904539710889e-09
0.7732997786380005,1e-06,2.8069964626940292e-11
0.0912813569926546,0.0586505394774052,3.0222097068139907e-10
0.08924385555204323,0.24498990653093106,2.615529478901711e-09
1e-06,1e-06,5.496311451818051e-12
0.1788420474636453,0.008136646783888314,1.4220568235160183e-11
0.9533399320307986,1e-06,6.189621261939062e-18
0.38186555178925674,1e-06,3.612392325694341e-11
0.9277878131131788,0.4471614862952984,1.4417900854139694e-08
0.1987323078262639,0.5620105761596532,3.9779912896807046e-08
0.5009212393328845,0.025502707049958828,1.4398131173227948e-11
0.2081030222195469,0.10598319554309121,1.1365103124326486e-10
0.7565429279310107,0.5239099808953331,2.6071509963960634e-08
0.5071814595068973,1e-06,8.07548578491644e-12
0.38864489540840497,1.0,1.4955922350965372e-08
0.5001176894854761,0.06924604932747058,1.5290195433310127e-09
0.287871775243364,0.14606084946576336,1.7291930659537163e-09
0.3608062859891862,0.34640118460167035,2.4473338483019415e-08
0.2311025561802606,0.8609742733460284,1.2469817714701125e-07
0.19878699039258735,0.29299552762761516,1.6263100175579693e-08
0.8693413639628209,0.11157188928709416,2.6159696647642602e-09
0.2687662962857078,0.8652400644381469,5.756904147639344e-08
1.0,0.3863727471635587,1.6952770654853145e-08
0.4118981008371119,0.012038193352396084,4.011741416833426e-11
0.7275161257139973,0.6070576070446186,1.446356059206423e-08
0.6981407779500111,0.2409097681933985,6.447702963920445e-09
0.4781388254604312,1e-06,4.20609536895858e-11
0.4033249114369858,0.6130502775474492,2.733463558449817e-08
0.9952079907852722,1e-06,4.3172948720533005e-11
0.5517358305806648,0.36497092239144047,2.54917400679121e-09
0.6145432389700988,0.8514482493976335,3.700063415781993e-08
1.0,1e-06,1.792772875339869e-11
1e-06,0.48501893528190737,2.2692769199603035e-08
0.2602087261067907,0.07476488411913813,2.97030019780229e-10
0.8502355119633653,0.018529630356265148,5.728925691374919e-11
0.10843786035411301,0.22555226660550576,5.939667904585866e-10
0.19634793150844082,0.10982002239472766,5.374440285803051e-10
0.1871788728258462,0.022193562362128473,2.9048737689248184e-11
0.9981269492667826,0.3911995853333383,3.4874511837693614e-09
0.590804435964707,1e-06,2.1633432357785955e-10
0.3559077761614284,1e-06,1.6153088640587255e-10
0.17730269390641626,0.5982533782927633,1.2065407740431214e-08
0.9333460921668773,0.15689513796444482,8.208120465712183e-10
0.9852800842000266,0.04394715177649183,1.635497083580131e-09
1.0,0.7980977674827043,8.290724205890908e-08
0.31225689303777443,1e-06,1.0699625435014298e-11
0.85609467040922,0.7604989586787599,7.856762309703428e-09
0.8310560359558055,1.0,5.35127720463886e-08
0.26875599100332076,0.018985097712549536,5.850551807988502e-11
0.9906689319297869,1e-06,3.9597469331111836e-10
0.6384838344627847,0.17152551495074192,4.865270716222838e-09
0.753886258039266,1e-06,1.910401155263687e-12
1e-06,0.019742957450554127,3.949312311657595e-12
0.3984236688295242,1e-06,7.50896900947568e-11
0.5997272973403881,0.0026451692612591273,2.220014142772031e-12
0.40910086192401124,0.028303480325120523,8.094480628954134e-12
0.46604749958607733,0.0040309215976906294,5.7061834813423656e-12
0.4963965541710266,1e-06,1.2486313523758543e-10
1e-06,0.9423740245458259,9.492244790024353e-09
1.0,1.0,1.0055348303834693e-08
0.9692347693304614,0.5259019713198453,6.141916827580531e-09
1.0,0.0033349618282231975,4.764182225945729e-12
0.19093368850129838,0.2835963201379552,6.966202103471436e-09
0.2724098893946765,1e-06,1.3346398926688387e-10
1e-06,0.16216851496124896,1.0629969588513279e-08
0.1795555717666604,0.16401423387094147,3.443296764170209e-08
0.8270111405433762,1e-06,1.731360640916095e-11
0.4514447859337642,0.054311134370470436,8.936364956921477e-10
0.6021396073046199,0.4154139763658228,1.9589512859789672e-08
1e-06,0.39403213061235787,1.8543925778123482e-09
0.0360246315669952,0.0071971673155311125,9.210070466950409e-12
1e-06,0.06691758766500752,1.2434780123108355e-09
0.8225600850267554,0.38879435744818064,4.411304413108621e-08
0.3502288103107223,1e-06,1.320588377920728e-11
0.5713066623375466,1.0,1.4587298818930752e-08
0.6205475469220069,0.06958321516220478,2.282102953011029e-09
0.4411469833124305,1e-06,1.1132392775014569e-10
0.36808291294340106,0.19119856213258252,4.725291709897897e-09
0.34356191493717414,0.25743918845063807,3.7123214442007334e-09
0.12906731518998024,0.45262938266890085,3.025008187276742e-08
0.8752233629143301,0.12189153517111811,5.02396255276262e-10
0.33674801775147223,1.0,2.8463429897171685e-08
0.7349633143728668,0.46952812415298684,1.9911839201192703e-08
0.48406443276033895,1e-06,1.5532680056803413e-11
1.0,0.6636205231744721,4.4296116208698124e-09
0.8123351177853877,0.15617311779336318,3.4491250903367455e-09
0.20421185337979592,0.10717681250880777,1.6902580941656105e-09
0.3961782498551236,0.20587913354540655,4.695415113962607e-09
0.5303128748808292,1e-06,4.039259947614598e-11
0.4331814044783156,0.20641926796131074,1.258297040791414e-09
0.6037214756846496,0.05407748103271881,1.2410339143813927e-09
0.4530051650901489,1e-06,3.995329926197919e-12
0.1867038573860903,0.221448194861184,4.044219975983606e-09
1.0,0.7807709255640107,6.592340215625146e-09
0.11334523833978301,0.010343474166360563,5.67558252184341e-12
0.34347402047649467,0.11982496153374304,1.4513945076015648e-10
1e-06,0.18975578473173835,3.318838217114127e-08
1e-06,0.0054702330889104065,6.434970861654371e-12
0.9996424520785628,0.18652802019882725,1.5022146261454617e-09
0.129848909832784,0.00025578300003544944,6.1244848197736565e-15
0.04870183126396299,0.07029371926601898,6.192422599635502e-11
0.2904663886176691,0.7452979366702874,1.043729426472041e-08
0.8509916529212509,1e-06,1.8847137569525137e-10
0.9691537146441327,1e-06,3.5679496328237145e-11
1.0,0.8573038449328467,1.276416732598407e-07
0.8608746721731798,1e-06,3.7266275001702964e-11
1.0,0.5942138126219324,5.582817559619832e-09
0.993552634140384,1.0,1.96636218380613e-08
0.6187542227603445,1e-06,4.625974807735577e-11
0.9972594114794172,0.36467168458206,2.6244991394178453e-09
0.8789686833079566,0.039031238820116027,3.077571442788722e-10
0.5614949598045806,1e-06,1.8558177155657933e-11
1e-06,0.03151297742306073,6.848598039524461e-11
0.2805542654917801,1e-06,6.767432565487334e-11
0.5789873464774766,0.0029027946569684182,2.74817028825236e-12
0.37626265770075495,0.03428644650023187,2.622781832401904e-11
0.016495996343443564,1e-06,1.5541884732784843e-11
0.3995071242022447,1e-06,4.4775244192557365e-11
1e-06,0.8880029457741807,8.008223906216965e-09
1.0,0.6001086348278478,3.72967122860633e-09
1.0,0.6311811534617471,6.074357252486964e-09
0.6318622095229514,1e-06,3.8968206715777524e-11
0.19946688841059357,0.06070508929324748,2.0140958191049855e-10
0.7879136120002737,1e-06,1.3023093154724232e-10
0.05088057454712847,1e-06,7.236170635200034e-12
0.4317172338230793,0.10305572338964737,2.5100499915931687e-09
0.9444233133626924,1e-06,6.189942373931601e-18
0.5210354200293544,1e-06,5.91901879201497e-11
0.9849992896342707,0.26542695759074475,1.4802906994974231e-09
1e-06,0.7028194374036268,1.0520273279940042e-08
0.23659463687838836,1e-06,6.298109015108265e-11
0.7477847670288869,0.1690540156247587,3.142005648720729e-10
0.8622787499755605,0.45270190863565307,2.936805149028043e-08
1e-06,1e-06,1.5786309177159033e-11
0.6143295361591432,1.0,4.3419225251856746e-08
0.3413682280326683,0.10409051760977972,4.0454297904720925e-09
0.21146852811636105,0.11952861628014168,1.4591183038539237e-09
0.4070691562137561,0.1563186747421693,2.5429884621620325e-09
0.3462541756239617,0.1442395160759264,1.2861939418418008e-09
0.3899404845920131,0.03858817890333699,1.9767039080682924e-10
0.48269882768705275,0.19937007006212,6.230731746779316e-10
0.49412832859366923,0.8841067287521708,3.362967883379311e-08
0.32170149748457183,0.44890094086369436,5.7746904732997185e-09
0.58907649185965,1e-06,2.4221567913698358e-11
0.8594841206200378,1.0,6.168912981704471e-08
0.49680509364830483,0.014197233485851307,1.1824347229884819e-11
0.3513807140970373,0.017338202075748158,2.8008896670688234e-10
0.41986639002700427,0.11672352320104655,7.97392357733829e-10
0.9699628011546939,1e-06,1.9455093662386074e-10
0.12380863451917173,0.10577949131267146,1.3423450553036313e-10
0.7306105811784219,0.46684234035194594,1.94991140609917e-07
0.8221912355204857,1e-06,1.3585196862584322e-18
0.14535611196615264,0.3826599126611848,1.2305398656892713e-08
1.0,0.11869999949678381,3.6981799820760586e-10
0.12378378529605898,1e-06,1.451069409124679e-10
0.1666766663572067,1e-06,4.652537855143234e-10
0.3594242628139097,0.11217111080702953,4.5604050178815967e-10
1e-06,0.010313363764272344,2.0390161931116114e-11
1.0,1e-06,8.225521217151471e-11
0.3546613602896048,1e-06,6.506644879124164e-10
0.19651556796586073,0.16683729197652228,3.45121385877955e-10
0.5212877531928048,0.4011659315651639,1.1107711771644032e-08
0.8428638565830684,1e-06,3.213011500687439e-11
0.7227752710349704,0.19120542379010205,3.236730560674872e-09
1.0,0.5058387311667545,5.968023204395608e-08
0.9584588885277026,0.08412908810729187,4.867934156947009e-09
0.9518018475839949,0.09565792897320874,1.6439617745376097e-10
0.32084429988202245,1.0,1.01022643631802e-08
0.6290342223310462,1e-06,4.4291915835501445e-11
1.0,0.011204068862040211,2.5225203054022372e-12
0.6320928084689063,0.01598088077504074,2.1426838550455354e-10
0.8929759135693525,0.11041401053031376,1.3302057935855394e-09
1e-06,0.11681149904522277,1.3825741501990554e-10
0.1581066436138073,1e-06,7.864595368388596e-11
0.5224198919821607,0.0014747558396406774,3.3435284158276515e-13
0.5531292752404454,1e-06,3.034906573455825e-10
0.22178376688058152,0.005238513226465008,6.565096934661801e-12
0.346853802260174,0.4620352677485982,7.617150720164956e-09
1e-06,0.32397479531004836,1.06330571358513e-09
1.0,0.8701787899324567,5.4168787724717884e-08
0.8910019198093366,0.7310589816126156,7.463070432273968e-09
0.9840756821553245,0.4116770631510763,6.615048318900042e-07
0.14353147952894835,0.046625956579930766,3.636926374959683e-11
0.5016043917225934,0.01233723561545218,6.311732599081257e-12
0.10574922777708867,1e-06,1.8331335829738394e-13
0.23792464423043053,0.015701675348344664,5.078659161997889e-11
1.0,1e-06,4.835949668396677e-18
0.579843824176031,0.008553393571444606,3.4513921981902657e-12
0.8108760195208005,0.24517186341258126,1.0062212390618612e-09
1e-06,0.33526360323415716,1.2068496555663903e-09
1e-06,0.01474149844893597,6.555400815315198e-11
0.22668006329744017,0.13932856776489322,1.0109815916066379e-09
0.6739357593440262,0.45397320833720695,1.860096987498713e-08
0.05782884153506439,0.017728372473072605,1.9331331024772815e-10
0.3603563129528724,0.273330890662699,4.240094102325815e-09
0.5580712530769072,0.10261991160544756,1.4837988280759613e-09
0.7132442513653506,1e-06,7.666760089217646e-11
0.030909016553171298,0.13409202620805535,4.8553703269298625e-09
0.28949165989508907,0.05577805167950606,2.256423210081161e-10
0.3905775306061832,0.052543748423010364,5.699429623413194e-10
1.0,0.1544072990740969,9.079036836042162e-10
0.7147769191630627,0.11710558500300905,3.250854219877587e-09
0.6379876947671976,0.4371278034862423,5.033364077241344e-09
0.4902697986991021,1e-06,1.1621379060143141e-11
