Alpha,Max_iter,MSE
0.1942402484419614,0.1847600531319491,3.600598615092766e-14
1e-06,0.37551944453585673,5.412179096312704e-13
1.0,0.969980583386018,5.768682039469992e-13
0.3809143265699583,1.0,9.118730562944823e-13
0.047173792459764274,0.8990807028113526,4.335551271991324e-13
1.0,0.3366224168007939,1.3304204740454673e-13
0.7774243118989563,0.7994225240335914,1512.032723928168
0.6569871998403655,0.3946781414879484,3.0353631237606325e-14
1e-06,1.0,9.557628405015141e-12
0.5432755383313064,0.8841707628195219,2.0753534196208816e-12
0.46628153309769843,0.6679524759120993,1.9459282841298416e-13
0.3437566220690475,1.0,9.322947936450377e-13
0.6489601982915435,0.5979962953369359,3.0424841595071725e-13
0.05845032669527145,0.5164532111847038,4.93182061857827e-14
0.21415825968301272,1.0,1.0175120636020864e-13
0.11299070170334585,0.4793613041572907,3.624230590325129e-11
0.07698639134322058,0.8571226257665585,7.30498799625284e-13
0.1625806153482181,0.6966524950222543,2.8620885168341763e-12
0.696635452003738,0.3394493028031962,1.2260016552171008e-13
0.811463177380925,0.3235715752020176,2.352342459519707e-13
1.0,0.28440782129696585,3.045284734179076e-13
0.8774103193797523,0.23723737340291354,2.938594833251945e-14
0.4324382062355183,0.770144830509778,7.85190273128494e-13
0.3622630893361088,0.1089126782680402,3.56118642951494e-14
0.46809044803699174,1e-06,5.750008821166775e-15
0.41857899779673,0.6609726257421262,1.1197884072181387e-12
0.3511189159078499,1e-06,9.477913558572275e-16
0.7294062347014658,0.47227281057470877,8.064244030876155e-14
0.1996405977628436,0.27322837153283164,9.567762801952501e-14
0.6265277504794142,0.6532716650627997,9.377633218312873e-13
1e-06,0.7044881956881699,1.6631478064333894e-13
0.29933695797464455,0.37811857243223634,9.607328719690206e-14
1e-06,0.6537778801650251,5.270288927522812e-13
0.5722547105196425,0.3252199403590281,1.4067684252583965e-13
1.0,0.04960518159988103,4.865299048933167e-14
1e-06,0.22751773621137933,9.557959771389757e-15
1.0,0.3216146165198466,3.8029395306131456e-13
0.248684338583806,1e-06,1.278931819446407e-14
0.7056234993525183,0.36492496492994886,2.3916910057050377e-13
1e-06,1.0,1.4149665656257897e-13
0.862009980257653,0.6291232290583508,2.0187470094472787e-13
0.6140135370170734,0.3758836685278201,9.149906838313604e-14
0.4228537342545362,0.41873933407338815,1.1821031539145013e-13
0.08118815946187669,0.854092457268778,1.3220050882230022e-12
1e-06,1.0,4.1449444748193633e-13
0.3193954488718855,0.10451511091907265,1.7813459158447778e-13
0.25465365590736067,0.4522275220566059,4.014035669750908e-13
1e-06,0.0395903695135727,3.3412534175720867e-15
0.11812979010080879,0.21937367580138467,3.128015306499873e-13
0.379242927546943,0.4132789147367142,7.949377383324354e-14
0.31311592639742764,1.0,1.89029875054132e-12
1e-06,0.4885239598259822,3.312938152301828e-14
0.6362288620525212,0.5948706433607565,4.738622137524349e-13
0.10811292598478957,0.2179167104968559,6.756896163404221e-14
0.5232759467287567,0.24518447177127542,4.3338810773346574e-14
0.8688218199700954,0.18861895259934278,4.834879150659714e-13
0.9644869399093795,0.20464944574916744,1.8275189709525992e-13
0.9057254610200502,0.8141651360659599,8.160514128340354e-13
0.33590227102104714,0.8070340554251285,4.553562642385405e-13
0.15624890439372746,0.22092450147171241,5.2701440368313904e-14
0.07133684141973681,0.15044764938736133,6.71232189735785e-14
1.0,0.06827400553231552,3.490160386341498e-14
0.13198406204799268,0.5203976905864822,2.479570874210787e-13
1e-06,0.5860623432595012,2456.8172816110427
0.5643390190985393,1.0,1.1848635172655584e-12
1e-06,1e-06,8.926567406840529e-15
0.30118631429909926,0.5489082540455861,2.8178704978355496e-13
0.23632633401971037,0.30176000910510675,3.535114144416124e-14
0.5141643882956465,0.3244335853660242,5.703317121359971e-13
0.11829499036633395,0.6489473914955777,3.07906110570041e-13
0.2732352432049857,0.35333191344885656,7.38309590590144e-14
0.760001687848593,0.15396447378632844,1.5386158553705665e-13
0.5456283190611012,1.0,1.9600874611261335e-12
0.08512860728422778,0.11919654558181766,1.3689506084683002e-13
0.8951437962025978,0.4671523091724151,6.430389756557984e-13
0.20750677808482895,0.5376238099092482,1.3963382139248518e-13
0.501097983734075,0.39538160824972496,4.648767184713273e-14
0.7265206279885152,0.4651152601073481,5.599072771289515e-13
0.4043431878128209,0.4276751727498832,1.6654851822425493e-14
0.7291148445458995,0.5601554583703908,4.392335727477748e-12
0.4792727415507569,0.8657236652549019,5.545897135338391e-13
0.35108044720958137,0.5855282374896947,2.775213704509611e-13
0.2161654245720659,0.7795092235615952,9.467392165159095e-14
0.5633743482482974,0.054521794243408146,4.1665698142326706e-14
0.2287727954534804,0.5138408143043576,7.078968644327163e-14
0.9490928745339915,0.029884479207983636,4.946929883835128e-15
1e-06,0.32224843485104027,1.349353724349747e-14
0.9638118776979439,1e-06,9.3773588999216e-14
0.41188065813193353,0.6938330426715121,3.687492438671429e-13
0.029337533931796122,1e-06,1.2831404234459347e-14
0.055313322278625926,1e-06,3.3904045725769997e-14
1e-06,0.3933302371303595,7.310764445720735e-13
0.7621763183768854,0.5582409868581614,0.1851572989436206
0.3019518628241657,1.0,9.293301113300117e-13
0.21207377961347182,0.8801512213433129,2.461239776572728e-13
0.7595522151299797,0.004133870869295954,2.1762698681176234e-15
0.8467234458695788,0.7008999507200665,3.2074831336662244e-12
0.5452866994194602,0.19394353776133308,1.8102582014380993e-13
1e-06,1.0,1.7250411178540745e-12
0.46972929717650275,0.5224905045417079,3.4900093810464367e-12
0.7604912209846645,0.4991099673486984,7.06701828666713e-14
0.1111732384954007,0.8265118104393433,8.264171384204599e-13
0.8658468615374211,0.5864118075367802,4.647893545784901e-13
0.06709519647117547,0.22163112237173632,1.6182483796618842e-14
0.2727678723479262,1.0,1.0999297381030211e-13
0.5759120931284933,1e-06,3.860257218905239e-14
0.44280936480414934,0.5160459326639207,1.221189742387624e-12
0.16453412435256012,0.4722663145581647,4.61622420998791e-13
0.4282795155401724,0.7011878623099217,2.3904790388986553e-13
1.0,0.2772756013039555,3.7616295942481986e-14
0.7898570844318059,0.4282449329305238,3.447196295916673e-13
1.0,0.23051663991067678,4.1533590782417734e-14
0.7712322259517284,0.3044623159463416,6.610614104688621e-14
0.9736059549434408,1e-06,2.5214919901517783e-14
0.8338942995928037,1e-06,2.2818678723772983e-15
0.38770152913017153,0.5057219154760595,3.2415517702561e-13
0.18786937220834782,1e-06,3.0926352674258263e-15
0.8950986402299325,0.40622557646748986,1.1080023478600928e-13
1e-06,0.42197436380605746,4.253847845484813e-13
0.5998534609345815,0.04102967257938939,7.796625914496233e-15
0.559484424683754,0.7052014729327454,7.588513225964744e-14
0.019073582108122267,0.3821898229669377,2.6411558049834257e-14
0.3938224223160498,0.18255970322155285,2.29865408626052e-14
1e-06,0.14454913134821556,3.7212607687734974e-14
1.0,1e-06,1.429936245334238e-14
0.33528623076743613,0.14179291121841964,1.8383055657587047e-14
0.800898059984399,1e-06,1.1585332689146388e-14
1e-06,0.17141120581701227,4.399937613739853e-14
0.9052715456774071,0.4239957921233318,4.945500007263425e-13
0.0328077134300524,0.940624682313397,7.56370510098527e-14
0.8863383737026049,0.733892431970632,5.530133456525454e-13
0.4466853433556279,0.45205275957242297,1.0151373439866845e-13
0.19066240334700393,1e-06,1.412052957874988e-15
0.4776998476355158,1e-06,4.462823644002097e-15
0.0728547389087691,0.7101699077183067,5.87144416435928e-13
1.0,1e-06,2.2387977109318742e-14
0.49285711474853167,0.4529451800741695,9.109609984246296e-13
0.04908831003792615,0.21926843512458735,6.935614644971883e-14
0.20722689830150132,0.26475101268160445,1.4990739870725815e-11
0.37396233027043535,0.479167643535118,1.6878869635755817e-13
0.5333622109815888,0.9051330634065928,3.0133372101874916e-12
0.581619888281375,0.4451258913376002,8.13516302231561e-14
0.8035545594589575,0.6525811868580795,1.4103127080456732e-12
0.33326581816481543,1e-06,1.4931908106981527e-15
0.3498195577285957,0.11299839053739788,1.886464454098007e-14
1.0,1e-06,7.059091666580884e-15
0.770716503308308,0.19319086026172985,1.5915658324674824e-14
0.9075602079066807,1.0,6.292370679276967e-13
0.31215810916876324,0.9726471996605364,2.9470350284465135e-13
1.0,0.1793123965753598,3.1470038954370736e-14
0.17210605908261714,0.09460358487667982,2.205790918177696e-14
0.4546214932345718,0.6887818935025478,7.05334246557913e-13
0.8124151511039008,0.43290312649807383,1.1346982261023763e-12
1e-06,0.7987918589282433,2.3582923557644906e-12
0.7680625624511263,0.7099943551312949,5.311545101309589e-13
0.3020562366753006,0.006687911322226616,3.3775753728723743e-15
0.6574558597168243,0.75581287468832,8.708740957554672e-14
0.5191976252577701,0.5580949849270599,4.117384796701362e-14
0.3630905732230331,1e-06,4.621586282598208e-15
0.4290215811751878,0.7708577750664073,6.240886724852289e-13
0.24350372954891603,0.6938405711126011,3.577719711003407e-13
0.8072768628119414,1e-06,9.298840792520852e-15
0.26547428893019587,0.826065701223991,8.685309098885607e-13
0.6817039594189098,0.05753898982333044,1.2859295494485735e-13
1.0,0.2562374235757706,4.7748615805393305e-14
0.3109648865573861,0.14015384280481058,3.981743429138239e-14
0.6087167003180569,0.4633183758290143,9.266508424481333e-14
0.9242627219177686,0.19492020134897747,1.4855227484769727e-13
0.5906280250856732,0.2953336087609906,7.921679216924959e-14
0.5385528743651271,1.0,4.018526427029409e-12
0.8992298022286555,1.0,1.1255754037487911e-12
0.3223745971597801,0.6758818738911401,5.226444002461829e-13
0.20598564490029705,0.9252939239690031,9.128625908702919e-14
0.7404068325008943,1e-06,7.469492411128984e-14
0.40445454027137995,0.48441354689549737,6.531077549421082e-14
1.0,0.2617276291562378,1.9173653392454347e-14
1e-06,0.4627949883282581,1.4084017058802193e-13
0.3113994638136611,0.4422785530562995,1608.6951481054605
0.3398505129186589,0.24984671374037123,4.124315531383162e-14
0.7841165612739109,1e-06,3.905275466382998e-15
1e-06,0.031193533466355627,2.554903993541032e-15
1e-06,0.27843237715327257,1.4823148808851792e-12
0.4076145428761226,0.3937364742662646,4.74494803664906e-13
0.4044517288806864,0.9374485204424177,8.028914853334237e-13
0.2344579672411851,0.8255453921538134,8.813715692224143e-14
0.8124594000342281,0.5171936012584899,1.576838962339095e-13
0.7920983920562099,0.7095550845366414,8.426572887320494e-13
1.0,0.18234025295776746,1.6463780453190787e-14
0.10344628881793297,1.0,6.372644892326428e-12
0.51602238253303,1.0,2.6189871223116552e-12
0.9481709187059466,0.7559015578584816,2.427210877328391e-13
0.37160552275930414,0.7902606085737572,2.0017889645348408e-13
0.7189962620385137,0.5181009062569901,1.8023862555588957e-13
0.08470666231890339,0.21792119234676538,1.4404401466526593e-14
1e-06,1.0,9.20053110629768e-14
0.6788559078010731,1e-06,5.90661805382169e-15
1e-06,0.5011388380419319,8.654378188639578e-13
0.32333969976253873,0.41169432283513446,4.2269558737779556e-13
0.6941299536723301,0.5190235192972202,4.394078294825664e-13
1.0,0.3691579742987271,8.603681198305301e-14
0.5876786409235117,0.35049465650881795,4.036247034103843e-13
0.7541616404267852,0.5415096260481118,5.499815963059979e-14
0.9707179897976673,0.2465259779887559,1.715536976673711e-14
0.6945386503298073,1e-06,1.365767250753059e-12
0.7812167478114513,1e-06,1.1819079639751654e-15
0.43323112097821326,0.5634780570471165,1.3735675559432048
0.28901603973316364,0.0415945465994099,2.4511529482167443e-14
0.621048366726086,0.4117083757957288,8.46433045091987e-14
0.11903191319455632,0.3060797391730995,3.1309880787745245e-14
0.666992811418323,0.007656696126093945,1.1725849938695838e-14
0.789479899220515,0.8766607273373322,2.948155583516418e-13
0.08997197607116246,0.2815352314225803,3.164531779284319e-14
0.37523233136824063,1e-06,1.4809363613921997e-14
0.1629043729945221,0.1727563451345955,2.441068644839984e-14
0.18369828153970003,1e-06,2.3909173228947313e-15
1e-06,0.397350360635349,3.259470473392842e-14
0.3162162568473001,0.05052022626992043,3.4985025669939e-14
0.18149863327697802,0.19930202619012333,3.791538421044273e-14
0.8067920793725467,1e-06,6.703394049003104e-14
0.21848231084358644,0.6306277062711485,4.9661518162335664e-14
1.0,0.726777597910564,2.5462506999502756e-13
0.5307651372423956,0.5018083109888329,1.2926250499110856e-13
0.17603775123825213,1e-06,4.329012158622834e-14
0.4651817678479305,1e-06,5.907360223345386e-14
0.1782140252914119,0.49282874243027175,6.451236310559387e-14
1.0,0.663807221343599,3.4203734024733566e-13
0.00616152712065518,0.37667584089454753,6.686304876609931e-14
1e-06,0.0500711825755579,4.242124567535547e-14
0.03838783071623232,0.39884548669837205,5.0195617790123515e-14
0.4514892312571315,0.26265093120666455,9.335930237604186e-14
0.6110357945391487,1.0,750.559110204509
0.16187383432393898,0.082541390589222,3.6335342145422386e-14
0.8257813308350297,0.649975023270998,9.075471326451188e-13
0.4184361612790809,1e-06,4.7052893995794534e-14
0.3009746440361837,0.44814418845361925,8.119264508622129e-14
0.6125792474509848,1e-06,2.477720289039049e-14
0.39450734434173484,0.22084962458582413,9.475059840867454e-14
1.0,1.0,8.040670904630404e-13
0.4076377176585362,0.860283608275431,2.589026745157568e-13
0.9252312794189347,0.07793520034918229,9.149375570373445e-15
0.4006464498954303,0.1463142562520156,4.322775753099109e-14
0.5431524278344431,0.1073950034544171,4.240622447611437e-14
1e-06,0.7936230697877552,7.973209063012851e-13
0.10600354678400314,0.6719176421432723,3.246384027646742e-12
0.2735075950097158,0.3444076289348372,4.9672197381376704e-14
0.29793447229469033,0.014430508408244856,10418.68680838958
0.7127587746004505,0.34535840425074465,3.9553802611560614e-14
0.2037329196747551,0.21503683311261818,4.551567617649133e-14
0.3719487224202129,1e-06,1.639377499718015e-14
0.6469199092402629,0.07670896406934397,4.886419753488374e-14
0.15821209898663977,0.3188160604914523,3.695431111322007e-13
0.9340979990169418,1e-06,3.541493629521195e-14
0.29427443698554323,0.7437858642180462,4.2421753390931844e-13
0.46582997812813304,1e-06,1.551390275060991e-14
0.9700709174781841,0.23996225207040608,3.7244027204698956e-14
0.2747918203476376,0.03813794902840492,2.6067991728622317e-14
0.7236340303389467,0.6874243187571668,1.860333927143259e-13
0.7925585747130542,0.056132258537511026,3.971031942021116e-15
0.5873388346654319,0.32138830544884023,1.1783871656285734e-13
0.47758225721470715,0.4001615531379904,1.0373524201567123e-12
0.6401597150521248,0.9011806532942437,3.853108295457392e-13
0.2743309109906454,0.5378642974231195,2.87224446279572e-13
0.011905665708001584,1.0,9.4773836742438e-14
0.4011494397830663,0.029532827797565865,2.5220543975832803e-14
0.6745855003360902,0.37173765042896006,7.741102150673436e-14
1.0,0.17402894195594426,8.393582030069937e-15
0.07694764553255978,0.3466985231027823,1.0070612440665557e-14
0.9304552539534576,0.005810064191277411,5.82606755676206e-14
0.3332127329915022,0.1266967829145466,3.909678053842055e-13
0.2693073525660563,1e-06,3.1180632411910915e-15
1e-06,1e-06,9.707383816598523e-15
1e-06,0.5810952303973721,1.1212423537436406e-12
0.4915568019797685,0.3758913475459118,1.3759498480390225e-12
0.3177253412962794,0.7845430537419101,5.969981731819025e-13
0.17753472060685888,1.0,1.3180915005573605e-13
0.4132718964369571,1e-06,1.1200836801566185e-13
1.0,0.8659003516670308,8.828730997413244e-13
0.9486523125198556,0.29635330512982616,3.9836638724836244e-14
1e-06,1.0,2.408235757876415e-12
0.4500244925384312,1.0,3.939838116224099e-12
0.5153553815052125,0.2988768418544204,8.476986680425561e-14
0.2193715699346967,0.4948997908687991,2.367903542156533e-13
0.7047866821674406,0.1594568128146362,7.934167665874313e-14
0.17003796329291648,0.20513241280514172,9.528178358741369e-15
0.3788885164344924,0.9854949013345644,8.24395628297548e-14
0.694251364365786,0.04876167339284226,1.824559236452378e-14
0.17882297999949626,0.5536056319620805,2.117280332327596e-13
0.5222401763861713,0.5787086720775996,1.3540842668726943e-12
0.6866304825482763,0.8150071864587317,3.792206770333183e-13
1.0,0.7431791729076314,1.1158779907250994e-13
1.0,0.4657044671267438,1.0871855983404542e-12
0.691313117362675,0.40883948951577936,1.6531159381680434e-13
1.0,0.41487709034411174,6.045985547495929e-14
0.6744929156889359,1e-06,5.485565337676172e-15
1.0,1e-06,9.293452870758623e-15
0.4906406887119505,0.7186942602316964,1.9748347713642634e-13
0.5874291054096534,0.21344610082207044,4.8223950595350924e-14
0.7947146113346844,0.6712913183222349,2.2403927779027113e-13
0.09052613993851755,0.3749652145097042,2.7628497891699852e-14
0.4791711491759169,1e-06,3.1122951206272084e-14
0.5886946238455651,1.0,1.9114959245712023e-12
1e-06,0.4488626596256825,4.4718979010581564e-14
0.3854714607257228,1e-06,2.880491719467893e-14
0.053105991686129284,0.19996866242022662,3.4900330473793986e-14
0.021603628156461913,1e-06,3.910223689954098e-15
0.07492617992777822,0.3552662195178673,1.9742738065954656e-14
0.3461956958404366,1e-06,1.63063855296585e-15
0.2208989784404467,1e-06,5.2013492542395275e-14
1.0,1e-06,9.708154127065442e-15
0.3262240648004867,0.42684109597582987,1.907145792095853e-14
1.0,0.6814590005030141,1.2103130302959946e-12
0.010446406426981358,0.361358785830661,9.206091677002765e-14
0.1912895017266728,1e-06,1476.764233715969
0.5343776787996716,1e-06,8.161816351454983e-14
0.25499924663372336,0.5887454892498146,1.221581796329015e-13
1.0,1e-06,2.8087289994942025e-15
0.3949616184786632,0.3826772555285022,7.08265271146058e-14
1e-06,1e-06,5.1724409982966676e-14
0.4163546208957136,0.2869268120414848,6.630109916319914e-14
0.17784828930873106,0.572830699848742,1.94171852915718e-13
0.3911813287717339,0.5501610606855636,8.409059296563701e-12
0.10037624710106323,0.49574195240458013,3.348956620383151e-14
0.6597422706238165,0.7058052277238072,7.026831988963239e-13
0.3817203871880906,1e-06,1.3016080784970513e-14
0.12115084219470165,0.0597350426841151,1.0234176101139587e-14
0.013885144381174275,1e-06,2.6706039783782825e-14
0.7540035486106328,0.4536684345849562,2.796621944541837e-13
0.9199772517061366,1.0,1.1876553982424312e-12
0.32906539670291207,0.005881966094953062,7.991449122431266e-15
1.0,0.1659296101238834,3.0011141719784224e-14
0.5839688493869828,0.08723655488213798,6.619146348051872e-14
0.7713133674167729,0.03922637884542848,6.705458501958215e-15
0.2975197595667405,0.2745120232174841,4.008721850139701e-14
1e-06,0.3422340128712266,8.437965370942328e-13
0.30322472277011236,0.5134739804510144,2.1570802711132686e-13
0.32452482882360567,0.26731250551349023,1476.729858842405
0.4801374810059156,0.39933112912120233,3.592709676830459e-14
0.24004719385602558,0.3212290190627806,3.992929877529353e-14
0.5416640500654684,1e-06,2.5055668188248468e-14
0.5599598787247577,0.75404728598333,4.130051893601943e-12
0.18904003458171786,0.18550744719453516,1.0597229059784301e-13
0.46847364180076384,1e-06,3.948436094538174e-15
0.14271307263797645,0.4129091658771707,1.3265367289057314e-13
0.5002782193701724,0.10379700986788432,9.560691457381554e-15
0.8312351729412131,0.4773581697170749,9.325028753230066e-14
0.3519006887039834,0.07420495533841649,7.004223334432278e-14
0.512552703505373,0.3060803832815069,3.010486415070934e-14
1.0,0.09248128636719428,1.1416304238849336e-13
0.4782116989653118,0.6317365470930657,1.1519762328952004e-13
0.8451928294447147,0.7147450378789499,1.2883456432818745e-12
0.9550825132606151,0.9308156960076127,4.2601480142903293e-13
0.185165618641112,0.7404248704702218,3.138267500630822e-13
0.6120125030119992,0.5430970709129982,4.1413426764545636e-14
0.7911623310737286,1e-06,3.309092008517846e-15
0.18588200366785532,0.35051246055734536,1.4515008531601247e-14
0.6802404751123867,1e-06,2.1765307606316312e-15
0.12148249400891431,0.2903473269342671,2.0529234582110096e-14
1.0,0.004951839301293597,370.2672204516889
0.6174954228528292,0.3525129173680647,3.344037473397687e-13
0.24727405822755327,1e-06,5.5132860347141135e-14
1e-06,0.05062227208367645,6.219775642035372e-15
0.27642854877326367,0.5885995273109703,1.0258528452497287e-12
0.4328170333706806,0.3904690069022322,4.3482790141052387e-13
0.34850099812366786,0.7175229885514647,5.296204278450585e-13
0.20671769744113797,0.7217369023486612,5.774844008435835e-14
1.0,1e-06,2.2547075752827855e-14
0.17372392723894903,0.6498565493035036,1.0562037328065552e-12
0.38501155467936055,0.22132034167064246,3.429686316434461e-14
0.4168376530257531,1.0,4.369656918590939e-13
0.6232224871997871,1.0,1.5716492907138626e-13
0.5735951364194164,0.30861440562297626,3.2636574866251276e-14
0.6652110225779025,1.0,2.307264076818541e-13
0.7414996613337934,0.002983165732937554,2.2118117173417318e-14
1e-06,0.47083442324520514,2.5179559537370784e-14
0.9057759620048559,0.5982394338838014,3.8001451696047336e-14
0.6479422076183777,1e-06,8.857687738046923e-15
0.26461322991087505,0.5673223719981827,5.445318964804205e-13
0.9577501208706137,0.30201439285419207,9.59160588585535e-14
0.6909364486578052,0.429567956362492,2.3000014950796316e-13
1.0,0.09684317882992974,3.304956686679619e-14
0.9260656655851912,0.20587357502935,4.117747501595242e-13
0.8215649529417542,0.1599725373662878,3.5338432117231675e-14
0.4652801789012804,0.25889488183983644,2.4235499868304612e-14
0.8790845089050376,0.11174067958295071,3.024176340668868e-14
0.5698802802248124,1e-06,6.399899247495617e-16
0.4082011651019493,0.7694416873473826,1.5407376132019911e-13
0.3258958400976217,1e-06,3.897574997392801e-15
0.8634301578988692,0.5078555276462267,1.5875427157725996e-13
0.06716831932605748,0.6635231702881252,6.832338277830546e-13
0.530747778581338,0.018461381741670245,8.521291923557044e-15
0.5504150695462033,0.5232566036997928,3.6809635020688924e-14
0.09467653539157102,0.42842820036512186,4.510022665566994e-14
0.35217715137280614,1e-06,1.4078373984931648e-14
0.03389376761571242,0.31110313290036085,7.054057378511076e-14
0.33510906031719967,1e-06,1.6178054882286187e-15
1e-06,0.2346376581605949,5.065028837821956e-14
0.8931160381446852,0.046630046429251885,2.411368031025486e-15
0.3445039074574292,1e-06,1.9406724714641163e-14
0.9008203865652343,1e-06,3.40949738941166e-14
0.36349737663431947,0.36600247486915627,4.6196285849145505e-14
0.5176047859381849,0.32322672973416805,1.485947227674557e-13
0.40566139825350583,0.331576435905189,4.906678783334567e-14
1e-06,0.5127427376384264,1441.5349650300404
0.6340098524808716,1e-06,1469.5950413042272
0.28342400689955877,0.31991735791944964,2.8558701633071057e-14
0.7688601531971725,1e-06,1.521133333416523e-14
0.1991114872802533,0.24752661551062138,8.629133773698432e-15
1e-06,1e-06,5.3519598372444405e-15
0.4086595460076843,0.40726018498934596,2.349542935722673e-13
0.34056934041674597,0.09218207508042059,2.983307785693435e-14
0.28126281842206613,0.8128455012662681,1476.2347308333708
0.09629505937883304,0.8055709276950234,1.176856845456256e-13
0.6023735251132031,0.8065384775368474,8.957827871594935e-13
0.4197856445590812,0.22046041673452563,1.4474224521226426e-13
1e-06,0.052175544570568465,1.4197707426386468e-14
1.0,1e-06,1.6925005272565336e-15
0.8307203751452968,0.13775520956381318,9.107330860609467e-15
0.998391729956415,0.7563074098175948,1.750541702410802e-13
0.3832910657761751,0.23597493974011882,6.233554090353265e-14
0.9934878907007441,0.08583883830793339,2.201756351950741e-14
1e-06,0.12418396416794875,1.8250380095806582e-14
0.5432682102488141,0.005004423186173099,1.1245081155089513e-14
0.07444563036525792,0.30114978741506104,1.9535304948230348e-14
1e-06,0.34223444214156046,9854.449151674266
0.18866264945586897,0.4339233877810495,9.896780415905309e-14
0.08982212588551647,1e-06,6.157228259999278e-14
0.5606045298430598,0.6093652050452575,7.239851197327655e-14
0.001742737622846463,0.2750982936629159,2.6064084704576928e-14
0.15134665613078718,1e-06,2.893397299952265e-14
0.42494559493527334,0.1233426753846977,1.8244860327185584e-14
1e-06,0.5100981286278816,2.897511147502421e-13
0.6258280327734014,0.13611787990923083,2423.163976674663
0.03203552655484504,0.4896644501223312,3.988510036223554e-14
0.8651392838797966,0.0913934202929787,3.143430340204468e-14
1.0,0.1886476506728448,1.4450540271983327e-13
0.3600723264068404,0.21213163226295573,4.1878178719788863e-14
0.4447020774750561,0.18989931622594639,1.2221555110481768e-14
0.7829477078284216,0.051042098679440887,1.559962653341908e-14
0.40829214687865306,0.09070698737390004,5.8886489496601344e-15
0.5550059939764511,0.653644654707103,1.0038615865409243e-12
0.38170159716914426,0.7724561826844194,4.2530336255805076e-13
0.5923205041333693,0.43487524775522235,1.6899750455293703e-13
