Alpha,Max_iter,MSE
0.529283130354668,0.05025803723816016,2.86315999913494e-11
0.7927549118390189,1.0,1.3868587688944878e-08
0.2412551931103855,0.22549919127903947,2.2500052534907025e-09
0.41091718611496225,0.11986850764671897,1.7734782221722246e-08
1e-06,0.14882017409161913,1.7947723100080983e-09
0.8328559817559538,0.3283934947557548,4.888114972097072e-08
0.6046559665367977,1.0,3.866916390847703e-06
1e-06,1e-06,2.6232194285843974e-10
0.8733950771861352,0.5520805034713212,5.1111766240991176e-08
0.7625154223456057,0.3065798448136644,1.586272004527779e-09
0.821407010489597,0.6181997810343034,4.5078081277496826e-08
1e-06,0.28603124544614245,8.336442506856412e-10
1e-06,0.31168580442659743,6.87135951832106e-09
0.5975973077930061,0.49486761314967664,1.3271805360523317e-08
1e-06,0.36804978963208534,3.685854359888352e-09
0.6598464724133637,0.16399856047375577,1.3150522300711002e-09
1e-06,0.2691287112334961,5.412337157927374e-08
0.6651580496005267,0.7436198456191306,3.430791621157458e-08
0.39774015987276734,0.33197531591942975,2.476684893017695e-08
0.22077339004293972,0.6901728797884086,6.911648169140609e-09
0.49946288920209714,0.9725847728041173,1.4830578078776882e-08
0.3167636571466882,0.40085340881672693,2.2962751771685398e-08
0.001706900235254355,0.5511277731201751,1.0096644713271134e-08
0.5516887702614885,0.23030000887604773,1.2301211198499645e-07
0.8286648083704311,0.7809360825244318,5.5200971881048275e-08
0.3058560513806303,1.0,1.9057193528314059e-07
0.23264430532736025,0.23875969644817405,2.5271732489425735e-08
0.5200927812834234,0.47615989112231133,5.285127508359986e-08
0.6617943677846942,1e-06,6.891042050104696e-11
1e-06,0.28492171871580396,7.954658244263188e-09
0.9815287742794986,1e-06,3.9714590388304326e-10
0.5799902307390313,0.7080887352401106,7.803120717994808e-08
1.0,0.6858485561673624,3.740033251017388e-09
0.7435835484463651,0.08706703392279663,4.562419962732352e-10
0.4312457089022805,0.9121394427122103,4.864960912475063e-08
0.4648476972799026,0.7363112409964816,5.128828513785342e-09
0.6879556042891435,0.332517739036017,9.266035909126567e-09
1e-06,0.47833616542191343,1.8141304041477706e-08
0.689158895060911,1e-06,6.636952321613585e-11
0.010778026529345487,0.6517989041723911,1.3259332141211316e-08
0.8932554504343642,0.4705545458070797,8.801371387011153e-09
0.30496568533415636,0.38202608501735813,6.965076601406525e-08
0.6756376669527123,0.16807268883177756,1.0829521400493824e-09
0.3038341550670332,0.09628200537226,6.444409419745019e-10
0.592735188650185,0.8167184399898844,1.4637288575153648e-07
1.0,0.3873132171092471,7.874927852700329e-10
0.6943554673621389,0.40704323989784824,3.929477692835487e-09
0.6058266929232867,1e-06,2.4871840403088595e-11
0.41362204980886674,0.25065546114917264,2.179824285230681e-09
0.7099987924932725,0.7973816387248471,2.6722020557218678e-08
0.5206174872730995,0.24260559099571619,1.5503711922875223e-08
0.8824110624491975,0.3459180402487713,1.2076897720594317e-08
0.5864901185074756,0.07521918308888625,1.479211542608625e-10
0.7382871407970524,1e-06,1.0313385019948176e-10
0.8774329936921094,1e-06,1.0855607871105336e-10
0.841013025049335,0.11134858979718204,1.7635610700648889e-09
0.4908446848921304,0.5949755286556673,7.431416506514335e-08
0.5308796553442294,1e-06,2.0019355659199305e-09
0.5401242993759744,0.32466154805342395,2.5544960424828363e-09
0.15307136049688674,0.1808863855006895,1.005329702640028e-09
0.44179519316751514,0.26245313681636523,1.1108815737018634e-09
0.33008116512230107,0.2687824471231603,1.4648871541517705e-08
1.0,0.2371313549494465,2.5974906405539557e-09
0.15341640614265295,0.5691884704499672,6.185938046269389e-08
0.3591008445283376,0.6413835710939433,6.46289045905535e-08
0.9485713344706131,0.6856742457273192,6.987931525929676e-08
1.0,0.29618527233207925,6.169477092171228e-09
1e-06,0.13614159591486774,8.62382603928067e-08
1.0,0.23770756790652103,2.5391321996414337e-09
1e-06,0.3123357080949436,2.3032824782628213e-09
0.843031118253501,0.11748702737482809,3.0257214562378684e-10
0.5185899567779645,1.0,2.3639719877101894e-08
1.0,0.18180869585933182,1.697621418684007e-08
0.34318241190873777,0.7448121624168424,3.52837492592535e-08
0.27967098562164994,0.029504407992901167,2.858029536878371e-11
0.31954746801817213,0.8354936566063796,1.9055285524673054e-05
1.0,0.3305517413877227,5.064006864208554e-07
0.29045472843979536,0.6699071388613885,8.373144329499153e-09
1.0,0.3851023705279182,3.818576026324421e-08
0.7907035867173463,0.3599021240086009,2.8048977481629537e-09
1e-06,0.9814999889369177,8.243110571615711e-09
0.6400354661665081,0.35927761335055025,4.711363881626128e-09
0.6451002791781637,0.14663204724114354,2.3563557189064328e-09
0.4349407678088855,1.0,1.207993503534565e-08
1e-06,0.9834016070199513,7.0613698590440586e-09
0.6611213299848816,1e-06,2.0140507840451455e-11
0.40601680991008327,0.4528688900946447,7.510201505332517e-08
1e-06,0.02363246222081413,3.9086003202939784e-11
0.38975688792699226,0.3223648673604073,1.6086855622752996e-08
0.7548068321739544,0.31980229454470577,7.286091483665504e-09
0.6400635545833102,0.21771147014385928,3.408896651073984e-10
1.0,0.6266036416505562,2.2416382717716338e-08
0.6182216929243279,0.27416891213809513,2.6709457822846617e-09
0.38559175181058125,0.18658891176854406,1.2032311502151196e-09
1e-06,0.23804125553162434,6.045210576544648e-09
0.3971854518020497,0.3398485217935734,1.409721034068812e-07
0.38653893871247097,1.0,4.677486008974889e-06
0.07883990989470217,1e-06,2.7554825585047353e-10
0.7573377906076466,0.5863438851664767,4.213346490610688e-08
0.4680778113231608,0.6032317924738304,2.139207418336911e-07
0.8739076168317748,0.3319459324476913,4.99331036551902e-08
0.24090253699599573,0.12801521928768936,1.0367985018487473e-09
0.03293035064165661,0.44410469278117204,4.082473553869722e-09
0.9462069397869519,0.20905581182250577,2.5694543582187638e-09
0.17573101239761002,0.2755177626253128,9.83449489628303e-09
0.8480995412299387,0.37563506519520984,3.862373259137046e-08
1e-06,0.2913924819019519,1.4599578932029298e-08
1.0,0.5832057792366506,6.591794861520755e-09
0.6816695975078679,0.520375784039659,1.2545210071620386e-08
0.28821636728035627,0.7111355591069624,7.127563807874956e-09
0.4455102183937797,1.0,1.8206434062043972e-07
0.658413411932371,0.33473190582445844,7.099262867545873e-09
0.017214137694569406,0.2680877708503894,2.67374276659084e-09
0.22567522902695114,0.20171660214673331,9.751603415036701e-08
0.7745280232050169,0.46989731618240543,6.17367982740362e-08
0.07707472525332645,0.9938629946283256,2.839264261519016e-08
0.20509439035150248,1e-06,6.1155985435975165e-12
0.8778602311267174,0.5341640860160991,6.311544655326381e-08
0.4679997070922516,1e-06,5.440240722679933e-11
0.00042532562769898393,0.37547765523035354,4.057550404541651e-09
0.9262353832657826,1e-06,2.5357110222491127e-11
0.710867445407007,1.0,1.717687315156581e-08
0.8096664735397096,0.5394012017475022,1.5291690746338656e-09
0.7378407923773245,0.11813467664084379,1.14706381810652e-09
0.026449395970092215,0.657115264495019,1.0073050348527664e-08
0.6039795385396702,1.0,6.263755601487759e-08
0.4868490277735643,0.37080892578364033,3.4329352361127364e-08
0.16273505289143084,0.36258457797027527,1.1017408693836161e-08
0.6999469087763939,0.057238690603753965,6.96622999916733e-10
0.632803018007925,0.6642966773894079,5.175359688345474e-09
0.8567929229149892,0.37325784891409564,8.14469634534893e-09
0.1461863902219146,0.4550423788659873,6.455522757582687e-08
0.7097421951657472,0.04716715330509365,6.802590095105649e-11
0.1816008584714677,0.12339987292796661,4.198625448944033e-10
0.44348987684100427,0.762099645480747,2.9944566692618724e-08
1.0,0.03249947325985897,5.659178558323581e-12
0.6353978212351984,0.07509222147425604,1.1350645747930198e-09
0.6866040220567738,0.23835908124034666,8.871010341769772e-08
1e-06,0.15963745073753097,2.612056953939777e-10
0.40266960299136995,0.9871354182524745,3.273339395963412e-08
0.8022716374907666,0.2780633762491978,4.814705362967507e-09
0.8853540664921863,0.09537566062376929,1.294735985914815e-09
0.5410122091805549,0.10151911337872309,1.6709961835612154e-10
0.5634532223015486,0.992742492890121,3.8315031044568994e-07
0.6398128563558162,1e-06,7.663418739275065e-11
0.9348691261819359,1e-06,1.3198218881596312e-11
0.23566323501805128,0.1322489995634082,6.502067459287984e-10
0.504984432380219,0.2073626699155594,2.783531890996872e-09
0.614760310560131,0.2774537845845442,1.8821069255445753e-09
0.03276006170000466,0.15188259579001864,6.150329153775802e-10
0.47008555856272105,0.204575308298514,8.548036738937441e-10
0.15779163446352387,0.31475669516319954,5.317994965195563e-09
1.0,0.20015851176772104,3.0685343612718885e-08
0.02143124717009509,0.9057137081854784,1.9963864768255117e-08
0.058357518475926046,1e-06,2.8538374330795143e-10
0.8957841372594765,0.38108521975495824,6.67939450743403e-08
1.0,0.23864219765048042,5.159503087775616e-09
1e-06,0.12926210603759017,1.3444523551010297e-08
0.9145592234446464,0.20606629620047276,1.6158811549294683e-09
0.4387016430459907,1e-06,2.4452981723025407e-10
0.7190548060879994,0.12213523284857641,2.551446860776446e-10
0.5022872015396319,0.5942345256556167,8.298765627140349e-09
1.0,0.8691923709521046,6.786047882871884e-09
0.4354403228272269,0.33643761620270285,8.690487565533222e-09
0.666591104911612,1e-06,1.4069976587324836e-09
0.5738579339130356,0.47768996732565044,1.6596798387063856e-08
1.0,0.5887032039694929,1.3584253500504476e-07
0.4208965440769138,0.6659793637675454,3.588802209655774e-09
1.0,0.3455592233543979,4.757538400205116e-08
0.35525161130862726,0.3427649113412598,3.1785354590481597e-09
0.41340573370787115,1.0,1.3457557015558238e-08
0.7054256214808994,0.3596922153089212,3.3999878297775802e-09
0.3355497263463146,1e-06,3.064545568444648e-11
1e-06,0.16969851638410605,3.2413911227535657e-10
0.18453311062497882,1.0,5.276238626411699e-09
0.7030217510474513,0.04412525858610779,7.423191626344515e-10
0.37389605431467615,0.8439879141858675,3.3275818100031713e-06
0.1358997344376686,0.02177822697272519,5.4422156508564305e-12
0.5186541510000859,0.3841970111861678,2.4935674896784e-07
0.4755504130720819,0.5166985136608306,1.2802130790688361e-08
0.6150207681967084,0.5985336034595126,3.876188326988275e-09
1.0,0.1559407139978014,8.022733820302292e-10
0.3004174351747323,0.05941026661509896,2.0324346976943094e-10
0.1019672345179733,0.22866253540085885,1.5478987777620438e-09
1e-06,0.10914932497888918,4.988927668233766e-10
0.4264584081588845,0.38502485908934575,1.0176442050158831e-08
0.16314648627888953,0.685631970642721,6.411889601109967e-08
0.37318574049165365,1e-06,1.482382908902017e-10
0.7283914101936544,0.3676708812678437,9.328224564807852e-09
0.4728535802658164,0.3437653154896475,1.4489925094581737e-09
0.6455923318072128,0.35467430200822664,1.2726322627535252e-08
0.03940495654757721,0.1325846735337063,2.6036957234941897e-10
1e-06,0.4610928757140835,2.710612097202437e-09
0.7118888124770301,0.6615636723103127,4.036426905739268e-08
1e-06,0.4753751514341159,4.416263681789996e-09
0.5541130877443747,0.059330696186535255,3.585162911149967e-10
0.7092351194457958,0.15384467009386255,1.9691439049281037e-08
1.0,0.02748820346419667,1.877517389868373e-11
0.6010698644674424,0.32787395810818687,4.4596764315387905e-09
0.19547322797767114,0.24530719306136106,1.0235855817687664e-09
0.39217676362254894,1.0,1.6946863694680515e-08
0.7251083890797272,0.3514017605063389,2.642117336418914e-08
1e-06,0.594814669135478,1.5497348480683156e-08
0.6610471222646744,0.29823802462153226,1.2066794090600325e-07
0.9942928149889805,0.188995768384083,4.7928333728058945e-08
0.3371300673203008,1.0,1.163085106366121e-08
0.17437940565634738,1e-06,7.140117657623313e-11
0.5092731869147824,0.574538150527239,9.245384032775347e-08
0.4060479504413175,0.1652825867707603,2.8954417452140424e-09
0.00033502657548167006,0.3011073298690745,5.234705597662116e-09
0.7961840113896609,0.15280870184411136,2.7701293560278488e-08
0.8692737458868914,0.710253292583057,2.3416082754651477e-08
0.7920374500912765,0.6606864761417218,2.2941953004520814e-09
1.0,0.11705183350420198,7.329461891568515e-09
1e-06,0.7552153898125871,1.3124696134769413e-08
0.6089844503242032,0.3768541445676343,1.808611852683068e-09
0.7088315007965421,0.5387767980689844,7.941010580504585e-09
0.41378698078098064,0.3498895076803846,3.731565259251027e-08
0.8007326229978395,0.013233814674911139,5.7434067319052615e-12
0.6571704007300756,0.8101288344779486,8.88768871120798e-09
1.0,0.21468629241827766,1.2157828428118416e-09
0.043288622511049785,0.3956033626823404,8.554082054057125e-09
0.7636164362345266,0.0721366773830579,7.958009601905107e-11
0.10247352326221748,1e-06,1.5351994866120848e-10
0.5339157054016912,0.5615058223008778,1.618674171531103e-08
1.0,0.04094194802185559,3.111395959774617e-11
0.6541521808785673,1e-06,3.6465418383910284e-10
0.7431356443100697,1e-06,2.36767330450027e-11
0.8410279240006895,0.1598853210737736,2.990143307707393e-10
0.567837640427168,0.562347360298583,2.4314128947436067e-08
0.8843197977155159,0.24831946771266486,7.252168727836367e-09
0.7846857166403344,0.15146896535727772,1.4518572576579582e-09
0.5377451879754175,0.07995575371180502,3.206804257801769e-10
0.7167454692648602,1e-06,1.7976598368491643e-11
0.8851858148742439,1e-06,5.1772546067992193e-11
1.0,0.04552499610860698,1.0509808889328657e-09
0.2627069245336565,0.16962181332202295,8.780514990371004e-10
0.6477995025430713,0.06065916208443846,1.2074336688247948e-10
0.6984178948807532,0.33690997850097903,3.6744511274845063e-09
0.021326262601906853,0.21929924572089565,1.3194179412642363e-09
0.8469575498353858,0.18882672259349417,4.95042476544479e-10
1e-06,0.31369313224920187,7.293393528659554e-09
0.6323570991998703,0.21466808778747892,2.0030951227221476e-09
1e-06,0.6643182400640641,1.0488031186987864e-08
1e-06,1e-06,2.94242090901407e-18
0.9796480541379491,0.42276315502465894,1.900935232309717e-06
1.0,0.24152395055427223,4.300149524804286e-09
0.5188010876813074,0.5852613266811661,1.595264267554605e-06
0.8111439601287135,0.07116811751969013,4.6019377437879553e-10
0.6424253873296345,0.001666735964336868,4.36501687487038e-14
1.0,0.23788463259763315,8.62205059217796e-10
0.4756180771389673,0.7194854423632066,3.1521425143428046e-09
0.4509259594863359,0.06070907786681604,3.169575746587801e-10
0.7800763559413351,0.35462772519309815,1.0769461891150129e-08
1.0,0.06577263158957075,2.7052583927029e-11
0.3484725796396607,0.4807940853939299,1.1698586824379517e-08
0.9683141357987881,0.35785000104446263,9.123587582751218e-08
0.5079243611279253,0.8729946533588265,4.125634520148795e-08
0.7577315106462889,0.3947462504670745,6.307890643702597e-08
0.5541100320516777,0.5583775575486007,1.4799669870610512e-08
1e-06,0.9583598639030588,3.4445161104962156e-08
0.7401750977908081,0.32750353001853405,2.635851504688205e-09
0.04523699484389232,1e-06,6.450390471405331e-11
1e-06,0.29845819910843785,1.421179135416845e-09
0.1331526849505887,1.0,5.8632946145341975e-09
0.864918995974364,0.12715631716313283,3.533755110605716e-08
0.17417697346918398,0.3950388592119369,7.136437036310661e-08
1e-06,0.0054650238154108945,1.586762104800972e-13
0.301452269904062,0.44852048234739306,7.84285634392536e-08
0.5189786278144298,0.4233891503830174,4.933886034675385e-09
0.5735324954030325,0.017695809322067386,2.6869994259802226e-12
0.8033246133776395,0.4754401612427677,8.231112175866596e-09
0.42935483238836863,1e-06,7.796831140129166e-10
0.10958080770395545,0.12351531537120423,1.3149004379116109e-09
1e-06,0.0851419654534937,2.8312245408226537e-10
0.3137959466496285,0.36131204596975386,5.934485625676887e-08
0.00427778902681808,0.40988880431221403,1.0366788628319481e-08
0.6667899788264495,1e-06,1.3519554746119497e-10
0.6508514095700031,0.27242353591573704,7.154734477233645e-09
0.12847829042585168,0.3489499090409162,6.430698430110681e-10
0.6952914944571655,0.26414183527862894,4.3109026054530017e-08
0.9118440905054088,0.1800760777096897,1.1156669137711882e-09
1e-06,0.33116789382479295,1.318491265154522e-09
0.014249378043980632,0.9620738422837236,4.1756670925655964e-08
0.0035406013544665793,0.38830879808427105,1.5198366512959937e-09
0.6107940385579116,0.057466271261318376,1.0755970683595505e-10
0.01886034343100579,0.32881999849831045,1.2036911696461939e-08
1.0,0.5203568271839454,3.780166558504056e-08
0.2706107517924793,0.4996601875399257,5.981535406965378e-08
0.807576712617252,0.12109671206342017,7.709850755791948e-11
0.6853523067614461,0.2394438312502165,1.1349843747707782e-09
0.6516420132325986,0.3345779450183463,8.163813231983472e-09
1e-06,1e-06,1.7363699249773396e-10
0.4368510353852475,0.13717461385071777,1.2979395869127057e-08
1.0,0.2415578968250339,2.9969155648893625e-08
0.6296855177572556,0.18426502243786436,3.0256208821944745e-10
0.5096052117960148,0.08570135111632428,4.654766170077024e-09
0.749049606731213,0.2538634537492793,5.8916314736819765e-09
0.4187940720634038,1e-06,1.7322857314115465e-10
1e-06,0.2738301254937954,9.082721635168425e-10
0.7916968992698474,0.18920057442617008,4.327973225712114e-09
0.8488375412823231,1.0,2.0239457364680904e-08
1.0,0.5967502847006556,3.0272484276443233e-09
0.7623191972576217,1e-06,2.657561680129463e-10
0.1596690389799687,0.6041782126004961,9.16302531186162e-09
0.6075085538312266,0.500685862693299,3.664157946101911e-09
0.6430682681983977,0.5382192181434053,1.5823467717523428e-08
0.3498096361232689,0.5370439075711877,2.0253894383972896e-08
0.39512179521812,1e-06,7.062446099769027e-11
0.6902497883734413,0.48605005895288916,3.067242549954819e-09
1.0,0.14651742349512906,2.1951547192304628e-10
1e-06,0.4500027060909856,2.6332908052350308e-08
1.0,0.1643926418010391,1.6303232034821826e-09
0.36396754010628946,1e-06,4.430849686633335e-10
0.590996697839866,0.41941584379439606,8.015635372611289e-09
1.0,1e-06,6.270393919724195e-10
0.7918482183447308,0.11322051835421179,3.026234396633538e-10
0.5511524819292097,1e-06,5.5710593688105296e-11
1e-06,0.11931047776032813,2.0694901319999559e-10
0.6227382290520987,0.6726036620059965,4.1536464708009997e-08
1.0,0.2561087225891767,9.9649911438631e-10
1.0,0.06267077662907594,2.0369350674377877e-10
0.8870807595004008,1e-06,6.238318289518284e-10
0.8248363130402866,1e-06,2.7271416467775054e-18
0.7255207080153255,1e-06,8.203199513021718e-19
0.9258121111699757,1e-06,9.378429568399893e-12
0.3844447219861228,0.19010731431987138,1.7045181305280857e-09
0.6264944804909327,0.3022331481717164,2.53968615334927e-09
0.7571718920579684,0.02403678286234978,2.0895982318910833e-11
0.036855721792556834,0.16346009330734146,5.817336335713465e-10
0.8823518140814324,0.2807885372482616,9.911390823471634e-10
0.30679384961303274,0.3305129861582924,5.580015712886606e-09
0.8512024606939936,0.047384628258889505,1.4619529309999397e-10
1e-06,1.0,6.037527587299869e-08
1e-06,1e-06,2.973817301060274e-18
0.8314048927107893,0.6549580487349349,9.644581285286563e-07
0.9845135201928135,0.2784603604312869,4.903178067797529e-09
1e-06,1e-06,1.9946981880017093e-11
0.7850601216907185,0.16730610698672588,2.5095835691453536e-09
0.8000491105650326,0.00232186050651048,4.092647517789854e-14
0.7788414460810541,0.03275795118464478,5.5230238140646e-11
0.5294062725982517,0.4565857574253754,1.2734136204081597e-09
0.4298516397149124,0.19021517525515796,5.587040893200515e-08
0.6292918648417732,0.38365801680251377,3.884112764482905e-08
0.6024808876749133,1e-06,1.6146590801180216e-10
0.6366632311672228,0.43644355109044336,2.5000701525617884e-09
0.8159089016703401,0.21304868466620175,1.4133464582333486e-08
0.396489038241788,0.5664295215374571,2.3321001439804742e-09
1.0,0.17298581069627153,8.153285708944479e-08
0.7606041426548886,1e-06,1.5392572826321111e-10
1e-06,1.0,2.0667949927306866e-08
0.9955840791276516,0.40316525702199657,2.915556236858728e-08
0.27854711789827546,1e-06,1.452458404604469e-11
1e-06,0.24935484966201396,4.320065187981775e-10
0.2529466560312505,1.0,5.27375940784058e-09
