Alpha,Max_iter,MSE
0.4707320773483262,0.2864310535680123,9.35916932251645e-13
0.3520324226400986,1e-06,5.7973744065284115e-15
0.46537449254901164,0.3180496095962064,1.7880262254038984e-14
0.37660128600170767,0.1757650938958511,1.2183010410465163e-13
0.7289599518025789,0.21518882596457012,2.761948296491619e-14
0.7043067317909809,0.413944475565997,5.762862178365621e-14
0.7650473870289508,0.5739355608959577,2.245849927650764e-13
0.4735903921875234,1e-06,1.8623191319300038e-14
1e-06,0.16642533258674652,3.920131528746452e-13
0.9285400397925525,1.0,4.64249669750071e-13
0.6050817670431002,1.0,1.8395015381429682e-12
0.7984926391909968,0.6629429112579395,2.4361905325343073e-13
0.13309674303046978,0.25819457318137895,1.5380775025365129e-13
1.0,0.7896086374113974,7.003997859344873e-06
0.20059167854471105,0.8110535991228961,3.637485959821323e-13
0.8213607368407885,0.6758437308892579,1.2852197377144697e-12
0.42492290777714486,0.6777042523649701,1.9841726435875866e-13
1e-06,0.3801647411154771,9.174333034141278e-14
0.18166582207716453,0.873573108249329,1.6746116625693327e-12
1e-06,0.21497467523233396,9.41423909500967e-13
0.3987084490454234,1e-06,2.467808973202955e-15
0.4708780345607334,0.28411084132106257,4.5325572201965223e-13
0.3769996148983,0.029081151468422252,4.6737047997385216e-14
1.0,0.8096947739340603,8.782511902018758e-13
0.1141356923247388,0.39123644307022387,3.825314145289003e-13
0.0668442272988044,0.5585862796164849,8.681417271328707e-12
0.012388132226194254,1.0,1.4929095601497912e-12
0.49130314096646055,0.006143070752612119,5.122935761334876e-14
0.4876345236898751,0.1937685708186128,8.968472343568826e-15
0.34267603613198067,0.358566373044371,530.7306214606302
0.7429680981049205,0.41181603914496967,1.5278214472444749e-12
1.0,0.6164928995814429,2.0489994059986435e-13
0.4576889791185829,0.7874024198435211,2.1749227551973664e-13
0.3461841878179297,0.5897205686734222,4.457056801054411e-13
0.10380846582648465,0.9712480857500172,3.4591082270188613e-13
0.44438787760898685,0.24159201916390055,2.0370246878647806e-13
0.32870719701245554,0.7526146647480982,2.0801755622118956e-12
0.9379202095697246,1e-06,1.4867125649794236e-14
0.06206773272139021,0.05666300207443998,3.993392730298567e-15
0.49234783918865505,0.7117152271689748,1.6955912363292118e-12
0.2227568833435657,0.21843368820226647,1.0857215925213293e-14
1.0,0.678242175611907,3.0870394036628513e-12
0.5560245021980834,0.24264066626079492,1.083608433421483e-14
0.3638509547855821,0.9087090074024731,7.160689834509663e-13
0.4294685121263533,0.8542741240785208,3.0137871685170404e-13
0.9104190807062716,1.0,2.001904454176309e-12
0.4288129023538846,0.2782396786129694,4.1225150347769e-13
0.3404207973335994,0.43989561637626184,4.062611789009043e-13
0.9815931846998892,1e-06,3.2558450486595095e-14
0.7633620918981685,1.0,3.0689005083296533e-12
0.7224530810475956,0.8804392786272313,1.1546160646618694e-12
1.0,0.6572507182949627,6.596446275258577e-13
0.45651756207215893,0.7097319357467076,9.998430227418785e-14
0.5475283848576868,0.9814259051316276,5.844223603524875e-13
0.23243248129118282,0.5666169828579195,1.9050193487960012e-13
1e-06,1e-06,2.942589030932413e-15
0.09003709058590753,0.6018253880243675,2.4656702183837184e-13
0.4463967830870727,1e-06,2.945220368445238e-14
1.0,0.10441465188974769,1030.4396873628675
0.16578012755402521,1e-06,1781.2218016946767
0.2003243452477147,0.2810643410993771,1594.4684504540814
0.4112340510559676,1e-06,1.3343558391199408e-14
0.6050972584560305,0.5376178260874551,1.5010242523150248e-13
0.46858751926010866,0.17363158840666326,6.86777291171728e-14
0.9455116257313282,0.23421956580792613,2.5526228689883578e-14
0.55091756498911,0.2963212860717708,3.2802663606022394e-14
0.9092360524961327,0.5031616175150778,1.1476472839191671e-13
0.16567375960987513,1e-06,2.7519955585214857e-14
0.10146756606813277,0.13747723751504265,6.82014122873986e-14
0.620526859872604,1.0,4.715593073700498e-13
0.686600082612396,0.9657982205884941,1.0002548561958866e-12
0.9055480231147072,0.2922238277603636,1.0201156260019065e-13
0.13443382931197337,0.06643129346969703,3.395749700363476e-15
1.0,0.670278937225708,1.959265246161238e-12
1e-06,0.7023407828189062,2.6054927617346094e-13
0.7252589013915527,0.7675469191776692,3.457251413702535e-13
0.2932426438748401,0.6055412204625071,9.651877016049564e-14
0.2681267282343138,0.29300757328869675,5.833237779026954e-14
0.6323162331566106,0.7704579857346833,8.408289685136705e-13
0.4113218773889107,0.28841706838254555,2.1749082867542247e-13
0.02458543432862803,1e-06,1.884264797771786e-14
0.24133730566431957,0.04153259966957633,3.8581008652761914e-14
0.1345499326212211,1e-06,3.444858486211422e-14
1.0,0.8175080524613547,4.3263983393796507e-13
0.3422809440635617,0.12206756659963836,3.990328089102906e-14
0.2302579514509755,1.0,1.8937258725051153e-12
0.1963902561034136,1.0,7.94162596314579e-13
0.45945969886370036,1e-06,3.047508419462346e-14
1e-06,0.2610966195951029,2.3712987020124567e-14
0.37134182218119943,0.2686995269288944,1508.0976549264224
0.14303541858457647,1e-06,1.2215905181410472e-14
1.0,0.16005802854005163,1.2128006899210945e-14
0.41368366496841064,0.7010807727242544,5.403465007347812e-14
1.0,0.3307446947915894,1.2972445207268691e-13
0.02978612429344059,0.7377283041715843,1.904708209792242e-13
0.458478712617779,0.4044896652807681,7.975566453675383e-14
0.6448713457026235,0.45290727537458314,9.177403770406865e-14
0.93462057992219,0.3206857208236033,1.0771471587222788e-13
0.003587418994607211,0.613461941175008,3.588018781290394e-13
1e-06,0.7897313153609103,5.900334286434269e-13
0.1124458823564185,0.2525430437582231,3.9749443564499726e-14
0.9533579110946453,0.8746930134232841,5.968366598899938e-13
0.554330708087408,0.3019315407888904,1.251888645272339e-13
0.23312233404968113,0.8047851928417373,1.2225572458894366e-12
0.4584794471971075,0.304162913679503,8.482425342351098e-14
1.0,0.7080603328201196,8.49770266293817e-14
0.5311777407436484,1e-06,2.7759667448569743e-14
1e-06,0.2659177718087455,2.1163285963790703e-13
0.958122025335429,1e-06,4.317870551876903e-15
0.5801144187711853,1.0,8.622094574918584e-14
1.0,0.5270744692655087,1.1616177027191427e-13
0.9007055734619521,0.8464894672256104,2.5209038404133255e-13
0.39025711136062824,0.11290187338696289,2.096915316459412e-14
0.9705564464945398,0.7273770522911003,4.006616111503054e-13
0.4574524458026507,0.08113395946940849,2.55621859391651e-14
0.07365439351099552,0.03381626707901585,1.5525979408902787e-14
0.037173983278066494,0.49355985968660615,3.7701942740002695e-13
0.33677043554724573,1e-06,1.1865898297164704e-14
0.9036441238475746,1e-06,1.853135062417219e-14
0.4163281481321879,0.2769440014283306,1511.9379879140072
0.3437252576229899,0.29090621866808863,1.6691049174227037e-12
0.3628303513354359,1e-06,2.5545022929590496e-15
0.324839626090889,0.12111636117514082,6.320642397901088e-14
0.2532639476294837,0.18264597257027362,5.6188619841586817e-14
1.0,0.40058919748535166,6.215147115048391e-14
0.56521843709691,0.4805492014180034,7.90338677889113e-14
0.7700403876728508,0.9022499437755165,2.935447651351072e-13
0.4843115743346403,0.07335123082464998,3.7575562778409716e-14
1e-06,0.22910456914794658,1.5349336083352789e-13
1.0,1.0,2.1588703405751957e-13
1.0,0.8790832846073144,5.490148725130287e-13
1.0,0.7181158084674097,3.831790806342568e-13
0.042280540442722045,0.007200453716734001,1.1288083170813577e-14
0.8817428749135423,0.11025025282412537,5.319440103602472e-14
0.4906655916833272,0.7740143764252863,1.8498257932198073e-12
0.9988912133498844,0.7736744999212858,3.291933704117215e-13
0.2585559075635307,0.588928140133008,2.0748481969004335e-13
0.7811821243123684,0.7228563588793236,5.307934472129267e-13
0.1792941429823368,0.14719106079688576,3.7842008404822715e-14
0.4328870693468927,0.2904537720952374,1.0581629704077817e-14
0.15246548051538272,0.004714327914342826,1.375439774565014e-14
0.07674895698230977,0.07086166364577819,3.6914850554019275e-14
0.41391403251778597,1e-06,1.2826239212536566e-15
0.9593186332849408,0.8321326265366462,2.269057878489749e-13
0.3974778362665563,0.4205799559548762,2.2506985484116428e-13
0.18238096690457728,1.0,1.4707442075793661e-12
0.19335673205285056,1.0,2.1460977295548016e-12
0.9003936225523246,1e-06,2.379353560422921e-14
0.5092612238716442,0.28514270847120526,2.1312887192663944e-14
0.35387780320564916,0.399780798035748,4.4114249239166664e-13
0.021786748754844612,1e-06,10294.880327933586
1.0,0.08810684366962307,1.3313832021228757e-14
0.5439750223618329,0.7095781016185461,6.033892621910795e-14
0.31287436222610365,0.2327857707143312,4.919267441075868e-14
1e-06,0.9414325692009486,2.1013230382573828e-13
0.4422303387335181,0.08902481935913444,3.455216972661421e-14
0.4439935617887999,0.2995193987485071,8.417349217727026e-14
0.9482212235734058,1e-06,1.6652092416390307e-14
0.5439223424851567,1e-06,5.794062610892896e-14
0.35714180440511684,0.8450396693186992,1.431655399764661e-13
1e-06,0.767617450377817,1.2310302843596426e-13
0.7804699579121045,0.9607462322806231,1.2270447153799176e-12
0.5256026033997241,0.620508428904156,5.017678129925365e-14
0.8627695443329955,0.8765793855177542,2.888359169225977e-12
0.5871625419039699,0.2482427819784047,3.52553837528594e-14
0.16622459460469918,0.7314398072143057,9.187680481097797e-14
0.4092288704027772,1e-06,1.84539933577526e-14
1e-06,0.46337501304697526,1.6162485309711204e-12
1.0,1e-06,2.238724512347009e-15
0.8888345817453671,0.5166070517797288,4.203690600891572e-14
0.5149451876509323,0.4628348025437002,9.867109602013188e-14
0.8228624205938337,1.0,6.642134278633669e-13
0.34699220336643083,0.1597201427030847,2.5056078760855887e-14
0.673798452265308,0.7407314631573145,4.885849100080977e-13
0.36462970566771724,0.13301723921766737,1.2756306903132087e-13
1e-06,1e-06,3.5281543238991516e-14
0.7408189495807187,0.3355627288332849,1.7869827220202337e-14
0.46612686658406094,0.3497422776750599,1.1159389140382385e-13
0.5584232270848322,1e-06,8.882654223723566e-15
0.586076457522742,1e-06,2.2273370101461158e-14
0.6694086415095241,0.38707493733568543,9853.813327864782
0.36265945029231733,0.8027614273045278,2.418595581647483e-13
0.6131357080757704,0.7462751711778621,1.3690815429166905e-13
0.01717607988255801,0.47942628405627197,7.869153542022016e-14
1.0,0.14293610146740726,1.8535705865283606e-14
0.45169599651983544,0.2938651736665894,1.1693556547118749e-14
0.8819403264099752,0.3322096413253117,7.321819498545914e-14
0.5327292040800622,0.11121387679715433,1.6144012272586602e-14
0.5857781041123313,0.13538085362597888,8.179972992533702e-14
1.0,0.8409329484687492,9.96310657572729e-14
1.0,0.08295570368806449,1.3161568716849579e-14
0.998183633973248,0.4681053036797117,2.1642724188007903e-13
0.6058715789775525,0.28846924539569563,1.0438136719703564e-14
0.38040312806027465,0.871562895474337,2.0540000600725876e-12
1e-06,0.8733269020352066,3.1610629946229205e-12
0.6271014470105558,0.5465347333435681,7.721146994322423e-13
0.25470411523623604,1.0,1.7540816626724666e-13
0.684665149546018,0.3281207227169934,9.322588214299473e-14
1e-06,0.2406696042669435,7.06922434700745e-14
0.420105785121445,0.4157829769139628,4.9959048260079057e-14
0.3138754600190565,0.07088569070296265,3.8060824794196446e-14
0.23686978629159075,1e-06,58.91507149639785
0.5083622316986813,0.07956261474150425,2.7785867846615454e-14
0.9915782765982974,0.5600556038131915,1.7481077463973576e-13
0.2970338175492843,0.09814807186223146,3.917369839491165e-14
0.12359463193498724,1.0,5.634483006985593e-13
1e-06,1.0,1.2674079293047686e-12
0.7443910547493723,0.054605909833653904,1.7345081832242356e-14
0.6249898879127145,0.27640391254021324,1.3016561124786668e-14
0.5905419715556026,0.4483598970142092,1.8831600180670392e-14
0.26939821079752246,0.1482712457485375,9854.192410286403
0.645885296194998,0.12000991300362018,2.159275638208517e-14
0.25657431247167467,0.6660893715610722,1.1176282033284797e-13
0.5554215956555566,0.22887891354926118,3.736462582942119e-14
0.05838643370834254,0.8400030237416399,2.335376649169937e-13
0.8547724806389416,1e-06,2.0993776661761428e-14
0.7831444219767538,0.17005670260988087,3.48229825712062e-14
0.9989695457549829,0.5177610465827469,3.027221292040007e-13
1e-06,0.11229546184435027,2.7797099706878757e-14
0.38885840069569255,1.0,4.692870407112885e-13
0.22394442964417796,0.3052529934500857,3.9604141759508983e-14
1.0,0.8704231022334633,2.778998826373074e-13
0.18966567372830362,0.6521266270797611,6.032175223570292e-14
0.4160659645138579,0.9451321374347915,2.921601930971105e-12
0.3939183378398935,0.13518033000485363,2.3192473102918845e-14
0.9680420307335988,0.8202171693501012,4.515214466639451e-13
0.2953709438421594,1e-06,1.1633837302302565e-14
0.045233184681193306,0.3676803855476843,5.013424600767066e-13
0.6379908723998438,1e-06,3.899871529888285e-15
0.6946123935567048,0.5985864956160233,4.927957482832031e-14
0.8420406638642617,0.4110808938238037,8.139449620754662e-14
0.9981352916158074,1.0,1.1521891541072043e-13
0.6267459303432262,0.12825003878140018,3.59739882610424e-14
0.11175121990364767,1.0,5.593624546833633e-13
0.7057398410922244,0.03383371009676611,5.073989354665472e-14
0.02128364319856016,0.08231066577036295,1.7623461455202688e-14
0.725429939927696,0.5231391606832785,2.9860883325329377e-13
0.4003304828605642,0.03780921861680528,2.868193729659646e-14
0.3964948563588808,1e-06,3.071475719714807e-15
0.5317152991795274,1e-06,2.8846968314757646e-15
0.73433863242457,0.3920725881699022,2.1827819444275973e-12
0.3957556413769977,1e-06,9.529442664371182e-15
0.48572211324632747,0.313504265683497,1.785134405934643e-14
0.2196766395900107,0.3334521134577072,4.552539366292101e-13
1.0,0.15480605073802747,1.8841628884976657e-14
0.40890344939140605,0.14587176590078102,5.194143350038702e-14
0.9108997721321018,0.16928642888471532,1.660584153033291e-14
0.5524242728663211,0.13733691900684802,5.09128807722193e-14
0.10373239499470505,1e-06,5.732632372471232e-15
1.0,1.0,1.3895734131808804e-13
1.0,0.10152693061210773,1.536874097402676e-14
0.734285684620977,0.16815994746592297,2.7066694662900276e-14
0.2628628909835943,0.08999870890474251,3.8083369584202227e-14
1.0,0.09616406661742664,1508.7307599708336
0.33771114869951396,0.9697991464067257,9.916903895512332e-13
1.0,0.8290881744928894,1.5389737035853124e-13
0.26481209167349207,0.4614726099160293,8.701286784211286e-14
0.3482729246569297,0.2942194510855162,4.880637791850074e-14
1e-06,0.02816016337835371,1.0721790438812209e-14
0.45382205454432045,0.33605523406703824,5.761139719243333e-14
0.29610728211473136,1e-06,3.5335106057036273e-14
0.01290416351487983,0.06941358329281187,3.4006726567114024e-14
0.45943616592610403,1e-06,6.526995337342186e-15
0.9184102399828924,0.7948147745360952,3.972962813580734e-13
0.4779431252907727,0.253178858072652,8.61968854088376e-14
1e-06,0.3864187877534784,4.393943531757702e-14
0.519636224328988,0.8584331387676882,1.7687764818600087e-13
0.5096141109673867,0.03425464653282406,1.1840233217823623e-14
0.5022082024194181,0.3088068448759128,3.211061172414967e-14
0.45929248272801115,0.4809891505433774,6.727152794248293e-14
0.3474260179769868,0.2519165504407877,9854.118244793122
1.0,1e-06,1.3634292425613097e-14
0.0732055240998929,0.4915881909993499,2.5711329589665088e-14
0.8956887043774817,0.17384011180111011,1.9138166116734015e-14
1e-06,0.816726299590555,1.8762091024441972e-13
0.470753062047609,0.10053654605082171,1.9701763513824392e-14
0.7049977047331212,0.25869676310409395,8.334081643349585e-14
1.0,1e-06,7.591704378119882e-15
1e-06,0.06459323292547697,3.323089456570088e-14
0.2983218326182183,0.6550047670910919,2.9226665464970047e-13
0.19310529729861184,0.04338433351704177,5.775274932864313e-15
1.0,0.9687578074495392,2.86314973591116e-13
0.5038852791622033,0.12490781650848908,3.073111923814192e-14
0.7349008720651713,0.9401698143778182,2.0240896375295074e-12
0.3544431954750953,0.26793234690809764,5.379562947469674e-14
0.9898314639830224,0.9599592344158481,2.3320041273458365e-13
0.4861501862793043,0.04431822030257953,3.5326251987981545e-14
1e-06,0.2803634438822418,6.700236010584517e-13
1.0,1e-06,5.84054818465535e-15
0.6394394603704792,0.09132475558204217,4.882205812280602e-14
0.9990447549754407,0.3568014978521814,4.018132161884723e-14
0.813683249368296,0.9883688583406428,9.785490408549475e-14
0.42806507250706133,1e-06,8.232797167824153e-16
0.7529239570120125,0.7820194369424408,3.604671176587094e-13
0.6299144297522299,0.4832336668717445,2.814216685614792e-13
0.7606330693162533,0.46571934367356776,4.0075167317335036e-14
0.7513291135220157,0.2752213489901179,4.780398886259964e-14
0.5915430952663114,1e-06,9.869965135823018e-15
0.6858552429542948,0.09305846130711638,1.1277378718138172e-14
0.9318668347710628,1e-06,7.864954710972635e-16
0.4393837248862433,0.2835036135917533,1.342016373294821e-13
0.5620951013621464,1e-06,1.2432022797951029e-14
0.47758088931636805,0.3939980645066393,1.426389938670702e-14
0.7983788187038433,0.33022812766514886,1.6616892888494735e-13
0.9800065260155905,0.13856701198877003,1.2574523116123203e-14
0.6258858215070165,0.6152967360811198,6.873426281008801e-14
0.911587098117155,0.02869504352822913,1.751141315701171e-15
0.24448859838124154,0.1521147033715613,1.0873868887646313e-13
1e-06,1e-06,3.488071278318175e-14
0.7703525174208808,0.8387121935426198,1.465113353289762e-13
1.0,1e-06,1.4410891689696365e-14
0.7702556756009887,0.13025087752257825,3.6503515256503286e-14
1e-06,0.16037560341986212,2.1379940502885525e-14
0.8809276460741919,0.12087391030347461,3.054236424440778e-14
1e-06,0.9404248817315175,6.013327715721319e-13
1.0,0.882097050339381,1.908707894093769e-13
0.44360757109134386,0.48416144740668865,2.951386350479688e-14
0.47361207953366313,0.3507343019830419,6.023259047514272e-14
0.6084239312689184,0.028618959461468405,5.942166847107643e-15
0.408162109186868,0.3352844964029955,4.859790449065089e-14
0.35995942856446067,1e-06,9.21911786380929e-14
1e-06,0.04013461992905753,3.4953395769941414e-14
0.36534557750915564,1e-06,7.268154079438974e-15
0.7444240236831702,0.5216841861130584,1.246147791575386e-13
0.4175802011734424,0.06875916317681859,8.82982620801244e-15
1e-06,0.6836654029627871,9.895514195979548e-14
0.7512700760282827,0.37661988090759785,1.4026894817694193e-13
0.48781627967556396,0.01948005512252646,2.9570067342815146e-14
0.4308073553518728,0.24718228279396443,1.325360695678722e-14
0.6830492764109641,0.5997354056663953,7.709742103803236e-14
0.465406337685056,1e-06,1.0933893076123118e-14
1.0,0.07608078912028514,1.160869117155797e-14
1e-06,0.41700466587331464,1.7148709203338027e-14
0.5640490817516529,0.34041209724590726,1.3374878955025847e-13
1e-06,0.28583123156813006,5.858616250297262e-14
0.40221878576661513,0.05656995573176963,1.1417810112209222e-13
1.0,0.12366866438737559,2.96651422455089e-14
0.9518586881967783,1e-06,1.3590854740456841e-14
1e-06,0.49020706431608335,1.5927578990246652e-13
0.279445721819935,1.0,4.4390337250010336e-13
0.3279389535673031,0.03344008326679533,2.1996037014947382e-14
1.0,1.0,3.3438333678741646e-13
0.34844573361088804,0.27401540037639777,2.4975963752235105e-14
0.32023016209620697,0.44529115866283575,8.15793357640058e-14
0.3752713289311981,0.26992434720398223,1.2527577815369407e-13
1.0,0.9390385742360126,3.910410344980237e-13
0.23059374344627656,0.010222314793863882,1.2104483769836432e-14
0.26790714766593315,0.3445880342788674,5.838721135075454e-14
1.0,0.03163976516795932,1.7666275196074367e-14
1.0,0.14439991283143871,7.445849324634055e-14
1.0,0.35503963997834626,4.3963484857193545e-14
0.5904929463594315,0.6954598886512192,6.29712616131027e-14
1e-06,1e-06,2.8546558949024326e-15
0.4428984626000384,0.23010781859540386,772.0239310699501
0.3964069160201444,0.3507818304120137,7.175415662121492e-13
1e-06,0.10524445320168752,3.6544865841399366e-14
0.5971507253780586,0.6663983411921367,5.6247508444514696e-14
0.3544187340301148,0.1397918402993625,7.328792023717966e-14
0.11030442476700542,0.010705805770501448,1.2024856074416075e-14
0.9306200813505757,0.24759743813817797,1.0631129717309099e-14
0.47638977414573586,0.24636895194666847,1.900949050693202e-13
0.8352696611766329,0.027097137492883155,4.257428305381868e-15
0.4500026206266025,0.5954865298086734,9.710052925591294e-14
0.9001377394757725,0.2839897151442911,3.072363598171824e-14
0.9450279862326774,0.1617464854686756,1.2230823819013842e-14
0.5302272015601712,0.22308982749041775,1.7245057664669428e-14
0.9211144850193332,0.07081034847520738,1.5581538810465163e-14
0.9380608925961542,0.12055513621195343,2.1527039018159658e-14
0.14996777127029587,1e-06,2.0094320052700482e-14
1.0,0.5247487161823208,1.1056734519373969e-13
0.7604983891390481,0.04018945188187154,1.8286154188458534e-14
0.8514098073675522,0.2371449438100679,6.008214060620814e-14
0.173774107280062,1e-06,3.826420884176228e-15
1.0,0.04511057525969207,8.329087175627189e-15
0.6789144150035111,0.9192611196350916,1.6251272409499503e-13
0.5451753869047855,1.0,1.7941630019558196e-13
0.4533636495101216,0.30942137693619864,3.103473000603618e-14
0.3961085260352934,0.4873569814339867,1.847075067790348e-13
0.5137807223427959,0.05425640123546594,1.137280035712362e-14
0.41782987090974427,0.2876727154386551,2.1315636989467515e-14
0.8895357713201724,1e-06,9.010976876741383e-15
1e-06,1e-06,1.1771428257068553e-14
0.43173510907223683,0.020971177920799593,6.518496486161464e-14
0.8746429559492681,0.7718800603826633,8.336018676469388e-12
0.3872690568955317,0.12356696062914455,3.57698482663212e-14
1e-06,0.3863218792662594,5.395277296938449e-14
0.5756429730301342,0.44076450989640414,5.51449186834743e-13
0.5812252094577194,2.0725735603660533e-05,1.5392004342693812e-14
0.5079812840042705,0.13213217134033814,9.406381968436082e-14
0.5714674398334353,0.03832935468984938,6.1526292520185634e-15
0.5076866945405445,1e-06,1.6666635922585835e-14
1.0,0.06407566438086973,2.038096100327056e-14
1e-06,0.3649231536678317,1.165716916402657e-13
0.802991991903725,0.3362942500264919,3.752187755844475e-14
1e-06,0.33219530809983777,5.5752523690272764e-14
0.551359526649826,0.04552932375536892,5.937500021470002e-14
1.0,1e-06,9.601045957168893e-15
0.6990327243943628,1e-06,2.451919767737525e-14
0.8586969508894045,0.10189502616808109,2.7046695571397548e-14
0.4753771472643808,0.817620013433212,1.6127725960999414e-13
0.12560473919006457,0.04460364214377956,1.9046389566632167e-14
0.9243976565955965,0.778074139614774,1.147736078836291e-12
0.49982390565561385,0.16435432049882442,6.772009021072629e-15
0.2848914448097355,0.18043048597648403,1.0817956233866503e-13
0.30428243753268563,0.14469762400939884,4.9489418813975475e-14
0.8208175937321078,0.6942311082145538,6.271803166690977e-14
0.32054003731618974,1e-06,6.076241724965078e-14
1e-06,0.10679664667300834,4.939023277518226e-14
1.0,1e-06,4.117312280503466e-15
0.81355851202251,0.5313851554750452,8.14238961947662e-14
0.5651685266730244,0.33276612613834716,2.442624286915004e-14
0.7745469980410167,0.48900352253902424,4.5073805945899023e-14
0.3184619962582018,0.003494500665584644,7.63520645679688e-15
0.48120058174347075,0.8152695226135982,1.4871189949774922e-13
0.4719191460289235,1e-06,1.2273834429479092e-14
0.03913708072685947,1e-06,9.495896974966668e-15
0.614856620271248,0.21889527156920524,5.3916663583147426e-14
0.046303417424829296,0.37287739190599967,9.461533251507334e-14
0.49237084306222967,0.24857972025876346,3.123669936307697e-14
0.5001516517915146,1e-06,6.42015025309406e-14
0.39067777268421366,0.3753396681854634,1.5162706748037743e-13
0.6332620686573107,1e-06,1.3539533173170437e-14
0.06350444631505497,0.39200682226188016,2.1322885583928987e-14
0.9109484963679129,0.3676780940446305,5.008924500786823e-14
1.0,0.05120483563902396,7.65471900510882e-14
0.22349737242198983,0.27688078128568433,3.6572875499901284e-14
0.8094431315776007,1e-06,6.37628118487353e-14
0.6024280427837571,0.13838146711279353,5.0400383127068666e-15
0.1450352343432856,0.12174018664284846,1.0829413973381012e-13
0.8233005739291006,1.0,3.273682852823717e-13
1.0,0.09586683106429073,9.627327615902655e-15
0.8709044493426573,1e-06,1.0105115095380189e-14
1e-06,0.08228152864482705,3.185207580016302e-14
0.4310948045864603,1e-06,3.324990929794836e-14
0.5567496870333787,1.0,1.6597614554380297e-13
0.49126444274246606,0.7055010203413338,8.417981216416213e-14
0.45843796621839,0.12432669082223441,5.613849980580972e-15
0.4679344556554559,0.12884908796995026,1.747391573862017e-14
0.5431243274035118,0.035553225823033094,2.216022159859656e-14
0.4394348435766308,0.3738018334410135,1.8971058672270083e-14
0.1378673380580125,1e-06,1.63711299736861e-14
0.3355790054666469,1e-06,3.700341294759337e-14
0.13910437620962074,1e-06,3.1762120018784948e-15
0.8548434262608621,0.5490597837052582,9.860625327800895e-14
0.8331980444930238,0.03698136539161218,1.9677656525732832e-14
1e-06,0.7294413247347098,8.357798986085278e-14
1.0,0.6620802084892532,1.317075126417216e-13
0.43393532232970594,0.043393717692187306,1.518841843632086e-14
0.4229158789907875,0.33295566368557206,3.1562644592672653e-14
0.5477800356293594,1e-06,7.432217494814118e-15
0.3828702109958575,0.01247587194769193,4.106427544637246e-15
1.0,0.059706479526322215,9.482586653098613e-15
0.2670162242922908,0.4413699758463443,4.38751357610344e-14
0.5825364547320795,0.1356769756588862,1.491104943144953e-14
0.050509635266713905,0.06547549014364124,5.177054093915069e-15
0.4514471798176374,0.08124402132798923,2.9462841015527318e-15
1.0,1e-06,5.125885298398157e-14
0.9620891450828846,1e-06,9.201808385769678e-14
1e-06,0.20813384341174543,3.2476966105248813e-14
0.38535905663358183,0.9792335420293805,2.151280903254224e-13
