Alpha,Max_iter,MSE
0.6176681795249687,0.22498204800032975,0.0013602820545490836
0.7781660423318234,0.20255006372019269,0.0001733838931336544
0.4689408743436646,0.31161234425444667,2.580955772578804e-05
0.44632308638896856,0.6046833144306598,3.1865142589449133e-06
0.42862732564104106,1e-06,5.078776121856349e-19
0.09081594263055043,0.05158053524218417,3.356707885721935e-14
0.01477426094766425,0.9567191395439166,1.97115855181365e-06
0.22291574136618808,1e-06,119.7980873722129
0.17394581425335887,0.0015919359175415662,8.674213312654678e-18
0.430431254629609,1e-06,2.4246957621461095e-18
0.4196027132342691,1.0,103.70864124412273
0.5758659586763597,0.0009732151677041076,1.481265035847973e-16
1.0,0.9034069599774106,1.2859676149229877e-11
0.05837501595712319,0.5211284860611964,5.484600193798495e-06
0.9795410396125142,0.34945227542058155,0.0007887530501881534
0.3901645461130546,1e-06,2.4332561422079075e-18
0.5715267069686433,0.12559578941114813,2.49121283469586e-13
0.19244784534794945,0.5983108993133964,0.004096833559838792
0.6228478178966779,1e-06,1.7162031617663668e-18
1e-06,0.06981242806684458,8.119203888964121e-14
0.6159745170775035,0.995442377496574,7.389496713786786e-05
0.11986394100123049,1e-06,5.515933666034459e-18
0.8959680129824569,0.06725004303618429,9.682026023536076e-15
0.19261095668973205,0.3344115976169719,1.4449142533060304e-13
0.9805845268344757,0.007681375395427667,6.613550281887601e-16
0.4723336316597515,1e-06,3.978900960566435e-18
0.5667307943258006,0.22721165921897823,0.0006501861550813455
0.05243272355629185,1e-06,4.2504288506129426e-18
0.7249061445760191,1e-06,7.464448753276647e-19
0.27943166613840786,1e-06,1.5895490716975057e-17
0.3605767324885077,1e-06,6.037702611460618e-19
1.0,0.0811353231753362,6.515297384700065e-14
0.8697200777886663,0.44961095390716654,1.3624161529031533e-05
0.4855049451804827,1.0,2.8147766878861485e-06
0.04225694489214122,0.2365453165830719,0.0009519639618055662
0.5898154399832102,0.414475275683183,1.1682807140783652e-05
0.2954194089748979,1.0,72.66221419960455
0.39436173380412176,0.007612741515567836,86.08639560869095
0.17285115404379606,0.0005928778852321626,4.712260064989677e-18
0.9457200265332812,1e-06,4.827069928244077e-18
0.4957822147515894,0.9186917136378732,3.4761022539219455e-06
0.7335547176626674,0.9440690051471032,6.405037056388821e-05
0.9340654330423628,0.7063897841586005,99.60093920844058
0.10737414623217781,0.330019345529889,0.001196550051065603
1.0,0.6235633775775674,9.01463363861599e-05
0.37622878132269033,1e-06,3.204531232963651e-18
0.5190153063449459,0.002553943812296691,1.0392625355960516e-16
0.1020047261762358,0.3975871515061144,2.9848629926272965e-06
0.7548097248580473,0.3940694529236001,9.46440039309278e-14
1e-06,0.05031929717051129,1.3219745931652955e-14
0.7480310136312549,0.3127798005794137,1.8220666619963812e-13
0.4129348202810158,1e-06,1.077504225990223e-18
0.015114038354306776,1e-06,3.418945944979489e-18
1e-06,0.22527467102411236,0.0006324728087549608
0.3888975700668311,1e-06,3.3047213678078215e-18
0.9819734204938804,1e-06,2.9447833112564564e-18
0.6581114847174341,0.3905843108445636,85.9850504060385
1e-06,1e-06,9.413889381279001e-18
0.8209233917617978,0.24018484880331506,1.0745569041387603e-05
0.28537969618793013,1e-06,4.5248372677563514e-18
0.36059908653556644,0.19142064716921775,0.00018122178526876374
1.0,1e-06,4.2214686013340715e-18
0.49262703482516557,0.3065807438317114,0.00017054862806213566
0.26245408673149007,0.871845189138249,144.97245492729414
1e-06,1e-06,9.453307986461946e-19
0.07754290804382763,0.005660439172373195,8.55965215041681e-16
0.674798179531555,0.9027039447319458,1.9177688121647338e-11
1e-06,1e-06,119.74188137700148
0.5142961146349843,1e-06,1.6885302130983316e-18
0.1919949864187036,1e-06,5.916109256672091e-18
0.2971913244406294,0.7347285380703876,0.00021753647591337108
0.7581220895126837,1e-06,2.3875076206254787e-18
0.3964093813761675,0.039999803663422207,2.5301009178071618e-14
1e-06,0.2757712074917259,0.002054510211010924
0.6851163595832992,0.2812227074132888,1.0760433192992438e-13
0.421927231426855,1e-06,2.2408162330080068e-18
0.7788101993951244,0.0004629210581103471,1.0469152802836043e-17
0.04212669084736662,0.5226744173361964,69.58925136430679
0.42742863959104416,1e-06,8.749782184566885e-18
0.20909237900688724,0.3869224151998728,3.32142991528985e-05
1.0,0.12448527601776654,1.3968966627108736e-14
1e-06,0.027849191982764195,3.310441109019201e-14
0.05906278234300864,1e-06,1.2599049998902636e-18
0.38217731020885826,0.1651934014974524,1.2181669967316083e-13
0.1669563537007266,1e-06,5.348796714999707e-18
0.24559876225098778,1e-06,1.135759304838089e-18
0.6753514645124157,0.48484642040305814,0.0001321551658262293
0.01608512957424816,1e-06,1.6264513817061924e-17
0.812767025132565,0.18622372724683392,0.0008323329069413851
0.09188848527878267,1e-06,8.215990663524026e-18
0.1820426536787624,1e-06,1.1040546486332481e-17
1.0,1e-06,7.843473389386736e-18
1.0,0.8782428142585839,1.2959498415791369e-05
0.031197504949723315,0.1402287106418335,144.97536505052588
1e-06,1e-06,1.2543359885104962e-17
1e-06,0.005767851054966381,7.069867196717039e-16
0.844876284894483,0.09653765277668536,0.0008883339515436658
0.031658717024359406,1e-06,1.3052224954471444e-18
0.9084420019174686,1e-06,1.1865050119266073e-16
0.28357780142029687,1e-06,2.1148816009649676e-18
0.38322648296841777,1.0,8.917459553245026e-05
0.4184009749524567,1e-06,1.2328076075493838e-17
0.2612013810549655,1e-06,1.8523502232698107e-16
0.31319809092610074,0.47674939629135477,0.00012198308526012546
0.4490344624504273,0.4585477932906091,0.00022475586625364294
0.08719658048375742,1e-06,2.937785387715062e-18
0.8090749393024067,0.0005117974214574784,3.409346235334537e-18
1e-06,0.8524088700600486,4.881530524636053e-08
0.8257656786832761,1e-06,2.087143480045095e-18
0.2625798679673268,0.0021599584222028734,1.2431167335156077e-17
0.6823784083353222,1e-06,1.826050860003633e-18
0.6346006560989206,0.004878269483698695,2.551388319446956e-16
0.12754555785266145,0.00024332453942877902,1.3563123892449367e-17
0.3247246154498086,1e-06,3.844938497047619e-18
0.40925804106302616,1e-06,3.3333250126543365e-18
0.07361113495626603,1e-06,6.137937897341572e-18
0.6023549535573671,0.9403286755155561,4.94074965859304e-05
1e-06,1e-06,4.73282819641626e-18
0.8372968214777782,1e-06,9.219979709771548e-19
0.01028887045115089,1e-06,8.616613861631458e-19
0.20579882209144026,0.5833389562844491,3.2045982246439074e-05
0.9124306985634234,1e-06,66.46905056732399
1.0,0.27406466192148426,0.00012544462483527835
0.4940759775750246,1.0,85.61227063580868
0.013716690328757471,0.0015691827196145064,2.2257444287675764e-17
1e-06,0.010574748514770176,2.3670035444521844e-15
0.9889866857653855,0.9073455878503575,1.6255961623099855e-11
1e-06,1e-06,144.97577841623405
0.4429580098950361,1e-06,9.602805252534569e-18
0.5582880960077224,1e-06,3.253771336676742e-18
0.3615732301760469,0.5682561632808047,3.518864158381135e-05
0.8632971421635883,0.19224796052436302,0.00043894146224047125
1e-06,1e-06,4.332818155347667e-18
1e-06,0.38383946131809765,8.255331967848813e-06
0.5391700303988561,0.4207245138259502,0.05570633374854843
0.33366290968959617,1e-06,3.382531948064685e-18
0.9670043674592208,0.7946337231270131,0.0008910878673603387
1e-06,0.9102321744939481,1.243099059770431e-07
1.0,1e-06,5.1453996396178475e-18
0.25011662878146035,0.0029211052764157555,1.0593513663219067e-16
0.36905789133308214,1e-06,9.911519367273206e-19
