Alpha,Max_iter,MSE
1e-06,0.2997222878813483,1.5174133177834793e-11
0.9511123014368974,1e-06,7.458985576559022e-23
0.44891953036405013,0.10957453923601346,1.6267303698397013e-12
1.0,0.14984646582976943,6.202334952419735e-12
0.7448524225374289,0.04991976561895663,8.810709775487825e-12
0.19953626052666068,1e-06,3.4492925947863866e-22
0.6160639213282622,0.9241954437406636,7.454697750944745e-09
1.0,1e-06,1.7086637158842814e-22
0.12060951609813436,0.027246293272634947,1.0303092553241804e-11
0.5743039216029634,0.24033475982658353,4.2792194377718945e-12
0.28417423520373464,0.23203211876237892,5.696278851272458e-12
0.4229903821799973,0.041856849878954064,1.9933538568087e-12
0.6371541490391817,0.034546347763618306,3.369942483492336e-12
0.3885931506031416,1e-06,1.7459220640400127e-22
1.0,0.03352524994103382,1.4192935649835892e-11
0.2413819059700687,1e-06,7.241303509919607e-22
1.0,1e-06,7.232965889656922e-22
0.04997409174949258,1e-06,4.247553268261052e-22
0.2412990537282828,1e-06,2.4128671307279736e-22
0.38717474621715475,1e-06,8.539689531677531e-23
0.6187027418327614,0.2872506768349763,2.5975239042865913e-11
0.776419702374568,1e-06,3.428833216174745e-22
0.5675875361757219,0.2898443354860032,3.134693705654414e-10
0.8430614729555987,1e-06,2.2414186375131227e-22
0.10013053480723294,0.02755254163590512,9.325381253764451e-11
0.8014277251663183,0.03271679899656923,5.7727153855507495e-12
0.45651974080141006,0.43921326304793357,1.1350464479023075e-10
0.9139343550809077,1e-06,3.538396539730119e-22
1.0,0.08580217982648437,5.257534245222811e-12
1e-06,0.16156987550604476,7.397506584456475e-12
0.148414067711553,0.3832869547922849,4.3708608657474404e-11
0.8651032436228413,0.3486373132240701,2.6568461419176647e-11
0.48144918062651865,1e-06,2.8404241009357295e-22
0.6402779625709919,0.0755480558045224,2.3841110256849817e-12
1e-06,1e-06,2.4781691788953196e-22
0.8926729780979291,0.11992959691949737,2.7310024269380367e-12
1.0,0.30164013022178676,7.997779487403349e-12
0.2065185307216948,1.0,9.183733003866781e-11
0.7803384907819009,0.05425566668272579,1.6963947785062155e-11
0.802794894849332,0.002452305603560384,1.357464292910392e-09
0.6998427643699697,0.34780712351849313,1.2122619605977901e-11
0.7612300792977692,1e-06,1.610509541257561e-21
0.14842004118286548,0.0226230978817155,7.151229034828406e-11
0.014483338613015033,0.19460336888153176,7.758045177259199e-12
0.2223922069420565,0.31254491668431195,6.934770215656997e-12
0.5065437771128284,1e-06,3.4549721173709105e-22
1.0,0.09633362340878966,1.113152039003881e-11
1e-06,1e-06,7.259060799745525e-22
0.7109649495803565,0.0577866927636879,2.2541015626772795e-12
0.959433806490045,1e-06,1.315410059055449e-21
0.5815033303632162,0.060525407122465257,1.1308712030301085e-11
0.2217159150670554,0.2684329127029458,7.051066424105136e-12
1e-06,1e-06,4.754057451938046e-22
0.4868126613100065,0.13763263284069568,1.231569344672243e-11
0.13439533499164008,1e-06,1.7735886355478168e-22
0.4148442597871755,0.004044778108166017,5.87761518543674e-11
0.6947353052393344,0.5385799197298842,3.436648692667988e-10
0.30617414562748185,0.12702942660083616,3.841033558873276e-12
1e-06,1e-06,1.0344944659594276e-22
0.07407428863004488,0.18779680237365906,4.570415414265223e-12
0.1197278504278634,0.21159506559192304,1.2394696504991535e-11
0.9480465884397012,1e-06,7.260092361411957e-23
0.5676301405598279,0.15270550825325255,4.823105115105251e-12
0.7612597141871142,0.02725363143918874,2.394706564351175e-12
0.7355946824330707,0.047061925152445026,2.0962340944666113e-11
0.6147153817598854,0.03131486583155967,3.356494309924054e-12
1e-06,1.0,1.4851948704388518e-10
0.7443386796364124,1e-06,8.428127485169378e-23
0.6172682938535787,0.011954336744713353,2.5082185682740732e-11
0.5790379549294699,0.15456023358778945,7.320580813710185e-12
0.27832032937631673,0.3171057738770719,1.0661320116261043e-11
0.756259205483528,0.00029808478180829573,6.745063921958159e-08
0.9914945532089681,1e-06,1.3707169379554805e-21
1e-06,1e-06,2.2143673924603053e-22
0.6444227927911477,0.05782205148044349,3.2602395205338484e-11
0.35593967779757213,0.04986601655211346,5.494406938421154e-12
0.8561363356610421,0.08003855372145452,2.0642976834499553e-11
0.025410470961213356,1e-06,5.890885915874534e-22
0.48908600471726205,0.040880719449800706,2.4921140339950385e-12
0.219084829067695,1e-06,1.3587374047485382e-22
0.6016545991317086,0.363013964764724,3.6687696223769674e-11
0.9162774298552698,1e-06,3.771107452089502e-22
0.5775673898954216,0.8773309197028343,2.8301606047645e-10
0.5784247825869445,1e-06,1.4460878214819882e-22
1e-06,0.07853472370372483,2.888216064361868e-12
0.5427094126315988,0.09326034350209006,4.6012093883436915e-12
0.6152934264988319,0.28698827779181313,6.471870991272682e-12
0.5609650192383515,1e-06,5.357934873146659e-22
1.0,0.07063946718146084,2.1499974546768587e-12
1e-06,0.08301441206419699,3.0583097325702923e-12
0.08016620887202688,0.19567072464104102,8.219507836433458e-12
0.7931562416174656,0.1634486779141928,4.53075080497183e-12
