Alpha,Max_iter,MSE
0.18234385593092495,0.7377488466030737,0.00011581801403729408
1.0,0.7742198589191768,0.00022260437257761077
0.6186677082447234,0.036145757074868196,1.0115496461954962e-14
0.5563800410549016,0.7610835535162442,0.00037359408993483116
0.043872170313568444,0.08098140226831613,1.4861444900639043e-06
0.5170977665513544,1e-06,3.927263779826525e-18
0.8598447270619298,1.0,0.00028889801881718484
1e-06,1e-06,6.520263047572165e-19
1e-06,0.278697458870194,5.818520306400874e-14
0.5327010252564066,0.2387465057788511,0.002732302288584103
0.6185723250257193,0.30249707889629524,0.002666826682780208
0.4763286985194431,0.34464478080702166,0.0002130604180723414
0.6446690325268385,0.33374944682150204,98.10653168578446
0.2606426432254425,1.0,6.056700010473235e-07
0.473295618979975,0.10564750428140625,8.167697817687073e-15
0.0761845592016448,1e-06,4.6523863792332274e-18
0.44147269580405846,0.4342593336892999,0.0002841299189159235
0.38422576321498914,0.9844489896546194,0.0003842740284372788
0.7488628932480815,0.1327546351608978,1.6710859595339587e-13
0.06791476944925033,1.0,2.843328465357128e-05
1e-06,0.4712726342707287,0.00019841971058313847
0.023779395155369934,0.0066537281025837725,2.3787709041128754e-16
1e-06,1.0,7.576460523585304e-05
0.24594919351195135,0.5912399137268077,0.0004928592700372401
0.9937826480829293,1e-06,9.30144755697699e-18
0.09687578899111463,1e-06,2.9132562450182324e-18
0.4972576508211334,0.9466693776565972,1.343310507350724e-06
0.39544595328016596,1e-06,1.0218840457583943e-18
0.69583041509746,1.0,61.43877350353232
1e-06,1.0,0.0020102456756977455
0.11997604400310241,0.1603022462414626,8.446938537343512e-14
1e-06,0.7113848835091473,0.0037131886300993235
0.2319554695715394,0.5621072252899879,0.0010853205485556777
0.6884227073247704,0.4961379342655309,5.980219095185546e-12
0.29443690321298044,0.6790430376277315,1.0272284852351407e-05
0.4907359998066235,1e-06,7.529149065574272e-18
1.0,1.0,0.0004014006392570475
0.49643022759705835,0.9306291583709052,2.69803096017536e-05
1e-06,0.1520896222850472,1.21106723361075e-13
0.7660871930599927,0.02977546514566648,3.4358360273806747e-15
0.5485746015606123,1e-06,5.085659651743361e-18
0.27622504251939,1e-06,8.511380586716381e-18
1.0,0.5343920893943339,0.00038230269362683555
0.2840879566336103,0.3921737659516833,0.004451388776793066
0.3890765705391106,1e-06,3.516308310239584e-18
0.46992923331000774,0.3858727082253097,0.0020349795061528333
0.1926800169221402,0.19513895231481856,0.00011543362662775253
0.21686878923580347,1e-06,1.285019303880865e-18
0.08356743490652459,1.0,0.0003341252778765301
0.07168765785611522,1e-06,1.2003424025167555e-18
1.0,1e-06,2.1974106523166608e-18
0.8641763910472937,0.3841616919112885,0.026873782283360834
0.2556809920021914,1.0,0.00045215976469927227
0.5299908088556661,0.13405999467873977,2.976964111156995e-14
0.005709638541096625,0.33034628049931963,0.003977888750628688
0.44695847572790937,0.9939270636679001,3.3708721994532606e-11
0.34558168598645583,0.6312442801762901,0.0008845526635713188
0.16949393067349416,1e-06,4.029899859410675e-19
0.6527055423630719,0.8502271638817334,0.00017079497528037983
0.021830604134536524,1e-06,7.866705415397544e-18
0.2909909499014084,0.9444726783049688,0.0012533320579841568
0.8927781844498721,0.2025938864920964,4.831037008654578e-14
0.5034555837345329,0.9433579315012126,8.248203821451119e-06
0.7202904936629437,0.1458712700548862,0.0022716823241176512
1.0,0.025345840836104506,3.463191134211291e-15
0.19889175186159577,0.12249319265843772,0.00892924398436149
0.660601902289002,0.04978764193187213,1.1095838436789086e-14
0.1322153331299696,0.033947945856695576,2.1498816910686204e-15
0.7658694075279505,1e-06,7.914912254265887e-18
1.0,1.0,9.438410372159707e-06
0.8594124964709027,0.5209121827887562,0.0002509112967040677
0.5720697905387114,0.0880092564776588,1.540830371373429e-13
0.7037911403761047,1e-06,5.909989587529534e-19
1e-06,0.8945265991628366,0.0007302709180881311
0.6363587340064564,1.0,0.00018564188103123213
0.4871377115179185,1e-06,3.651999988788667e-18
0.26932009474524676,0.7197866171961124,4.6612109350783386e-05
0.8534794786259465,0.644430477634904,4.9575784062857885e-05
0.7467656058679267,0.21485390774923052,7.284083496805253e-13
0.12004646988646883,0.17000007580246454,0.0011061842588163944
1e-06,0.13078198624250698,3.567646208404816e-07
0.856117228138417,1.0,0.0008495936746873417
1.0,0.026899508045447468,3.928693203363114e-15
0.0843610740594214,1e-06,9.167643643812004e-19
0.40928914170797653,0.3505958108555829,1.943209080550413e-12
1.0,1.0,5.5072919617219645e-05
0.4906607592937165,0.7090620158309888,1.1480810486780637e-05
0.47706946579985243,0.2883332613772536,0.00014496858581004415
0.3651657273265709,0.8539701609545798,6.714834635875509e-05
0.6903572702179619,0.4716930360911524,76.9936094926769
0.09048583416978054,0.5230764983665303,7.08759417111975e-05
0.9751801292091179,0.22565634239375187,0.0013508202737767996
0.34316864127456526,0.014866845915659713,5.718630951839911e-15
0.6071837014182979,0.2515056795388483,0.02078998830583435
1e-06,0.10765116224729618,78.6774878987745
0.3588287702110725,1e-06,4.6190258801101525e-18
0.9901268619852246,0.3678860738555687,0.001919252281089364
0.0312555843870752,0.07289009170714515,4.839916712009616e-14
0.19739728342983512,0.2724357505394969,6.947636404886684e-14
0.49315562594936735,0.34219214918692137,2.0989348051465563e-05
0.6268208333887911,0.01048910049717916,4.6001680506546955e-16
0.8141477301361628,1.0,78.67589341017488
0.8182207652678872,0.7079430627764179,78.1116772891302
0.13754909796496162,1.0,0.0007532222998890573
0.30912354342024756,0.2061633891608735,0.0001313518487219196
1e-06,1e-06,4.527673513057882e-18
0.05828504706305948,0.6508408499617195,0.000793886070790799
0.3242759351060904,1.0,0.002349264233212596
1.0,0.15605290018177903,1.5562855009101356e-13
0.07219258892632816,0.20986078758541854,1.0104249276765901e-05
0.22748748861221457,0.4617278718979129,4.479591862556498e-05
0.006039110977232403,0.183907438687724,0.0005682962228017158
0.27953168749891294,0.9871525239731129,6.212090293090922e-05
0.21076917810458567,0.27981005342578535,0.00043468307614541723
0.8381846039768561,1e-06,3.9780407133654764e-18
0.10113564068065732,1e-06,1.6405897927404043e-18
0.9253049489607525,0.4065071395632144,0.0005671348859446181
0.5146857246404171,0.06764330594533777,2.772061656822727e-14
0.9619027927450463,0.8652055660715695,4.382689076247124e-06
1e-06,0.5352244129122584,0.00012394801640292478
0.430525049855293,0.08165242625942093,1.9964767394496936e-14
1e-06,0.366952080669362,0.004997831248160643
0.11145059931436324,1e-06,4.977045002865563e-18
0.5029959742965772,0.38004620640210074,0.0003830147205720073
0.4611189886778505,0.4267006246617354,0.0004200486808692122
0.05112928614592188,0.01657593802183468,1.9233565884470744e-15
0.4753667412951561,0.4145229450353001,0.0011900284654510953
0.11900114093846115,1.0,0.000527845393985302
0.03291463874098682,0.04598804343306433,1.5630732877140527e-14
0.7727298568614115,1e-06,1.0975825391323913e-18
0.7817976816288116,1e-06,1.8232788285088923e-18
0.27381147120362914,1e-06,1.1818003578667169e-18
0.8799361124114684,0.5311040124111507,2.6194994630065108e-05
0.2842818718572837,0.4369150632283564,0.0034933013891214225
0.19987976103002236,1e-06,3.3379594160365164e-18
0.4913034564898283,0.04278493078215823,7.202908774892576e-15
0.4699143376777198,0.3446101640342975,0.00023508070106918833
0.22507782862438727,1e-06,9.68835455439727e-18
1e-06,1.0,0.0002047992072333296
0.7693225696417401,0.2814189604256603,0.01335437985806816
0.44379594208296647,1e-06,4.472739640971471e-18
0.6804863697371876,1e-06,1.308857856286873e-17
0.20694871744420978,1.0,0.0001936884987414797
0.39519475818959837,1e-06,1.3373156456486554e-18
1e-06,0.5164020915005049,0.0016794617813669012
0.44708147789175423,0.844284345074387,4.878194443871106e-06
0.056683699536906273,1.0,85.83505038910778
0.002178639121546422,1e-06,2.6748407889914797e-18
0.46871949963253634,0.917434033650379,0.0003297212937564672
0.23102254654264914,0.18274853118955017,0.0001987207598986573
0.14083457562438553,0.8698174866946163,0.0018090663546602365
1.0,0.03413114079086371,2.1544763197421956e-15
0.4461201802384841,0.6770200390608249,0.0011286197695659598
0.9177719921154214,0.9005794787422803,6.43634470199264e-05
1.0,1e-06,6.685465034086033e-18
0.2556810961211027,0.2980631301431626,0.00026781921815649133
0.7561237277164268,0.02545771999181476,1.8925252682611307e-14
0.217018368131317,0.07432795553127192,3.4503826539480723e-15
0.7020600943269804,0.14840312995516133,1.675419512683831e-13
0.77147748012639,0.8186186116437357,0.00026046557312594496
0.2505105925997052,0.5698364345663534,0.006696576436260069
0.6904921717963783,0.13150558244284577,0.0010143377401159767
0.5448964579758504,0.060973787518465314,1.63066215634872e-14
1e-06,1.0,1.3001275561433153e-05
1.0,0.7464167862092417,0.0020097773864020878
0.3046636524884602,1e-06,2.9333127028702482e-18
0.28305999976185886,0.9494896530312803,0.00010296559421719663
0.6653716373696481,0.8025795659259115,0.0002817432282015464
0.9498699044805584,0.06358090121435561,7.075675856957416e-14
0.01688728508553895,0.155674175300654,1.5073721504746762e-13
1e-06,0.14381000890595366,2.422549442807133e-05
0.9271743269388327,0.8224545950973527,0.0005588939171093365
0.5136982474322084,0.046409648662894015,0.0010350499250490473
0.3757554333562728,0.49680011222077924,0.025489287539293894
0.35241679248464053,0.42468873570157917,9.21400141049957e-06
0.8189145209030492,0.5849997639649387,6.359169721532239e-07
0.5183945498965425,1.0,0.00019029822078202793
0.27575061405902185,0.3114059188692585,0.0009193487775073709
0.409395956404472,0.764556221260759,2.2428823263825553e-05
0.1640883589908167,0.7910795568714425,71.99331100591468
0.06293065769892114,0.560735400243427,1.0902444087432365e-05
1.0,1.0,5.267599768264691e-05
0.3480714540315227,0.2564005998471216,0.00034320470574622335
0.10784031163730684,1e-06,1.2058297117952172e-18
0.03285920245052157,0.08156308605275732,144.86770575549687
0.2893710014981269,1e-06,4.338756728199906e-18
0.18826655442666373,1.0,77.15750911186386
1e-06,1e-06,1.237217407336033e-17
1e-06,0.4957219730842542,1.8284810584342633e-13
0.5171884497910951,0.35621780938436126,0.0009709362431935501
0.5773378561230538,1e-06,3.655909012934774e-18
0.2871721648381796,0.9173994964296055,0.00014512897834805056
0.908148961264432,1.0,2.4097738166480933e-05
0.29085330671735815,1.0,2.726119605648636e-06
0.4215620750529054,1e-06,2.1578004282002677e-18
0.15217030327188727,1e-06,85.78251084834268
0.587854088559634,0.4849968853483634,4.9343255279326295e-05
0.6946146409823821,0.9184956253381099,1.2845402905352337e-05
0.01603653202133848,0.1470194336226849,0.01638170047972593
0.052582196729156,0.33396089934985884,5.0337758433192696e-05
0.3314325493149053,0.8142789945325197,0.002901129704665053
1e-06,0.00994828892755984,3.3854478209801123e-16
0.37001936249456124,0.2871343658469788,0.0022594651734514463
0.26890311247213716,0.6664158542971347,0.0003126213844945369
0.10849323607190053,1e-06,3.4673373816506314e-18
1e-06,1e-06,5.720142510895743e-18
0.8367647066670965,1.0,3.662542552259471e-08
0.5471588669597445,1e-06,8.559483609063187e-18
1.0,1.0,98.07972315336494
1e-06,1.0,0.0016212048902375473
0.6147676707058404,0.07109586323625235,1.3964004129043244e-14
0.01164754953757316,0.1551521667806724,1.4103424466970078e-14
0.10781767339278482,1e-06,5.8908764172705706e-18
0.6678397994650005,0.37579032847394855,72.05946115380489
0.4783225505758009,0.6572296073713803,0.0022195089211914975
0.23696230076893818,1e-06,1.7595959823758442e-18
0.5934673359224962,1.0,6.394354408290494e-05
0.42051951045568325,0.6152313179201565,77.25609291859311
0.029647118501269484,0.04635442350464181,8.338571284813067e-15
0.29166144399132715,1e-06,5.647076064668901e-18
0.6065706373236891,1e-06,1.5216680481137552e-18
0.28827340346930774,1e-06,2.0079019317637036e-18
0.7489018617542806,0.4820905135843488,2.203108019260285e-06
0.2546328415100491,0.17122497135165954,6.207867093433996e-14
