Alpha,Max_iter,MSE
0.9326714932933137,1.0,3.838149918269349e-05
0.8885234845321328,0.5292586685290204,4.675761516771124e-06
0.375331417351216,0.7055005699424954,3.797912379701548e-06
0.03292478095351958,0.24731632562943112,119.78796339358217
0.68674396728793,0.4020746947067284,0.0019251259469760986
0.40638060400409765,1.0,9.246820891074626e-06
1.0,0.502088125882617,0.0002449690355907028
0.5370621704764493,0.2726046199324049,2.2355123377173145e-05
0.7436793092056827,0.1274683114101934,0.008870830444644099
0.06408071095209711,0.23941399974895755,4.048077991817261e-05
1e-06,0.06323983887967384,4.268220811631475e-14
0.6178877575066862,1.0,3.2804497597073705e-06
0.5627804881616447,0.4195886252822098,1.7169512224284178e-13
0.5936532581715788,0.5939743886961726,0.00015761214566959993
1e-06,1e-06,1.0920874978507055e-17
1e-06,0.11933039042022468,6.387313689888461e-14
0.18530721938009426,0.2230170306480892,0.004101049335076236
0.19224635100977033,0.3144296765979266,0.004692419770158291
0.29756474928461324,0.827807234003613,0.0037193296628175707
0.7165577784807605,0.13769421704171783,0.0030724294751974498
1.0,0.7744264694047862,179.65420403343433
0.24209354105559844,0.7043561160101061,0.0009796539854923596
1e-06,0.07541208206508399,8.718570148593404e-14
0.9338261168589871,0.11735452816618142,8.965370492354954e-14
1.0,0.7639599155514655,0.0001515993565895573
1e-06,0.0948118197831071,5.038016122136572e-14
0.5297042221623446,0.8635549607322559,3.720239655794433e-06
0.6721961493974029,0.10564399072458303,4.3159976644613795e-14
0.8064572639113475,0.3452384376922551,2.8225452885815435e-12
0.6426528681481589,0.04888366495167139,9.795100729341008e-15
1.0,0.6469274305461693,0.00012278556623775624
0.9644230936707933,0.9708728414137779,1.293105584562145e-05
0.8513592414353707,0.8368439752002419,8.900209464001512e-05
0.5685324914464441,0.23282638971309588,213.03030749766666
0.8963465941372956,0.23339140563684294,107.07542817037067
0.8042975450673753,0.9954308992858569,72.35702919516734
1.0,0.1200343949767952,7.809346053480958e-07
0.29694515150245826,1.0,6.63472910113115e-05
0.14676535613603775,0.17544539937128187,0.02923204850251433
1e-06,0.2607947694693358,3.6133050011290886e-05
0.1009825719674013,1e-06,5.488009819450214e-18
0.4608726268158764,0.9095245861563469,119.04539609336513
0.3698707392448735,0.542878090903125,0.0014940458767274155
0.4495859529354483,0.5967795755722629,213.03170148949306
0.6456877599302459,1e-06,1.6100903525492356e-18
0.34427651655884883,0.25778603374740733,3.505809235790399e-05
0.32719707690496497,0.18804633874414567,2.234451587423208e-07
1e-06,0.30769084153484255,3.240262262887841e-05
0.368110072582142,0.5733073380453884,0.008534453215825626
0.7430085588872427,0.14127065281148832,9.220485607784988e-14
0.6822194055262719,0.846829177864554,4.709351401352981e-06
0.40882930828835257,0.7802259096978638,0.0009360574167049869
1e-06,0.1047211320212733,4.6081545338261395e-14
0.654554951515997,0.00545979669370102,7.396443839992927e-16
1.0,0.11880844592360662,97.47408102475136
1e-06,1e-06,4.22447616198193e-18
0.6918550871552468,0.8766345601897227,3.563690605942277e-05
0.8611086214495076,0.19445893298011802,5.135744239577579e-05
0.7783563050840585,0.7530209611872323,1.3691229657125572e-11
0.5757182222237018,0.05369121716785885,4.701507319043744e-14
0.9902062865007141,0.32369169293277633,0.00040287953738395464
0.722650021741049,0.9427273690482837,1.2895259307293864e-05
0.4058935314135599,0.745571447072739,6.819802593332812e-05
0.7629374635219657,0.24508194239076225,0.004620826333700196
0.71919910399164,0.022599122119998934,119.04833803542792
0.10040516873066263,0.45033699970512564,1.02251156539877e-06
0.8807460926486752,1e-06,5.30475581709889e-18
0.9575980168155509,0.5735552005059368,162.15373140677792
0.2553824921240836,0.10524447480852986,8.943263376500397e-14
0.053418955462111485,0.4690356176241972,0.00038935215875287297
1e-06,1e-06,3.807324674187806e-18
0.6981556708353727,0.443868752094125,77.40481849286502
0.47637512735737825,0.5505918723114511,0.027928918109481105
0.5464282368018886,1.0,213.03084199911947
0.657716676794697,0.5413715110301341,0.0001460145315741552
0.05193803300075045,0.6926378247840242,0.006252161066349301
0.47999798056989557,0.20378005312227096,0.0040119521354201075
0.19971692449457976,0.06157110309967542,2.7084974812568027e-15
0.39663134346050016,0.19697027725663752,1.0502536677872714e-13
0.3273306734450255,0.0908838081113286,1.4230674342649465e-13
0.657823020567342,1.0,7.416577926756183e-05
0.20348936575315424,0.8213092897297463,0.0005258280217465827
0.07946767810062902,0.1878430658831358,0.0494673108260992
0.5252947231403484,1e-06,1.1109625915053231e-17
1.0,0.5314798592152448,8.071811827315373e-06
0.1698572428545168,1e-06,7.637782362503132e-18
0.5413749954039461,0.49067537281177537,0.00039877577998659097
0.655960941462601,0.08811284520323598,4.5140170488661836e-14
0.8000743759349899,0.35157425364692885,6.495964689178133e-09
0.599109976545815,0.05140275166618018,2.4628195650054997e-15
0.6871087722403323,1.0,1.3344973372817182e-05
1.0,0.7435341419162793,0.0001300581552082324
0.35498237897721685,0.7887288587933703,4.501017525886733e-06
0.5219084004845348,0.35394427143282114,0.0017944141286447535
0.7535554881594928,0.030144640063473085,1.60456585816054e-14
0.22169959747610085,0.4688547856606978,6.447008425617158e-07
0.7559093403797763,1e-06,5.125518116432498e-18
0.632778023902961,0.4856731403987175,1.3977911965473251e-05
0.13984798227745965,0.10576133499523888,4.124950053371231e-14
0.35304461967054873,0.5863815154505658,0.0001001949112834435
1e-06,0.014970480455450835,7.262736012880915e-15
0.3977379169258667,0.5959054753762983,0.0006964130486711989
0.7710179870811142,0.43320360488882237,0.012249914472433041
0.253433734558303,1.0,102.257518049425
0.5788114506426997,1e-06,5.1526389604610735e-18
0.037643010779184714,0.11461493090302058,1.2629095359694287e-13
0.20219103568293156,0.13106246836064575,0.00032791909042400924
1e-06,0.044214150604707125,1.4456905575512952e-15
0.6550577087656613,0.11668558780114702,2.1333690736463275e-14
0.7746928199645305,0.0480312136578093,1.718740548905828e-14
0.7940513010471456,0.42396428863527374,0.0005302524225008877
0.532364301059934,0.1798186554090696,0.009280014107112109
0.6969014616949301,0.09705619678495367,1.0696757847983792e-13
0.8809093378917602,0.18446602315865435,1.2777812170443566e-13
1.0,0.748046864065912,89.32765957893433
0.5482214001604921,1e-06,1.8847289587890618e-18
0.5212273238547495,0.2843773437971385,0.015599484378307738
0.9937917977810715,0.11575802328476077,4.451373900022429e-14
0.7930136481823846,0.28812167059494337,104.80085789558896
0.5848179151451819,0.502322201696571,0.00022377220162285872
0.7157633428821124,0.44373377088722354,0.0009142415672953874
0.9535840711395258,1.0,2.8685213107125595e-05
0.37397211841244893,0.5929828684351464,0.00026016940258778666
0.5307538175724011,0.2865851120855854,0.011636769142580715
0.8835977903600873,1e-06,1.2780269508480622e-18
0.4675894922319602,0.451574780008027,213.03151125303273
0.735671960209451,0.37535302349625377,0.00021464765467589368
0.15547831030989362,0.646058489953975,5.37524883595002e-06
0.1140754536257414,1e-06,2.2712186839946283e-18
1e-06,0.37405522731635726,0.0004826133875299099
1e-06,1e-06,1.061262961728259e-17
0.5802760120067836,0.3075920175068383,0.0005632950374879487
0.5637971320979859,0.6137617594978249,3.113464749825851e-06
0.5024966477989494,0.5496308227195276,97.87707554501029
0.7136514874130768,1e-06,1.054061080226296e-17
0.2592733203862113,0.1664685256595645,6.582731907819768e-13
0.35119758970070736,0.4790200006216016,7.800544389057701e-05
1e-06,0.02237756734392628,3.2947977150085173e-16
0.28141268538704206,1e-06,1.300884163897929e-17
0.7844531520531508,1e-06,1.5423262542149674e-18
0.8322124627028247,0.20692623289389245,0.00015399673588977882
0.2326742840874295,0.1122677002670106,7.482418820274911e-14
0.20876414510979655,0.07641818702874675,6.224305606223017e-06
1.0,1e-06,1.8199698923589114e-18
1.0,0.5164841392181972,6.310565110469373e-12
0.42780101126459197,0.6196314429783031,0.000908049127736997
0.10374864145222751,0.7592756759701365,0.0003705193159524742
0.6873721451918086,1e-06,2.376313151434043e-19
0.7374469139872468,0.33436828179905265,5.303005236203995e-05
0.6657293977370813,0.3406690666453952,7.51562556551576e-14
0.6832644270721193,1.0,5.025052540222936e-05
0.8658101940228324,0.6798074760030074,0.00014436782855868074
0.3967599111621605,0.5090882378713988,0.00032323479632620977
0.7204030928577051,0.16690346198889544,119.0591437344346
0.984553780034197,1e-06,1.3569122621650419e-17
0.5291595409327168,0.8142705884032357,4.059219687352412e-07
1.0,1e-06,4.1246782808545405e-18
0.48667307005257243,0.7946448985868906,6.252596490472146e-07
1e-06,1e-06,4.7004469900208936e-18
1e-06,0.15326215724655803,1.2580780872268882e-13
1e-06,1e-06,97.36507325362425
0.035312304501929126,0.6929369039386651,97.89623831400118
0.500429208523253,0.6897708065305974,0.001340450710788131
0.44531362132599345,0.7182138576797333,0.00022221695777028185
0.5318768865994092,0.03832054588925474,9.449666553570953e-15
0.2364852925914476,1e-06,5.5597004775918485e-18
0.6727077877165963,0.10995656128804487,1.355009991046807e-07
1e-06,1e-06,7.221300083851281e-18
0.7096110573660068,1e-06,3.77654025400766e-18
0.6405994294259398,1e-06,2.2226258255646874e-18
0.7806986496188902,0.918849852955043,119.0511688491113
0.5900596895108146,0.05621935117163102,2.648895077638375e-15
0.10377752957421064,0.1905204471589676,0.029954721595715703
0.9048905690376007,1e-06,2.9617441465536032e-18
1.0,0.2971357180866622,2.2766164189234072e-12
0.5844009109431479,0.3048035925231124,0.0006531507535529945
0.7239220116943089,0.9076411723885802,13.342665773043475
0.6880667756169002,1e-06,1.478113563172132e-18
0.5841839975845464,0.701078919557464,1.2125201595028716e-11
0.40492727189946465,0.6469034143574918,0.004518519113759875
0.6706967944555395,1.0,4.4081826529101156e-05
0.8640079271160319,1.0,7.124094060356941e-05
0.2663315708594666,0.6492790520065492,0.00012978301819906494
0.5036340597738,0.46919416190957264,0.00025659229978309737
0.9097703183895461,0.15376305895293851,0.00023972403060208954
0.18518816074007577,0.03954788273366172,179.66419291951556
0.5205551867877372,1e-06,1.965202979840504e-18
0.3249042250189317,0.9672822508044889,213.03314578478444
0.281559866849623,1e-06,7.375371389089015e-19
0.060248477141169654,0.12526577716181925,4.4012770066226287e-14
0.22218882684253968,0.10321819267394285,1.1795020623674665e-14
0.6246954729339507,0.9285489909227108,119.76847975945591
0.5962956314374556,0.7080416926601912,1.8088166688584692e-05
0.23952551151091825,0.4119154131688837,0.00010011243303019043
0.6653698562063491,1e-06,1.0776085441918539e-17
1e-06,1e-06,1.981215476656792e-18
0.6827302035252468,1e-06,1.0992846452701642e-18
1e-06,1e-06,7.494592533059877e-18
0.704701444890797,0.11502735100546134,1.1010682156410451e-14
0.7691844738792057,0.6577754497165141,0.0021797401389366186
0.5584537667732777,0.5399190506948435,116.22901852776897
0.5936107579529663,0.7718290572499695,0.01668104838013028
1e-06,1e-06,5.795627940260879e-19
1.0,1e-06,2.2704327669113086e-18
0.6303926848424481,0.45119095530472153,5.615604722070851e-12
0.489995196284734,0.6287745925893657,8.217388985299056e-05
0.5872295428600819,1.0,0.00033197924593515634
0.7354761223954712,1e-06,8.567402498309761e-19
0.674831522648081,0.33392312101324645,2.642601132240542e-12
0.9408490936028933,0.2803642529347251,5.337521805065113e-14
0.30064681512403496,1.0,0.000403342073187596
0.8666693003488458,0.9165606059676673,4.129440736045433e-07
0.4338540618667552,0.9009328763326178,3.473681553485433e-05
0.5655022147094064,0.3734717745396992,105.15506024639562
1.0,1e-06,167.47322496507135
0.5294038234917469,0.8401969632240264,7.552722607541127e-08
0.5487624768975885,1e-06,3.068517144279973e-18
0.5046639278327616,0.514070743397391,4.07213655102733e-05
0.34976919620700136,1e-06,9.366274019688344e-19
0.4199779946925618,0.1719138683694904,3.44751999075797e-14
1e-06,1e-06,4.068845378915112e-18
0.9460698865504654,1.0,105.11041735625642
0.5361945357138161,0.3282176295617822,1.2257432982226716e-13
0.5447630957865927,0.6014238996356523,8.386292766692488e-07
0.5806818731799166,1e-06,2.738743750029715e-18
1e-06,1e-06,1.1396517892395097e-17
0.7468851022530202,1e-06,1.6325489258220873e-18
1e-06,1e-06,3.0526927963333158e-18
0.7713458849550786,0.41389343717513266,1.7097100015434056e-06
0.9205219361272843,1e-06,7.708152249618414e-18
0.774391523870873,0.48800829835854737,1.1852129078085298e-05
0.49988009290972607,0.12513994409200813,1.758224420480508e-14
0.2211919466948886,1e-06,1.0421778982385717e-18
0.8162375365611114,0.8979587540294742,0.0008667964150006188
1.0,0.0237896893179958,1.3465541974726534e-14
0.653036514565955,0.2342238717322207,0.05550491641336583
0.4680133172304439,1.0,0.00014836385938914588
0.6119568935590959,1e-06,8.271267840523701e-18
0.6983532566248005,0.15583024588989816,5.533880470068142e-14
0.5701126850323278,1e-06,4.924745241116147e-18
0.8180756177442415,1.0,0.0005365873022752344
0.7846690398743451,1.0,3.170107887619597e-06
0.547756660046624,1.0,1.3702516295339296e-05
0.7754486572694088,0.2153324876338671,7.670585814753324e-05
