Alpha,Max_iter,MSE
0.28534935237503045,1.0,1.5511007893430872e-12
0.3620109206645623,0.18545003536917062,1.880675647039835e-13
0.30577297794797326,0.1199954891315754,2.942837940158053e-14
0.5975728900232115,0.166263198430535,2.486986554157865e-14
0.31818391388425016,0.6413340350380785,1.5542435251330844e-13
0.0505028266689756,1e-06,1.1355885496507262e-14
0.1164520767767464,0.7130187875760051,1.5828268333078956e-13
0.5565230401745335,1e-06,1.1475333106405913e-14
1e-06,0.04141171670773089,2.9553307228528014e-14
0.6173706151271825,0.2521553092399528,2.6002402458604044e-14
0.6722736622582786,0.8882417796744879,1.7671504866243156e-13
0.9981856823446228,0.5193119465680447,3.228706510716278e-14
0.4335146109642112,1e-06,2.7100170595624063e-14
0.4431094013682783,1.0,4.201484360551911e-13
0.49900559641604453,0.05425766846520357,1.094700563506897e-14
1.0,0.7679466555671612,1.9735663513778465e-13
0.9204841744503673,0.6292110320391153,3.077368333493337e-12
0.5566506529225483,0.04386759429982976,8.731054384091042e-14
0.45987551462224724,0.18096576136887826,5.306900913857411e-14
1.0,0.17059895023066463,2.3330245329410697e-14
0.6928887005562551,0.9982369027791049,5.435556067982482e-13
0.40371061184511614,0.5924450414595251,1.3341950440626328e-13
1.0,0.5690848982821737,1.5435637884239578e-13
0.3539790399546623,0.466287044374018,1.1804948188229324e-13
0.2606070413195528,0.3577116222334652,5.182472185207976e-14
0.3446412707546901,1e-06,4.196515660257052e-14
0.3593130509716459,1e-06,9.48007123340864e-14
0.1819278502036715,0.020705479648579814,4.9729277280409094e-15
1e-06,0.11357371185118864,2.622642530608969e-14
1e-06,0.18736398290803655,3.656742523676727e-14
0.48132625418775743,1.0,7.543598555217237e-13
0.28393072969046684,0.4585819943166968,2.2781085354998533e-12
0.2392373582668775,0.20432427899303715,2.1910458282172735e-14
0.5216401599141827,0.07000474998497523,1.1264425961284539e-14
0.40659565725922464,0.8258873688991357,1.3418065935833279e-13
0.2444124996638785,0.005085994113086561,4.4838279957910915e-14
0.0817865291402727,1.0,6.588212507003404e-13
0.6150735028806475,1e-06,4.124936072303147e-15
1e-06,0.0051347927505248775,1.3089873645917683e-15
1.0,0.08327253491849834,5.51851742503545e-15
1.0,0.8722401924531119,8.859995938659117e-14
1.0,0.49961377557962083,3.477783886914637e-14
0.2139184051618354,0.2653958462020829,2.126641907392507e-14
0.4802787490484683,0.8412415375331149,3.5635883361285403e-13
0.8379099344046668,1e-06,9.401918394620014e-15
1.0,0.847166829612013,4.210598521261599e-13
0.4634616050925984,0.13733281927960522,2.0979673133520755e-14
0.19971079933761784,0.11891982863701911,1736.3661396061093
1e-06,0.6965739376374107,4.9197300310960975e-12
0.539654196980663,0.2048948300447667,3.3136030410092806e-14
0.9585629414238671,1.0,2.9012942600989008e-12
0.4033062709114896,0.7870131345123558,2.841114909251323e-13
1.0,0.7696594808431224,2.0229332753849895e-13
0.39765971911149295,0.02960135680057946,1.5590543272149262e-14
1e-06,0.5594492280656946,3.8866066432445096e-14
0.5747695036939995,0.2195387453395256,1.311729638096782e-14
0.28203613072258316,0.020939987621716755,4.897866250062929e-15
0.12475378256066647,1e-06,8.436318049845353e-15
1e-06,0.17332956824867984,5.832630124909404e-15
1e-06,1e-06,8.326928338772495e-14
0.2564567615292005,1.0,3.0187679554291836e-13
0.22782212515424138,0.3433372981894459,1599.228392619652
0.6084569205086867,0.6384303541536718,5.3386771149035327e-14
0.7804134102162161,0.052995194644645915,1.5840803800431424e-14
0.37922695271713264,0.41310234895769066,4.0697359487669415e-14
0.459229609974676,1e-06,7.417189745068549e-15
0.3697352248716883,0.818926901941714,2.4903957444819583e-13
0.9217468176714003,0.1388640701264921,5.5349072311452776e-14
0.37886490655424276,0.025191813521216768,9.861168152802445e-15
0.47037166709524325,0.08968974579928038,1.9068752051100202e-14
0.48869697850878757,1.0,5.587629632905357e-13
0.8265825042061052,0.974989442525002,7.659322886383873e-14
0.765968348414595,1e-06,4.348884077481909e-15
0.637189101410717,0.45103765768540083,4.8445104037044885e-14
0.4591946040142293,1e-06,6.256063592321569e-16
0.5632747683729136,1.0,5.435183434938571e-13
0.6215077793352476,0.05570890265297625,1.1089346421927209e-14
0.1321365101294113,0.062395787238472396,2.3887715312700728e-14
0.893795922496671,0.044354214328686976,2.3315427143712182e-14
0.6050303066092532,0.33064875547915495,3.8963541922470654e-14
0.8232663497037658,0.8661766600627022,1.6490246371040754e-13
0.4432547693603145,0.42841194540347205,3.3212067883820477e-14
0.9244231397409874,0.6398865829814515,1.2539961399718616e-13
0.37168553557210204,0.003138882739001904,9.818989028123886e-16
0.2389036663320988,0.10599569067523895,8.775826801452208e-15
0.1911728570561165,0.06841229423412096,5.497595399067737e-15
0.051191005878764684,0.11131625164389085,8.556341778213209e-15
0.11387006414172479,0.017771143677209996,8.119360205248337e-15
1e-06,0.1494355919010977,3.8591770932139717e-14
1e-06,0.18661864783270848,1.6946119363806233e-13
0.49739417389935625,0.4016053285513709,3.483308650872481e-14
0.4010569993038143,0.1790876031291025,2.6112279060070934e-13
0.20998236262421213,0.1499009534736324,2.938615683587086e-14
0.6032082755836425,0.07474990958489848,1.4377688548175515e-14
0.2692158357582361,0.16676542227335397,9.218836532144774e-15
0.4423799428979582,1e-06,5.70027558889777e-15
0.3952692194018532,1.0,3.207256094673431e-13
0.4757289270102497,0.06005718672357846,1.0565382010648779e-14
1e-06,1e-06,1.0259440056515821e-14
1.0,1e-06,1.1261938322439206e-14
0.716075594273921,0.9688809835477593,9.275785885833731e-14
1.0,0.6290694345321204,4.321693823504259e-14
0.5955004716781758,1e-06,5.3975051184595947e-14
0.5076448448633966,0.7510683518372243,5.657334049255156e-14
0.4453034010945522,0.3927815962630466,1.4225757530816919e-13
0.9951294493789695,0.7786673724167247,2.5589390128967465e-13
0.6008911635291707,0.246920532065723,1.7688636151388973e-13
0.06384163003564,1e-06,6.477381570350487e-15
0.35066868109427396,0.15570139655730342,6.501688544502723e-14
0.5491376890688635,0.3034032183748109,7.017931872947838e-14
0.7650442238595212,0.9479784807139978,1.3565185636077007e-13
0.46641484750758255,0.4500173097233155,3.12849770147332e-14
1.0,0.8117234327725593,1.640217452307337e-13
0.40158370793207565,0.03364800091681969,2.4978688036701956e-14
0.20788182151824822,0.21616776144486033,1.0883199617053237e-14
0.19482528056575943,1e-06,9.068625851549684e-14
0.2511591069856528,0.015310599658491143,1.447579973525895e-14
0.28449959620370724,1e-06,6.773035198101892e-15
0.00761934347024502,0.07634962935027752,3.352456340805879e-14
1e-06,0.047188496925511386,7.12192439556981e-15
0.2273999818181578,0.04441164448795126,5.7996511194962114e-15
0.2901162325461618,0.17238411214231775,3.652542922126368e-13
0.24207068878102633,0.1551357568249888,8.709673122125715e-14
0.48656365626003895,0.012450675701346343,4.492337643563345e-15
0.3061697971110905,0.045233599859568305,1.6392788256205083e-14
0.15920630280815395,0.03246273695902776,2.409821048680039e-14
0.013838472145801764,0.8598276921245978,2.0602954263981444e-13
0.24457558007450836,1e-06,1.69898895001689e-14
0.37443314479371287,1e-06,7.547438378377476e-14
0.7716222990964828,0.13007122318659559,2.086086890504809e-14
1.0,0.89527857057699,2.027920573626015e-13
1.0,0.21696421032374455,1.1995072068997069e-14
0.5310932583768567,0.03063670940651152,2.989250786601e-14
0.6911853870230529,0.10121773233928388,1.7259125116714885e-13
0.019008304145889388,1e-06,8.831029518122997e-14
1.0,0.16363856618286965,1.1988082026954424e-14
0.9309666562292955,1e-06,1.4315104128989007e-14
0.17610901629599726,1e-06,1.2614521600466292e-14
0.06406965807232334,1e-06,5.788789966748088e-14
0.5173260555726685,0.2618251199301905,2.9281760855274677e-14
0.5391817309871523,0.48848759468532804,1.4235662440075127e-13
0.4404823148244518,0.3285382578508518,5.60323707412432e-14
1.0,0.27248973999981135,3.4846088687751456e-14
1e-06,0.08850633985323003,1.7290763972643007e-14
0.31338980819834034,0.12273117919648667,5.4562853522063384e-15
0.13640437305072103,0.12665698655481844,2.8128576206353028e-14
0.4462269261361146,1e-06,3.0068605054055783e-15
1e-06,1e-06,2.532295738213121e-14
0.40047560971282364,0.1522099564856336,3.2029820051498346e-14
0.4889010406940648,1e-06,1.6920357479759247e-14
1e-06,0.032938446110809046,2.910600973247697e-14
0.37280506620897563,0.31032731290741783,5.173036670163694e-13
0.4205064496160777,0.03376193541327813,1.1303834398493955e-14
0.47509460733629677,0.017619496622472024,4.826552166577268e-16
0.115511028820767,0.30677858919311374,5.026208466928589e-14
0.4669249963127279,0.00013636330230819407,2.6407886157949877e-14
0.14944560004799268,1.0,5.416405127623531e-13
0.769538938534306,0.003989813244760387,1.4613656650766e-14
0.5305026820182837,0.04990154415336397,2.0430519604163236e-13
0.06794813287522472,0.09471093228128691,2.4442944237129715e-14
1.0,0.4406621592138262,3.1370996731295397e-14
0.6026496587837065,0.23112912120176593,1.3224872556894399e-14
0.18821845889803512,0.08510080694120967,2.3198036522954193e-15
0.6549117415139711,0.01870180103511848,3.474646051542214e-15
0.4492585391683755,0.10230274779494554,7.22465862223421e-15
0.7701722043175303,0.07421367407445556,1.3229718912034397e-14
0.2885008848734163,1e-06,6.137690736244947e-14
0.23996393328564491,1e-06,6.329450289976007e-15
0.4999360599757688,1e-06,1.5442238596591906e-15
0.6880052944158228,0.16279795433475358,8.01626085334899e-14
0.8085493916036759,0.030216663451869463,8.06294902936089e-15
0.5161076068607703,0.6208601868807946,1.6499542953594272e-13
0.9324701725441016,0.35076468657893695,4.762746276795552e-14
0.4373370456580078,0.002865396081651345,4.29579635312912e-14
0.3227462447929611,0.5762221281024683,3.326942469870824e-14
0.04510637447796334,0.06071270456864415,4.911630574550887e-15
0.4241074832331317,1e-06,2.3714928263213876e-14
0.09275853634344611,0.02088432124383518,4.725096664742961e-15
1e-06,0.2789880372118939,7.507320213844301e-14
1e-06,1e-06,3.880452322098062e-15
0.4752444237328481,0.06583323764357388,2.6585477482567724e-14
0.3598350083223725,0.31395670897163225,4.0936543300986284e-13
0.44160048227967935,0.02473562514785549,5.4718235892153685e-14
0.3798421465788383,0.016503319608706473,4.213385634239235e-14
0.43924533911044683,0.16783688937980165,2.3505911254976344e-14
