Alpha,Max_iter,MSE
0.5610626350525707,0.8263379834089122,5.63482827933217e-08
0.5689164303938511,0.6214061157446318,1.5368732277418336e-08
0.24704860018179428,0.6381678147218593,8.698734077633777e-10
0.20762346470651302,0.5636026074580237,1.1332982266767753e-07
0.43247205041817,0.7117586533939402,4.2672774093559493e-10
0.44648032057378023,0.5490063053367601,5.5405835552171474e-09
1e-06,0.8491033699671375,1.34883959372469e-07
0.8160714359655951,1e-06,1.231635912450148e-09
0.3078317646739232,0.45531614685725247,1.5582168101927485e-09
0.8205976634752552,0.4648191568693897,1.7083994330046992e-10
0.9389555630912011,0.799565714157259,3.7273724596537305e-08
0.2721213838216961,0.7661411762730951,1.4721043672280662e-09
1e-06,0.20148558994958735,3.733166912240395e-10
0.23641379095265544,0.020010051193525086,6.572377449246086e-12
0.5119470295438967,0.8481615278551171,1.2501757938551231e-08
0.3029823289583923,0.95777027307553,4.407050186178266e-08
0.024670080169497937,0.14603647459997293,2.450167659507522e-10
0.45225355745504203,1e-06,4.1885174983806336e-10
0.7544590671254789,0.6971246706692031,5.23215435191632e-08
0.375269334670743,0.14540805349811126,1.309258277687476e-10
1.0,0.5460303183917188,9.05892774425328e-09
0.7927764683576898,0.5605478211564028,1.6033584776064356e-09
1.0,1.0,8.523371134607323e-09
0.07180199487000266,0.7693787644711236,6.034895001299408e-10
1e-06,0.9255082267218124,4.945386615652759e-09
0.7379647558766702,0.8907566303079103,5.96528858442429e-09
1e-06,0.5236904150236288,1.8772929451169886e-09
0.3856341853941897,1e-06,1.0557142745287668e-09
0.7827123722197982,0.48401647908731993,1.5900802732160504e-09
1e-06,0.18958870363630323,1.4123775002819112e-08
1.0,0.6212659740177793,1.430979752481066e-07
1e-06,0.5507831687968022,1.649875269611322e-08
0.7522604109330977,0.40754381748947693,8.363235750564833e-10
0.6551490647330072,0.5439631195864723,6.35455346980941e-09
0.40268935172894516,0.23210097717482697,9.077497888486786e-09
0.8570527449451215,0.7805928732284002,2.602624863996119e-08
0.4335949506360448,0.5252868244375499,2.414452765042827e-09
0.5051330251987195,0.8507718487563234,2.2893389776675946e-09
0.7202838068199119,0.3530325882525383,8.030540277336872e-10
0.4255155998459798,1.0,8.748877617190236e-09
0.8952047346271341,0.1914509991933604,4.578765415562748e-11
0.4978878702965925,0.5380372666292154,4.627759224315252e-09
0.17296614207297042,0.3499110119402842,1.5886723778389618e-09
0.5740515203248282,0.29169935754222465,4.969833935828995e-10
0.44377637325128844,0.9593299092412182,5.919521828680532e-09
0.33397106981199043,0.180503334776846,3.600583325599631e-09
1e-06,0.06882805426464701,9.494837309584994e-12
0.8264743511099295,0.19858787260554106,9.16608017345726e-11
0.08676945029914326,1e-06,1.246469383314983e-21
0.4179551571314079,0.40499495727958273,1.2989489293263535e-10
1.0,0.34286859822984417,6.162858821485022e-09
0.409607247119986,0.34617590588766356,6.112608688703093e-10
0.6828276780630564,0.15387159819390603,4.43008842987547e-10
0.8533484393265174,0.7241412688126692,4.140188733610305e-10
0.7901533629713795,0.9855588116464385,1.208205271252082e-08
1e-06,0.0784710975746515,2.8848978545007047e-11
0.2741731364733682,1e-06,9.062927641986493e-12
0.9365527130908197,0.8510026316539671,3.1642427210863205e-09
0.8776899224826586,0.8225052279522642,7.194061078858609e-10
0.9115554824321489,0.6310815490714712,3.143253599931508e-10
0.15958849505855313,1.0,5.993223551333148e-09
0.1470780645414294,0.0004056692885957558,4.882514465366611e-14
0.431789835170809,0.6861777881543807,5.704468184470915e-10
1e-06,0.4465332577270717,1.6503398793666262e-08
0.22553133652040536,1.0,3.188905098101876e-09
0.9703403039882219,0.5460568066524426,1.0127707806473354e-08
0.13586977430213948,0.38620379032264096,1.2676205190695484e-09
0.5264594285123576,0.1716992047493492,3.8049554846191934e-10
0.38229238241500274,0.3494393087700385,1.914255693634658e-09
0.7382933270868866,0.5963815888603327,2.8104446529432123e-10
0.5694629963273027,0.6554015779929713,8.807814766591413e-09
0.2159866273925568,0.7480755519049321,2.368049402433609e-09
0.12398366398789948,1e-06,6.874432620062826e-10
0.2115686700988925,0.24396781498228928,2.6793756672487524e-10
0.7164171028130055,0.4068708088418975,1.4401420034139539e-09
0.2170073217753945,0.825064945605657,1.8821187984387253e-09
0.7402873358907492,0.21332249112292007,6.345222640856125e-10
0.5237478321019652,1e-06,1.090358229846905e-09
0.8327145426277085,1e-06,7.252879070218525e-20
0.27790649433960096,0.15668597142414914,9.528347780005169e-11
0.9676333170810831,0.5435974304374561,3.0324123677585497e-09
0.787868797253067,0.9083419276685188,5.826490044737431e-09
0.9826037387612928,1.0,5.013750965336895e-09
0.6293999172264291,1.0,1.657270057157072e-09
1e-06,0.9322831532501727,5.3934296951454966e-09
0.13778189396385243,0.4095985331872384,1.3118711123861273e-09
0.1281862146640175,0.5168900322762361,1.7793743292799015e-09
0.19265177969283523,1e-06,3.1934143168108944e-21
0.7867147005049732,0.49999204042902123,2.496839845232267e-09
0.37828270141898024,0.2398898939916927,2.561756306159784e-10
0.4173033137292753,0.28935344877214647,1.881169897800427e-08
0.16567961846527954,0.5863844814110177,7.408001788938026e-08
0.1973948079912472,0.617906242226364,4.136457269020311e-09
0.08145745335545174,0.28979988684395275,7.749142647709166e-10
0.32551358463787955,0.2997839152634287,1.6303546196206734e-08
0.9542382405856373,1.0,4.086541734533495e-07
0.7172532853003067,0.41111260773507147,1.4761362776670024e-09
0.34685383990941,0.5847363342585645,7.761197238524094e-10
0.29916113939780226,0.18195306139220205,6.416513333733714e-11
0.2903005896868611,0.8351417142161666,6.480820711382534e-09
0.8403399337626455,0.0865073481391679,7.135277588755529e-12
0.5805631570491502,0.23762612214413995,1.6621254710788867e-10
0.36234300631231076,0.3540852085966423,2.6081859865871914e-10
0.8058125994383105,0.1307313833530903,3.8022388678385526e-10
0.46561972332100265,0.33434176175635455,6.335309697441617e-10
0.4227679555779522,1e-06,2.4958443685917074e-09
0.026466433852048863,1e-06,1.2856435944484941e-21
0.7565231864059224,0.29057150948971777,3.010803233890373e-10
1e-06,1e-06,1.2227548616294792e-21
0.22825748486595715,0.47607759377099956,8.716131535480811e-10
0.9028919877148984,0.3461681661313141,1.6047702573498927e-10
0.48364358237508215,0.3582552088199268,6.448505695518331e-10
0.6184775595460454,0.4467639143081347,2.7108034564502585e-09
1.0,0.9250830827992556,7.666928174375716e-10
1.0,0.7115504670296877,1.18745446724767e-09
0.4700055336178695,0.020414939930207127,2.092188471897249e-12
0.18722259721292933,0.16969761341607242,1.7943657456028834e-09
0.34867163493838677,0.3512409480195149,1.4922700136064419e-10
1.0,1.0,1.6346497383063268e-09
0.663127610523736,0.3124969070520869,7.720889646882127e-11
0.12600074877933082,0.8947962139936568,1.5730014352404415e-09
1e-06,1e-06,4.8751022273393906e-09
0.3521781788796461,0.6895026812573907,5.676516666329693e-10
1e-06,0.12243960335562265,1.9488662352270482e-09
0.5873218962996847,0.7219718508137232,4.122929841337816e-10
0.22101387734614994,0.5112477950003163,3.6401313148266036e-09
0.24235282102219824,0.7338454616703759,3.5184607777975928e-09
0.7857044174452318,0.21852231447219558,4.3790526241400116e-10
0.334132296565839,0.3900550426222188,7.844609038692989e-09
1.0,0.37757936289519334,1.7288561549524143e-10
0.40183927047556245,1.0,2.012324705125223e-08
0.1945114106993938,0.561737278388662,1.4023529677144158e-09
1e-06,0.29190052660388116,5.906394378976141e-10
0.22973305805904626,0.4139930218731619,1.0440833230808558e-09
1.0,0.2999344037274896,1.2661389412523274e-09
0.3186657642968762,1.0,1.892014945917345e-09
0.15911796804554043,0.12266801505734645,1.3678699618691852e-10
0.7716582533813632,0.007879613065242501,6.403264306048701e-12
0.8457133981067253,0.4565285366267832,3.4009882497981774e-08
0.6507067288164867,1e-06,2.2624799101457782e-09
0.6238800644877276,0.2613879871073166,6.621526609278686e-09
0.7831050255784086,0.1542356868396883,1.2862330906948121e-10
0.9755722898810609,0.6946320145570594,1.3668417938101289e-09
0.09882614596723686,0.37571011306148394,5.068116194971631e-10
1e-06,0.7978124390449947,4.380256496851984e-09
0.08753230752244334,0.373680681082361,1.933183588641572e-10
0.17822263541186698,0.8372397962510125,1.0008543438407904e-08
0.04874422589781993,0.21500278529715605,2.4628162582254783e-10
0.6126275305917451,0.41712564042335415,1.2047495032578643e-09
0.49123778656683487,0.2710884208681325,1.7126402616519774e-10
0.08057727457517722,0.22129100359636045,6.589460174152322e-10
1e-06,0.6040932772767034,5.68930731243271e-09
1.0,0.3492874453038098,6.848107686786265e-10
1e-06,0.2235839666102917,3.7506372114321807e-10
0.22781040034079802,0.31397875919712726,1.0332316142130952e-08
1.0,0.4415602236474852,1.05254326333404e-09
0.6828170308248986,0.09861517270673753,1.0446631496501066e-10
1e-06,0.5937331257349027,8.232907825728579e-10
0.23367705472133354,0.011499416795305029,2.7385753202719374e-13
1e-06,1.0,1.2117954877025684e-08
0.8068300968201083,0.05187881962557418,2.8675766495640276e-12
0.6780606150387871,0.03214960648529692,1.1199584147355888e-11
0.27041673432896096,0.5762183044349933,3.684087646571763e-09
0.8968834675836552,0.07761804254909169,2.391575991143063e-10
0.6378303798043083,0.3573822061469818,1.7577970179520026e-09
0.1759502853947515,0.49149898987867774,1.088259295504449e-09
0.028763928023048772,0.20365967501683285,9.068870040768584e-11
0.7632867205512557,1e-06,1.2161327746241752e-21
0.5633924339373311,1e-06,1.218223557381309e-21
0.5439460072163549,0.7932253505020166,4.978281957960845e-10
1.0,0.6000015854147404,3.30364987467947e-09
0.1402526272544477,0.362537161291478,6.424566804820199e-10
0.5314899340822586,1e-06,3.4478680876863357e-10
0.9370160580406357,0.5444045968931486,2.3777149749712436e-10
0.9020408761552127,0.6820662202320232,5.718428652206789e-09
0.46945284224390027,1e-06,1.4648017934288945e-09
0.22118212827860756,0.04952580291711325,3.127818773058286e-11
0.32928197887484867,0.48861322206963875,1.1468757861296775e-09
0.8405641739057075,1.0,5.259986541778666e-09
1.0,0.3702435765868998,1.9584157242381643e-10
0.022442195221037395,1.0,1.9776392480552723e-09
1e-06,1e-06,1.894198129289716e-10
0.34578691955295754,0.4989432838965514,3.9822122820148125e-10
0.17943424693524926,1e-06,2.469494021748642e-10
0.592542483719793,0.9928941268272039,9.451721843822157e-10
0.30235326417606484,0.4873480411311863,8.642861572581327e-09
0.005384175172364336,0.4324407680376237,1.3768553956084232e-09
0.7445546631341825,0.04795895608851791,1.532546303093283e-11
0.2035169187208109,0.42020099274753553,1.592577851121695e-09
0.4900279102922537,0.38732156388486166,2.4898399165210937e-10
0.59794983540073,0.5596116945694602,1.126234166938385e-08
0.305213376852677,0.7747605358565232,2.620519261349518e-09
0.135228708392604,0.08152372923454759,4.621048082896612e-11
0.13865025369602746,0.043436718003836756,9.505389714748313e-12
0.7775957346249464,0.03384095664056053,1.6205073250829758e-11
0.4361959030153922,1.0,4.775662815649408e-09
0.033907482948736384,0.144890514191382,1.7657013434801564e-10
0.513789470907092,1e-06,5.619027331364203e-09
0.7250368601195192,1e-06,2.145597017657651e-21
0.3053813198671778,0.2522043571093541,3.1319886653654e-10
0.437248486182233,0.6214305987500515,4.084352652925022e-09
0.8322673665148324,1e-06,8.26419471444025e-09
0.8179628873698621,1.0,3.5009576950070633e-09
0.08661864524942872,0.37521166671760764,5.068553976249908e-10
1e-06,0.8632128821994351,2.0676309099315565e-08
1e-06,0.4275152218995349,3.17830000149491e-10
0.2358212067206622,0.39391246032224214,9.264883493091014e-10
0.1900885384239951,1e-06,2.7988235830299285e-21
0.550575429042091,0.35283588521778353,3.377541045813898e-10
0.730604635067381,0.5084294957288507,3.655957356499972e-10
0.10406747295959833,0.15294661652244024,1.8219709701919307e-10
0.12933044004733887,0.7841126454486274,6.928460187879788e-09
1.0,0.3491773420144274,3.7588826385973696e-10
0.29494323821575896,0.4560928891644303,1.1460776812678742e-09
0.9781994896253942,0.34710963415004625,2.0201932814300652e-08
0.8077333465730084,0.3588522664905046,3.763929522060039e-10
0.6668152994555935,0.09292270776219894,1.1310705482297878e-10
0.3553109301535469,0.059690077539150566,9.949668984671842e-12
0.1366385614508071,0.33496171874146635,4.916021740625984e-10
0.281867719475235,0.7818154326687159,5.353453133069761e-09
0.6798123000849159,0.23558987112963048,6.386142236783628e-11
0.8999137988620018,1e-06,1.6950387200513837e-09
0.4579254452909102,0.35824365834827165,2.465246381594655e-10
0.742999728805221,0.02369721764660951,4.3485849385499936e-11
0.5431529544962118,0.21344506393234036,3.58063483601366e-10
1e-06,0.016427939335314234,4.337926016592362e-12
1e-06,0.0020217074522649696,3.3665040069518525e-14
1.0,0.00022777623753562548,3.6078299008490196e-12
0.7146031921417306,1e-06,1.2164464889410545e-21
0.41360257674712375,0.38365350121305014,6.625877459454424e-10
1.0,0.23682819367325164,8.433065783132487e-11
0.2605152430856177,0.11316701683745206,3.464245992086041e-11
0.776318436444135,0.11083336935820615,8.47095921346563e-11
1.0,0.37054636240876515,1.0830843055663697e-10
1.0,1.0,1.3104447468401117e-09
0.7169604431204921,1e-06,2.84850798170751e-10
0.17465382431470028,1e-06,9.011764268132081e-10
0.2167434616712891,0.5954255296868816,1.481640486024547e-09
0.8483152132234839,0.6151617280295198,4.1905102494532644e-10
0.8257144951121073,0.32529355330875265,8.356992150070875e-11
1e-06,1.0,1.8194530863359885e-09
1e-06,0.016141267542443726,7.042047858164451e-13
0.2736467531499882,0.40809988617855913,6.575185207901207e-10
0.18436309343360102,0.00045001269145580094,2.5946104087238746e-14
0.45374895438276786,0.9968800187151532,1.9655530010597567e-09
0.11433830695970787,0.4126256043069849,5.700551679791097e-10
0.23249858794176465,0.3790617136636645,5.450344405994658e-10
0.7762874561115094,0.050357913732306386,1.4520929154382112e-11
1e-06,0.37212316970909903,1.2707969257457408e-09
0.6006370328687671,0.2642399067039258,9.364010094479607e-11
0.5055882261836162,0.7914676838392831,2.9085433281352124e-09
0.0765361881956933,0.9444181999531058,7.594399227667238e-09
0.13635814125644688,0.03025963758887726,3.1011374831589897e-12
0.24863799037969195,0.4008414346311504,4.089665822232206e-09
0.41012353306459903,0.08736761088453336,7.474430573335356e-11
1e-06,0.746709088680602,4.104766930677106e-09
0.15892068452683858,0.06546225228733867,7.722368538115686e-11
0.18630707378315942,1e-06,3.36112976513339e-10
1.0,0.8045001916959933,6.307525830092383e-10
0.5053831595410191,0.08917597536041527,1.3822731054137634e-11
0.9565032095364032,0.44947692640899684,9.99535549902667e-10
0.3796506200530922,0.1778615482183521,3.9373217289619285e-11
0.42902319498944574,0.7425984374182062,2.3631148869335358e-09
0.20062055577544444,0.5781795394880738,9.708382204774299e-10
1e-06,1.0,3.906570391708852e-09
1e-06,0.44167551318726667,2.285045402218902e-09
0.6449426508069829,0.6664250884884684,4.6877857677706585e-09
0.30147079265409127,1e-06,2.611908944775434e-21
0.9502097100615092,0.04911128487022243,5.706298358783102e-12
0.735470133135193,0.1806159686189861,3.41746491420453e-11
0.04155950350852543,0.13732578393129058,1.687711294921169e-10
1e-06,1.0,3.447260987308831e-08
1.0,0.10411992448468319,1.3991431491753984e-11
1e-06,0.033421930638659864,9.490083451903237e-12
0.590723365618755,0.4125544727003577,1.1831828045689102e-08
0.9855425343511502,0.34912228381855853,4.617748448433275e-10
0.7273330060656189,0.10099499133737794,8.909030017717887e-11
0.5358210389385467,0.03291383193645072,4.255229057872971e-12
0.4340517990409619,0.00248210502500925,3.287937454693612e-14
0.3015052999310439,0.37756773663968834,8.320454069319023e-10
0.8273232340041865,0.05282413433474321,2.242996797137376e-12
0.7521021372194138,0.07736833712054525,5.2069376820028236e-11
0.5172897325683392,0.2723559766521245,1.4250219863041305e-10
0.6724018597745723,1e-06,1.7457229957868254e-10
0.8067499942963459,1e-06,1.9122202790706467e-09
0.13106710108273611,0.4978325086823163,5.794961799462259e-09
0.06252863107852875,0.24131966696333085,1.232511960230863e-10
0.9016892064561186,1e-06,1.2139302677985428e-21
0.6635664469476545,0.27189552921659277,5.845137226697719e-11
0.4303954544984321,0.3977834512082903,1.3510571645006418e-10
1.0,0.04674541255433365,8.816346862520259e-12
0.28903920205743255,0.6465159492683377,1.96972179377727e-09
0.6088642215060417,1e-06,2.964984769384241e-21
1.0,0.136377456845687,1.4669275666444357e-11
0.816513360323704,0.24687309793179962,9.622274539541211e-11
0.6500233655966089,0.07681902316445638,3.460473198788777e-11
0.516141202951321,0.14510218245894685,4.4886243008773875e-10
0.48454345304245294,0.2676278637582581,9.822050420068918e-11
0.9641874740497486,0.531306367268309,2.851013168687209e-10
0.36789861971688087,0.4436809822690229,1.5595040934371473e-10
0.5199203146810922,1.0,1.031375629290263e-09
1e-06,1e-06,5.38687122420689e-09
0.7353302771945839,0.18086384528065885,7.69097497354987e-11
0.14110045171014268,1e-06,6.134667108962483e-20
0.5738291034783123,1.0,7.910101397742644e-10
0.67614078696671,0.6242270758675653,1.6235726045291886e-09
0.11528358089269271,0.8835433564798643,2.604338419590191e-09
0.12005504776098919,0.06620161693455821,1.6173377483798784e-11
0.21654839717815552,0.4900453542299935,3.6099265850773796e-09
0.7879186550235304,0.11250100048534933,1.6944752590104143e-11
0.5442270378397313,0.6698861936154739,1.243355162915809e-09
0.006115814476730375,0.3468075857551176,2.8677478775365836e-10
0.16048704423838586,0.02200032550027896,7.443786175004517e-13
0.3249348396734789,0.007491847664904464,4.15078462105325e-13
0.7103708456604542,0.04829706572200803,5.687003403261238e-11
0.052085839042936816,0.8581226552396948,2.7442636535279895e-09
0.39158049299923137,0.1097816773264517,1.4577592228877335e-10
0.33486493612230644,1e-06,3.648464253342541e-08
1.0,0.2828829097023775,1.538993450931844e-10
0.6444917883603885,0.1338510162932319,1.8248788751323197e-11
0.7059250934669817,0.5638931997367158,4.527131164278123e-09
0.4957028743372849,0.2181943440386819,9.999254266743701e-11
0.8294883159990618,0.9221162377068599,5.503897820938628e-09
1e-06,0.17325184878169578,2.4751175650471776e-10
1e-06,1.0,3.772869798206047e-09
1e-06,0.37028077551987265,2.0739023308780503e-10
0.2559318611411193,0.4564200597699434,1.839463624094812e-10
0.11450932106284548,0.03143570504989262,1.6514894272992367e-12
0.8186881546414835,0.04794451877471745,8.612955347588054e-12
1.0,0.18122109515238172,4.319089129819805e-11
1e-06,0.29558576254070107,8.402178519985121e-10
1e-06,0.690591307731363,3.3527305227893726e-08
1.0,0.1525689184573554,2.6306121078334974e-11
1e-06,1e-06,3.426873450483185e-09
0.5017423088748372,0.21592165980104813,5.8908008429245616e-08
1.0,0.46592845237517777,6.408257208338026e-10
0.759762474242726,0.0922920011855758,5.795778560308843e-11
0.547269219221874,0.02315602254345309,1.8452655216989557e-12
0.5365002085771207,0.12855726719272328,7.891444845627042e-11
0.2407242005314244,0.3855443203493009,5.588332109270808e-09
0.5362392713840519,0.2904046293572232,6.673630070999365e-11
0.6960985764771489,0.020316280025017446,3.956231396248141e-12
0.7115139499614105,0.42698565233853714,3.63783586037129e-10
0.8680722186349624,0.04551701831832258,1.588849044265503e-11
0.4547474013896066,0.08141389626477696,6.261045711093892e-11
0.7935728012080351,1e-06,2.5204089103965594e-10
0.23219092776668296,0.20798216917671766,3.716110966116748e-11
0.26284799664510305,1e-06,2.251218797115544e-21
0.7586328186473522,1e-06,1.2226524751239573e-21
0.6140577679917352,0.6957157385033932,6.62383088878051e-10
1.0,0.080019092930182,4.40806568580072e-11
0.36869674127311,0.14577417663526032,5.121728253560448e-11
0.649076742372581,1e-06,2.964198383357407e-21
1.0,0.18012653579740046,4.47713019371664e-11
0.8985852582240218,0.11099119005366967,2.2178874847540714e-11
0.4747592211909566,1e-06,1.2540811701500128e-09
0.35077359504843425,1e-06,8.54875170515293e-10
0.53203578125652,0.22163740070696428,7.014385355696288e-11
0.8969358254863005,0.5327619764255507,2.570376997063615e-10
0.7486379315303332,0.4389771081634526,1.6156279898804458e-10
0.23080494538245666,1.0,4.228138002272921e-09
1e-06,0.10041207036458975,1.6622467808548965e-10
0.6339645290866015,0.30015972372303196,1.4335194897416855e-10
0.018570548464098474,0.28956536581120745,7.594267402516784e-09
0.6333385295376612,1.0,1.5373888965480755e-09
0.7566477778761367,0.6361085973417835,2.100069087898707e-09
0.37912571813945695,0.4447273578817115,1.3524176981411532e-09
0.75293026237049,1e-06,1.487137492932658e-09
1e-06,0.49737787121140603,2.2504928528566015e-09
0.802720935289532,0.05378365856218945,3.6194293653405912e-12
0.4817434807549972,0.4071543458258052,5.252135490374333e-10
1e-06,0.3781578278480166,3.909337920143448e-10
0.28035804870089365,1e-06,1.454591142495263e-21
0.6901286634500667,0.013058878384147259,1.7958702987298277e-12
0.7782423471970423,0.031482484376510605,9.382081768290547e-12
0.24767268773807913,0.5875078014500644,8.979263275065424e-10
0.639730782400681,0.05690818156126951,1.3215020709695e-10
0.29330443670369877,0.30352237997626896,1.2862403801782642e-10
0.3024343435974927,0.26844281649318164,8.971158917939083e-11
0.45684627180262066,0.006204296160716702,4.3528876814506135e-14
0.7541617472989224,0.23756651640418155,2.628233420385036e-10
0.3462052096549197,0.18588613346764268,3.31310033598826e-11
0.8853489140150286,0.8387837369881557,1.8129960361699728e-09
1e-06,0.21202461019302377,9.293194237336636e-10
0.2920681102125675,0.34697733722533,1.105653844868142e-09
0.2183415039720214,0.41427299282794583,1.817862226873733e-10
0.25580140670717433,0.5646083412154744,2.740984868787905e-10
0.29174052108796256,0.08545363600710618,6.415848744475552e-12
0.8751999152340414,0.0880497114518162,1.8603999777968097e-11
0.5074340905559456,0.1491075823873054,2.5928573887475363e-11
1e-06,0.13237647130910488,1.1124727361253157e-10
0.34283634916045136,0.7455856637220183,8.247268268475702e-09
1.0,0.16137937882622327,3.165036132870432e-11
1e-06,0.0219231037052137,4.923006901220331e-12
0.5731910327498264,0.3047789731755682,8.91224179292201e-10
0.6003257073313168,0.359450991349129,4.94064065250052e-10
0.6650360318474519,0.1415028763176459,9.597517594810263e-11
0.6342686241080396,0.13899901709370893,7.56273894335502e-11
0.17448078204283185,0.0036766680713383945,4.245666901406673e-14
0.3967245885894496,0.3063157380793548,6.759660909913531e-10
1.0,0.08122055946729176,1.2664944016088866e-11
0.25744436705966595,0.027348060563561552,2.405607024894206e-12
0.3502715664189576,0.3677876930069499,5.964999657882455e-10
0.840260546385094,0.05262195682950874,2.297608204174233e-11
0.4663350530026884,0.09902194181114915,6.182665966666933e-11
1e-06,0.006512992278950202,6.079686182177556e-13
1e-06,1e-06,1.2399225553775943e-21
1.0,1e-06,3.1139703315276333e-21
1.0,0.01908795189310741,2.8824249429680275e-13
0.41263925016054354,0.33801047406055246,5.520802446919919e-10
0.9944770015314596,0.10387745429050685,5.0204433212835476e-11
0.7124994397778883,0.0612101524853017,9.034659797915041e-12
0.6381572271681737,1e-06,3.4577022277025468e-09
0.9629580116585984,0.18456711504583084,5.176956505838105e-11
0.8761795435088664,0.15218155180073337,3.461723494109741e-11
0.478235782820571,0.020369562651830132,1.7734936514818897e-12
0.5717218541137321,0.0170780462664663,2.484611750995856e-12
0.552159070400901,0.3950122781443821,2.6232012905763225e-10
0.9550526153439507,0.4927208363926444,1.205535710188265e-09
0.8421704493359718,0.12313620691809427,1.8412356215317072e-11
0.6228392680369588,1.0,1.2672903592847307e-09
0.16153007633622013,1e-06,4.4230073027650167e-10
1.0,1e-06,1.2466463693330292e-08
