Alpha,Max_iter,MSE
0.03205244247273162,0.5034046642106601,7.026318269081618e-11
1e-06,0.1381153806581783,1.897114622306443e-11
0.6589307303817149,0.45836636294172683,9.861494339016469e-10
0.501616229525496,0.38649708120560544,6.44272784064082e-11
0.6907874961811431,0.020511255463177357,1.1380000807099697e-10
0.39460187970158567,0.07584535971795081,2.9504342390152726e-11
0.005258838464617388,0.0972303815919056,1.0975286854566362e-11
0.7918070275990873,0.13272191309360715,1.988595654140551e-11
0.8714689670108153,1.0,1.013535501198639e-10
1e-06,0.3452492133380948,2.1231051726988202e-11
1.0,0.33539332691606194,1.4971377016860643e-10
0.7086379254450418,0.302830235185983,1.7631504524201903e-10
0.2728846809112977,0.2676427567205295,4.5243815438189836e-12
0.4696547178339684,0.3435182841402348,2.5015734062327637e-11
1e-06,0.07833352520129946,9.527038585443925e-12
0.46854831461301105,0.11447698422000416,5.808425745104065e-12
0.49395624459142307,0.20042305376164338,9.271706606446928e-12
0.5780446280050064,0.34735827100044636,1.9624157708737562e-11
0.4494945134907784,0.6731285987279318,5.2403597544147845e-11
0.4908266444409629,0.09805348242604425,2.516317093397157e-12
0.4521323337384576,0.13128772249438347,5.918457678636724e-12
0.5436766020142109,0.3833155786975507,1.7889972363453654e-11
0.0508177138784883,1e-06,1.7725889645454447e-20
0.43016114659707577,0.07680343898729045,5.225157724425422e-12
1e-06,0.17370370332324575,7.522163890617839e-12
0.8686348126045712,1e-06,3.221892595819629e-21
0.4816621512671329,0.1766608382183072,4.966810430085405e-12
0.5541850678276963,0.19468223029348752,1.5922253183780113e-11
0.22534300372317329,1.0,1.7030406137948273e-09
0.0625906216199611,0.13273537760794396,6.019727437106994e-11
0.038207716480859445,0.6875358537909019,1.220680703928168e-10
1e-06,0.10745998450372705,4.613757758559242e-12
0.5493278938299588,0.2356256753859139,2.668916633415217e-10
1.0,0.09639724785881706,2.142876133395498e-12
0.5168746313470116,1e-06,2.322075850338465e-22
0.21485931976726053,0.07722585898964457,3.6405537607283367e-11
0.03584808803518574,0.1868779696587133,5.699678606582871e-12
0.5182820272856008,0.16386352535917767,1.2611295785304593e-11
1.0,0.24521578560708301,7.634441870846219e-11
1e-06,0.07661584863564613,1.6327630060941232e-12
1.0,0.16705830245078185,5.6831467835176595e-12
0.3651328147686297,0.6170315136455505,2.575141118793787e-10
0.8080093590159296,0.24855898987886144,6.110175534404555e-12
0.3824432192199867,0.0642206526083211,2.3435527232366545e-12
1e-06,1e-06,9.816241974603171e-21
0.05623692493764043,0.10943038948715615,3.24734407525863e-12
0.34339536862624925,1e-06,6.283272168101051e-22
0.3114360951425214,0.018876125025763746,1.41471404288324e-11
0.1737666034054155,0.20626522123040536,9.95981266319975e-12
0.5538756048490276,0.14238601080100693,6.718973679492241e-12
0.13536680440951399,0.12283944797891243,2.1117047926681614e-12
0.6244071775751995,0.2395507576762206,1.0135737752073204e-11
0.013996883003714308,1e-06,1.493381618357671e-20
0.4696115680635715,0.05801693150606871,1.7794785553538635e-12
0.2708245878034272,1e-06,5.249850153059688e-22
1.0,1e-06,3.2203833111034906e-21
0.6017063352596318,0.4153818932510752,1.9880891023497753e-11
0.6228706755122118,0.24204146748375682,4.617739412160097e-11
1e-06,1.0,5.084957433233296e-10
0.47985611366460795,0.41923688613781995,2.712830281545712e-11
0.012921262585276067,0.633731172934559,6.854634669941269e-11
0.11544817797246786,0.11620642091406524,4.968477475912352e-12
0.6131980440465283,0.5235135423418428,3.5256092600668877e-09
0.5186707383909748,0.11873888882378547,5.8872372328104396e-12
0.8206175805846307,1e-06,6.767506941253656e-22
0.4666359728819156,0.07826264493600424,7.011770714027377e-12
0.27285108370335054,0.19741734783122689,4.597497868875472e-12
0.20736085817139527,0.150783961777715,2.322174892520528e-11
1.0,0.191065557791373,1.2036975484751268e-09
1e-06,0.07533086761674182,3.821420149409898e-12
0.8466684551195864,0.3840665194571783,2.8674785653168836e-11
0.482927492068607,0.28358307279300254,1.946950387860377e-11
1e-06,0.2463844143319222,4.668104132629029e-12
0.058385487414262305,0.10753715950685035,4.224031904508495e-12
1e-06,1e-06,5.300427878250944e-22
1e-06,0.12084509123707925,3.3891182668888743e-12
0.041722725736718536,1e-06,1.0339685130446378e-22
0.05616622473667188,1e-06,1.0871235536447397e-22
1e-06,0.21498201563815564,7.637479708200906e-12
0.4864722769501735,1e-06,2.53281180336931e-22
0.4467829073261545,0.12781690444252858,6.5954328594745634e-12
0.6060791683343679,0.3524302477195431,8.731084721744298e-12
1e-06,1e-06,1.2716568497821716e-19
0.45491632554483263,0.027954007292128682,4.510972604095567e-12
1e-06,0.18579175655280444,7.575587183482725e-12
1.0,1e-06,3.2203833111034906e-21
0.5388446984101027,1e-06,2.754680380589041e-22
0.019753530798190422,0.17983871697389595,1.3877887774318679e-11
0.1639085459399681,1.0,1.0355993956103232e-10
0.08417915284623456,0.4900598654133845,1.5657556850660737e-11
0.2157301073045163,0.3713619380304288,1.1572868517231625e-11
1e-06,0.017342933388772547,1.4757313420688775e-11
0.6021073111722424,0.2612642578351871,9.280305336346724e-11
1.0,1e-06,2.7493057601806317e-22
0.7634705730860192,1e-06,1.208753438710558e-22
0.6461524715852187,1e-06,7.453994795075062e-22
0.015243790254259953,0.1496092770577201,7.765270298091393e-12
0.9521967149918732,0.10049075007079089,2.006576765661052e-11
1.0,0.18417355095546442,4.359785432114427e-11
0.4548587499887931,0.04677918917076458,2.7623861436975115e-12
1.0,0.1297064357900482,7.209738117205618e-12
0.5173337476819133,0.26503084524309733,2.6459907210932025e-11
0.34203534103935485,0.1349034065883721,2.6160469000486685e-12
0.9571133259181986,0.1101183568379964,7.2377909904089056e-12
0.07953696921587769,1e-06,6.779396851749996e-22
0.05175238629105792,0.10372412477930314,1.4785945606230628e-12
1e-06,1e-06,1.2015373650334121e-22
0.048864060500525316,1e-06,7.240887181973865e-23
1e-06,0.24639394521412916,1.283049266546287e-11
0.9136903629361359,1e-06,1.7473486036852228e-22
1e-06,0.1872816490961416,3.891028386340699e-12
0.6541936501388248,0.2094140158552075,1.6524194193894783e-11
0.5927870208296049,1e-06,1.945082792401467e-20
0.04496337795105887,0.0697343041772931,1.466715051725601e-12
1e-06,1e-06,6.294569663321798e-22
1.0,0.01884934599371598,4.0680789419329384e-12
0.7848282420829363,1e-06,2.3833106805562656e-22
0.10933740823679844,0.1494705226874196,6.972801697615497e-12
0.15789053818602852,1.0,7.777257833089865e-11
0.02202696767105939,0.687252732763882,3.1836652648559176e-11
0.41548434922128386,0.23345262689038143,4.978228284292237e-12
0.7957972942444904,0.13725816556751907,5.9266746989991225e-12
0.488180184323819,0.20959926446376304,8.05237728609821e-11
1.0,1e-06,1.6572372665646353e-22
0.7783151194056086,1e-06,9.910784683088595e-23
1.0,0.012099309478423024,3.4396834054467485e-11
0.1426396857263739,0.644939304494484,9.078730381271292e-11
0.996347263155972,0.18385489566756544,1.384808667167368e-11
1.0,0.23524296760138724,7.465889669902416e-11
0.4489380038838655,0.1350256462037956,1.7071230729994003e-12
1.0,0.20535484225147344,2.7784718714469305e-11
0.6877948251058947,0.2567354686651277,3.705912673550284e-11
0.37554440899455377,1e-06,8.602390754281331e-23
0.42901129886068834,0.06475207063250005,2.5989743939656277e-12
