Alpha,Max_iter,MSE
0.4023348767937891,1.0,5.471646021925762e-13
0.27833998117761427,0.04752689669213217,1.5354391928766624e-14
0.7887938273421932,0.7482252761424809,2.0693926570581334e-13
0.737654934236833,0.4228913056431813,1.3357571195046684e-13
0.7510853223988634,1e-06,5.4009492181597426e-14
0.7346911612733895,1e-06,3.500291603301486e-14
0.3534718766788645,0.2146359165426545,8.496994888934863e-15
1.0,1e-06,1.8466671016934687e-14
0.7407753584533042,0.8881782825802851,1.3780909578391062e-12
0.7189180133557719,0.9953091917319532,2.9064638413917473e-13
0.45957609057593385,0.2778623891512288,3.034794457692126e-14
0.9625227286579466,0.5642504343428627,8.576913397367228e-14
0.4875360040863161,0.05519097837624014,4.6626542156734334e-14
0.7085812840490304,0.196482629327933,6.905703806621985e-15
0.3427376586990741,0.04976711176634399,1.9315060050869783e-14
1e-06,0.25943004882642723,9.352110695032211e-14
0.7124301766756697,0.044872069909571266,9.961116773150362e-15
0.6669032710427794,0.0843275993598186,9.591800248250225e-15
0.43177313764987035,1e-06,2.9981657973199644e-14
0.6871159893391094,0.15525317447796366,1.3656412832387773e-13
0.8989288626328893,0.0527502212804772,1.771051147801567e-14
0.5444646132147194,0.08332154586077162,1.4318801990304234e-14
0.6097679334475261,1e-06,1.8766805502670136e-14
0.1826525201391133,0.9801952532509732,1.013100276485998e-12
0.5734012629609309,0.3837670389989548,8.05774342232819e-14
0.5966722792749937,0.7703054989492979,7.503275427733029e-13
0.8576989572270518,1e-06,3.427887187901624e-14
0.300934477523335,0.1364260086567685,1240.3126243531767
0.173883883929636,0.6996616964800805,1.4912593431943268e-12
1e-06,0.24188500613665012,7.24413433338049e-14
1e-06,1.0,2.741681370312239e-13
0.34534499181542055,0.0463294531127417,5.491908985127198e-14
1.0,0.3467909769206652,7.588156824309706e-14
0.495180379217471,0.19907921536672538,2.4185728594983165e-14
0.716630551807873,0.13167245706843184,1.9332023011884038e-14
0.7987605702528051,1e-06,3.200918577070285e-14
0.3567540544327466,0.2701365427718577,1.4116159863334068e-14
1.0,1e-06,1.9199858067177435e-14
0.7214248105954137,0.4498004940045103,4.823411691210079e-13
0.884977965674708,0.7635172357343065,1.3165054761416091e-13
0.4454398979718334,0.25992747123272086,1.6086070462283523e-14
1.0,0.12682746284110902,1.251654004760349e-14
0.10198674364614646,0.23142221378093392,1.8499081390710424e-13
0.6974461774990057,0.1815770457375017,1.59828709880805e-14
0.32092695795821735,0.06983146767736079,1.734215620403112e-14
1e-06,0.4330589421804359,9.497585666780818e-13
0.5265484972547781,1e-06,6.475940903374932e-15
0.7017830612035341,1e-06,4.838272769107123e-14
0.4357463696932498,0.20937621947474117,3.095362478865106e-14
0.4854723017797925,1e-06,1.0160066205877159e-13
0.5979403017082482,0.012201655235817429,5.053792529238017e-14
0.2519595114914492,1e-06,5.852312145417377e-14
0.3964595485193054,1e-06,3.063490656035482e-15
0.2948688007648681,0.6306934258970337,7.825343262641012e-14
0.4458669431031992,0.2913751223662771,2.085587610830381e-14
0.5643217928444814,0.9462418871440125,7.158749460050637e-13
1.0,1e-06,3.0673047565875336e-15
0.1950456235945772,0.3149138667686469,0.012559305410048703
0.3454428571749888,0.13832814534403381,4.4612642658403974e-15
0.3192478066662626,0.06397935668449353,1.329402136353051e-14
0.31925073055030584,0.4332490739189181,6.06584556137184e-14
0.7765622411935698,0.045893935095415214,7.206704262813204e-14
1.0,0.36836165844468016,3.508242549821787e-14
0.48970834563744187,0.15865228904200637,1.814639220759675e-14
0.679535265722618,0.041580286419275345,3.751309057217323e-14
1.0,1e-06,2.565770218206085e-15
1e-06,0.17327099870732465,2.4619976011105323e-14
1.0,1e-06,9.751453079663697e-15
0.6982962112805313,0.4242887093185261,1.348508772546891e-13
0.6616424263709768,0.9768457855402213,1.4462365888139654e-13
0.4339103293548218,0.18024929398822778,8.785256164984019e-15
0.4466639722719208,0.16464319979411982,5.6731194957292283e-14
0.47275923938789355,0.09430354464874335,9.792811771071154e-14
0.7368072807883905,0.2487774913770121,1.6587363710512976e-14
0.4010355774806449,0.05090436090403155,2.5474234682661202e-14
0.14508000820213313,0.36060226372449145,3.500566580503428e-13
0.2710608232596241,0.24615298482074724,2.290153150763713e-14
0.6624062899875803,0.09056967222023621,6.829391764543264e-15
0.25819501330829253,0.01613099516662831,1.869665619499039e-15
0.523777422816527,0.05065419269401147,6.0637038377402894e-15
0.33921072098266153,0.03875927119405078,4.066566949434161e-14
0.29285756698408166,0.0013980125236979224,3.227741568375531e-15
0.6458190881757415,1e-06,6.386890331443366e-14
1e-06,0.7773820023538947,1.225046976565485e-13
0.5256927351668975,0.02232381590030763,1.4616344781104396e-14
0.6106939025711573,0.6753985636563051,6.049781386556973e-13
0.14899848356394907,1e-06,5.751461150173939e-14
0.22179923529198134,0.10455015039404063,2.1526948903630942e-13
0.2914708063903947,0.12204497772552059,1.208528919342642e-14
0.4436776324518848,0.08677104127234332,1.5313763098748599e-13
0.3276118037008287,0.5787514492855825,4.5274758141680265e-14
1e-06,0.06346106787487847,2.104253728532286e-14
1.0,0.40101887073409437,5.759153347692775e-14
0.4010525071235504,0.23947429767686618,4.257342711342095e-14
0.6721231273365393,0.0031089649887812818,1.6780368457446765e-14
1.0,1e-06,1.551448637170582e-14
0.3534715766998809,0.16276849201384377,2.3972782784725654e-14
1.0,1e-06,2.0328264350204393e-14
0.9650259643268515,0.47299175571462554,2.2681748139456655e-13
1.0,1.0,1.7455501572169732e-13
0.6912053567874256,0.17332833743751955,2.4645090364250362e-14
1.0,0.1757660097560654,4.776304051873735e-14
0.49520905207452104,1e-06,2.0336992823271003e-15
0.42231386994957076,0.33598028060942314,4.8681039174372253e-14
1e-06,0.03516366862187487,8.138338994362113e-14
1e-06,0.1160963460331039,1.867539502537749e-14
0.503987201623257,0.04098665614016521,1.0037324671137977e-13
0.7651238995725047,0.12208578150291141,4.978464519928039e-14
0.31202644299138493,1e-06,4.0299205231266685e-14
0.5757091902825092,0.08511790439624556,4.003300224085669e-14
0.5632679541013574,0.017859238802250182,1.7563645200674766e-15
0.27270251261665984,0.023570397638301533,7.430566899560038e-15
0.2578557741562866,1e-06,2.6295937012355927e-14
1e-06,1.0,9.050576548069827e-13
0.0846912227357241,0.009810427402894539,1.1898772412842012e-14
0.6368090238911366,0.6223177717811824,3.835186815215851e-13
0.6817960093729138,1e-06,2.8091299366328968e-14
1e-06,0.27968953343026426,1312.3634457114201
0.029073988622051572,0.12551743756484363,6.8232058980110196e-15
0.29436453861923634,0.12210348291002862,5.1800772684271875e-14
0.6419958142176053,0.38273768112664946,4.12466891797682e-14
0.28449988290968975,0.02808213523889045,4.805302375077172e-15
0.9870378550695597,0.18372282841741383,2.13836554896379e-14
0.3201386684209517,0.10731834510619494,1.3257227969580139e-14
1.0,1e-06,5.772062822282762e-15
1.0,0.026738490606288294,9.693450724809653e-15
1e-06,0.2916332636971669,4.9878535902531454e-14
0.6386334474401543,1e-06,1.237396434631569e-14
0.4312561892618065,0.33841839838755416,7.282746986665296e-14
1.0,0.20009020173135228,1.1340929457591232e-13
0.3335020494186617,0.14453392374928456,2.68641265300943e-14
0.9729409780076551,0.161592514398602,6.162402239141661e-14
0.17304550444471117,1e-06,9.610666027296886e-14
0.5605795421504053,0.2880566049936605,1.9669301673676676e-14
1e-06,0.002030738498561724,2.7529376904072058e-14
1e-06,1e-06,4.6107765760637277e-14
0.6619882831572981,1e-06,1.3394014771394253e-14
0.9238583908124585,0.03037889321433402,1.3105923806312033e-14
0.23861648872345154,0.010815087274824083,1.2840570706927215e-14
0.550740576129096,0.04718849870323427,1.486593409125682e-14
0.574564612447723,0.4885507168009542,9.120202191101641e-14
1e-06,1e-06,3.198637508714304e-14
0.37426184450013356,0.16999480597489844,6.833194207346644e-14
0.5800535386745649,0.20819098021357624,2.5372170788545993e-14
0.17516339437498257,0.02405972382734063,1.0663540309018113e-14
0.8033308419046787,0.851932481802599,7.552530577769801e-13
1.0,0.07193857742440746,7.983454995324635e-15
0.40474459007683916,0.13300785983661517,2.361086778813495e-14
0.23219673547770292,0.11697151850530031,4.557284545763061e-15
0.5893079117235172,1e-06,1.7714058270597189e-15
0.5518124431837825,0.7631622783912551,3.532756910415959e-13
1e-06,1e-06,6.453224972236787e-15
1.0,0.2771802325814462,1.5550364737373226e-13
0.28423636452200063,0.10987635726458288,4.601582719752979e-14
1.0,1e-06,1.6795208565543925e-14
