Alpha,Max_iter,MSE
0.6156826904908522,0.06643369915321196,1.4306446315059843e-11
1.0,1e-06,3.976724608146639e-09
0.6634882923912372,0.10165963589620237,1.0161513276023393e-11
0.13624756103699698,0.04495392949593249,1.9829688857469015e-12
0.32631191861830894,0.3154379941131942,1.5204472541197315e-08
1e-06,0.025147490057482506,1.523377476665914e-12
0.25462111365234497,1e-06,4.438112108938551e-09
0.3884750903529724,0.30943386727166067,1.3436505296522502e-10
1e-06,0.026329008766588745,5.1626653582632035e-12
0.9949932507984562,0.1537318017632815,3.890684884735617e-11
0.234652154238138,0.08934870579345403,2.5008317705437524e-11
0.8687365740796295,1e-06,1.3268195908817513e-08
0.6843556076482807,0.32307688729581424,2.799108820068635e-10
1.0,0.11492076665448919,1.5754646211328808e-11
