Alpha,Max_iter,MSE
0.809510484634907,0.9427005768405015,8.03132742064615e-12
0.4410855309942152,0.519790829871813,7.496342748762923e-14
1.0,1e-06,1.1553229990681731e-15
1.0,0.4936381369059761,5.107928700579925e-13
1e-06,0.8739672521939412,8.808172995848778e-13
0.999558602069575,0.6060278768699077,1.963851275785214e-13
0.39624334850842124,1e-06,1.8263662509253583e-15
1e-06,0.21293687835814634,3.252960568330441e-14
1.0,0.2862982796832213,9.285854077759037e-14
1.0,0.22426116249596795,5.116482186772398e-13
0.5671451450157174,1.0,1.3660879015787128e-13
0.4540210095890562,0.12893475947852392,1.1001246938603434e-14
0.4543854031950017,0.4579984396112071,4.844041631600337e-14
0.513264301949731,0.3031958557109455,8.709371983763339e-14
1.0,0.8808207173484666,1.192162897005614e-13
0.22116694214837265,0.4013674177825861,1.531903745242376e-13
0.3432348969215636,0.03715315500287759,3.764899846789913e-14
1.0,1e-06,9.131999254069583e-15
1.0,0.7176099996125359,1.100900272484074e-13
0.8292080834507041,0.6640367340529714,2.444500288142262e-13
1.0,0.3413529135527874,7.671720247875679e-14
1e-06,0.3243020375404575,8.601712360786774e-14
0.549732898695136,1e-06,1.3473128199271675e-14
0.5452877070830603,0.25361264420919055,7.974129474019204e-14
1e-06,0.43789686642925885,2.506202229809064e-13
0.014092098179600998,0.6062534183636072,1.3483739223009785e-13
0.969094357045841,1.0,4.879100828643008e-13
0.5217679681483499,0.24213359738512344,1.0121856585452378e-14
0.5865763870214384,0.07884991450899806,3842.096515211875
0.10609141810474679,0.36749103439658143,7.467423769239715e-14
0.7267428119696094,0.24881205468778267,2.493516730499752e-13
0.5845687912261445,0.48702484356229764,1.3798054521233993e-13
1.0,1e-06,9.76647090149754e-16
0.3957828865809794,0.6674833480969775,5.259923694738629e-13
1e-06,0.6165949578305132,5.380059929158151e-13
1.0,0.9750714462478243,1.0425511031042626e-13
0.35696147596597344,1e-06,3.074099286439573e-14
0.20933602223551626,0.23220128930937506,6.032046183708902e-14
1.0,0.23788768091844412,7.706528365287811e-14
1.0,0.3144033853158288,6.30314655592279e-14
0.23327876242506607,0.41085186608960866,1.3157249796555837e-14
1.0,0.21307968848238645,3.608317353593934e-14
0.5856087155271651,0.5796559346671971,1.2741374503205434e-12
0.7740079800724986,0.39608434354580313,8.85294566772396e-14
0.9497460429232519,1.0,2.496813643612837e-13
0.451318650284829,0.16233395595231653,2.0207225187783786e-14
0.2930603559157979,1e-06,2.3784178482209673e-15
1.0,1e-06,3.1454601358140036e-14
0.7004991697990015,0.6794165165246604,1.5278557041069535e-13
0.5713024580411368,0.6746469652098729,1.486807041886805e-13
0.8017574260282402,0.16760328312247078,3.51232244159074e-14
1e-06,0.4993643566655308,6.309528259648442e-14
0.6442072901228196,0.06610528619874258,7.708962425065056e-14
0.432635932571647,1e-06,5.463343975849661e-15
1e-06,0.3510519283173644,1.8793946891826696e-13
0.3229929561139437,0.0437699556014343,2.473375135021281e-15
0.7073691213279283,0.4413909776904723,4.0158818262420314e-13
0.6163923754887184,0.05144741137534209,1.7564819684848289e-15
0.7017183782425962,0.013658029034809081,2551.481336576265
1e-06,0.20083949255032402,2.167148752142763e-14
1.0,0.16185497796305837,9.832774441979023e-15
0.19444933241152199,0.3224581056248874,1.9501202683459152e-14
0.9764403943866279,0.09676632582380043,2.1914165668893847e-14
1.0,0.28594583814288144,2.0286593775232843e-13
1e-06,0.8276236347887793,5.846312014362565e-13
1.0,1.0,1.499279178525694e-13
0.08175218523807898,1e-06,1.6837197156514983e-14
1e-06,0.15534581522067142,1.3452168367266942e-14
0.827377745020564,0.4231201918992499,3.7742481779187396e-13
1.0,0.2719749973341172,2.3698948558936738e-14
0.0731030313497506,0.6496520822077144,4.461661696710559e-14
0.7929052966043271,0.12113153014984351,1.4861572490843165e-14
0.6051123032321846,0.51898105221267,2.7853161833724404e-13
1.0,0.6010690198643841,3.1592311356803195e-13
0.6858339888692278,0.9195297750455967,7.006972940407488e-14
0.3401797770351638,0.2622499916558494,3.425385908557711e-14
0.4200052220104703,0.03342139058600225,1300.7474806227535
1.0,0.08981327022438343,6.375704824987418e-14
1.0,0.3598593309764666,1.768118196937365e-14
0.10276056183562388,0.2562414062112283,1.153663198627197e-13
0.651795568567064,0.041106190790449665,1.1747613912509554e-14
1e-06,0.2657243345252085,1.2048746755537901e-14
0.4412303071109926,0.1976625000090201,6.423453257410108e-14
0.3648703960467231,1e-06,1.1643927599152851e-14
0.5495307324622394,0.5172434791105415,4.293602055720091e-14
0.3107407149646124,6.881483173715869e-05,2.4535005366444847e-15
0.6838840007462359,0.9360650914606381,1.3486880486082057e-12
0.33776866332409244,0.06853680114083428,6.898960308138776e-14
0.5763864406989979,0.0976270462689947,10881.13056480506
0.5487643579202975,0.16887961457055092,3.658520245283496e-14
1.0,0.19449143015360915,1.6038569929210458e-13
0.03333482570809107,0.23107364633643274,3.137414001592572e-14
1.0,1e-06,5.729112217897997e-14
0.8838807787529896,0.40299286046641486,5.229987329987818e-13
1e-06,0.467275926020298,2.0109728199288967e-13
0.9003151500921872,0.9320210480229063,2.0162785045888023e-13
0.48567657852657903,0.11665415183047442,3.772434391993598e-14
0.14805110564648163,0.22086666125663423,2.0576883244566967e-14
1.0,0.3937128375627322,1.4712603981131957e-13
1.0,0.3268304844190284,2.5781835591051e-14
0.4195351935533216,0.5217982513829952,7.670302112750842e-14
0.9993587210192766,0.4696993466587677,4.113853403874568e-14
0.2626230760632189,0.8718761320111774,3.7822598823661337e-13
0.8538991803128632,0.34859813926658484,5.2435547588026425e-14
0.45610334478950654,0.9710721554684796,7.595314016258233e-13
0.6351718945855518,1e-06,1.7294107962318717e-15
0.4521259357848054,0.20987650223678211,1.5995895994749606e-13
1.0,1e-06,4.8635056728937815e-14
0.8531415501205492,0.45024433415733894,6.30103292706208e-14
0.2998883803626965,0.48184934096397813,1.824627530998423e-13
0.757183539818257,0.16403004977545038,2.3203497864972266e-14
1e-06,0.2792400280825577,4.9750932377605557e-14
0.45438116738610207,1e-06,1.0613244556870686e-14
0.7273824725862131,1e-06,6.451279711959863e-16
0.5183262932760195,0.5532561864853088,3.6040143850111855e-14
0.23971873482218847,0.019956811250220145,7.307339702290311e-15
0.6190904630460821,0.6079005791427787,1.895257770141573e-13
0.5654517313676958,0.17330282486372062,9.653368783154274e-15
0.6073017175605451,0.08994379629530225,1.3862993242693455e-13
0.18627180170888497,0.30924418294355904,7.983332566567827e-14
1.0,0.21002747691128512,4.8017568818683435e-14
1e-06,0.3597114256685693,1.7694004711100093e-14
1.0,0.8836531307610607,6.705416207541405e-13
0.5579752278411518,0.35054895259577884,2.6562576828591117e-13
0.09934226626307913,0.48041910909366015,4.0528320324273843e-13
1.0,1.0,1.0285297675741402e-13
0.35061514566529106,1e-06,4.96192307137849e-15
0.6768237167500072,0.3820416645821324,6.459368614164404e-14
0.9447288292862882,0.33719438299741145,2.7250588851303505e-13
0.5519058050545207,0.49324156363519445,4.1536299062483214e-14
0.5445684613781164,0.39874958234233354,1.6259746034851916e-14
1.0,0.09444735744341025,1.527290965281886e-14
0.5792299670058435,0.5378808583320183,4.38834535321032e-14
0.7264064248164568,0.34507540361993005,1.0090066405189533e-13
0.6654506788259035,0.5426560853346449,2.6188059823818616e-13
0.6824340214483596,0.024493512702050205,7.73777339775233e-15
0.799817026378904,0.07331535374243796,2.601549649911329e-14
1.0,0.15100582340353572,1.2424458743431517e-14
0.7898362115792539,0.5340623169781424,1.039679507123941e-13
1e-06,0.2494743700858628,1.9181520264006205e-13
0.6135540918823775,0.2055621200971022,2.7727296665066995e-14
1e-06,0.25202682039735225,1.2405074580384129e-14
0.7935236664875291,0.10570888244215851,2.2985553248109014e-14
0.6173673077762869,1e-06,5.222157272152028e-14
0.3139418262529425,0.6421897565658332,7.294688628435817e-14
0.17452834062545522,0.07928628761642989,1.93605458208594e-14
1.0,0.6297546822097551,3.7061214398277894e-13
0.16943013021315284,1e-06,5.133296859893618e-15
0.5205549388988949,0.016618393196356496,2.0516817271095126e-14
1e-06,0.13191965211914247,1.705043332934949e-14
0.31030169668138563,0.1625093616315476,1.6730395376476924e-13
0.30946687438922216,0.6521990668672062,3.451475328852094e-14
1.0,1e-06,1.8992241828539943e-14
1.0,0.3433331749305519,1.2287674769697066e-13
0.5783184110668421,0.3975279276999925,2.7544944570006495e-13
1.0,0.4310739601923059,7.893310590128281e-14
0.3916184070367566,1e-06,1.0710668104503095e-14
0.7937460029133131,0.011755863045434078,1.9453575675904586e-14
0.699302884385127,0.2879852224007316,9.382464439790869e-14
1.0,0.2250158047688849,1.3305985259493124e-14
0.05615161287385756,0.30004729223667104,6.317439267091652e-14
0.8041392187587254,0.23804122060639127,9.70530024715523e-15
0.5720679940968081,0.3997429755317499,4.956563517996833e-14
0.8770903072141768,0.6056416966318751,1.4535069821029345e-13
0.45269082880051253,0.8302832605157814,5.395745160999221e-14
0.5135902696268693,1e-06,2.1088057838723135e-14
1e-06,1e-06,10886.040532580679
1.0,0.008056960754025264,7.680303844769036e-15
1.0,0.30232347786780545,2.0697039643624203e-14
0.21642019637364618,0.467091474709745,6.317569661333884e-13
1.0,0.061776069615646516,2.8105785168888277e-14
0.2468142185750201,0.41953538998673257,2.1491133229544936e-14
0.4279078503390569,1e-06,1.4597418852797305e-14
0.6711962626847235,1e-06,4.412280791137408e-15
0.7358998599910866,0.4517442635999581,2.3769438258561534e-14
1e-06,1e-06,1.7368310328948372e-14
0.5568622540612331,0.7816510197105646,5.042591568149701e-13
0.14762310253244953,0.24008307540334928,7.589983420062347e-15
0.5756490139875496,0.02794466624808599,3.207012701721786e-15
1e-06,0.22049616248860637,5.184021098283149e-14
0.8417783517599357,0.10385066387403855,4.854665388316896e-14
1e-06,0.46813897300847046,3.5449565869880927e-14
1.0,1e-06,8.826842830277655e-15
0.8066420930634778,0.34566990897417643,3.657267249533335e-13
0.0793543003161903,0.28876525572982165,2.9818942782347933e-13
1.0,0.40460951062603445,1.4731412825063003e-14
0.3068895666841355,1e-06,1.0220791355559683e-15
1e-06,0.06790685909567667,1.802110197896723e-15
1.0,0.23506931901353795,1.8385114987947829e-13
1.0,0.003857190728828952,1.6021376138557005e-15
0.005545128207180339,0.44853787090900116,1.7708231129202363e-14
0.7299998297399529,0.09856293712104389,6.923540704433139e-15
0.7749708152994705,0.6854991821358641,8.115797161080908e-14
1.0,0.22932415098442743,3.069894737652975e-14
0.4491038167805986,1.0,7.391030559968527e-14
0.7038214303559541,1e-06,2.42124918494083e-14
0.3768146681888318,1e-06,10862.01399257685
1.0,0.0015266777889593281,4.022328354709095e-13
1.0,0.5896454102986516,8.079293483936599e-14
1e-06,0.2670597151240399,5.522334953353573e-14
0.7360233674690643,1e-06,6.737298929815078e-15
0.9452728755847183,0.45639595100135044,1.3305440811431873e-13
0.33463398911515785,0.2033203725772695,4.8892732257402645e-14
0.32787720036282536,1e-06,3.799572940980399e-14
0.07686612548277238,0.4603472020692088,1.07208513348467e-13
0.3625483060687791,0.41500999720909765,3.68887781009604e-14
