Alpha,Max_iter,MSE
0.4358371192520546,1.0,4.446341297829842e-11
0.6545234451597453,0.363374486218961,1.1665246474853437e-11
0.38311441892124737,0.1876463224193069,5.247486873637659e-12
0.996505694161368,0.2681638984871259,6.574879049972085e-11
0.5984908961749278,1.0,8.440904054367687e-09
0.8811621879724612,1e-06,1.1953648491960354e-19
0.9956429436933555,0.2993966214776585,1.3325973311237637e-11
0.6145122665815292,0.2092880578102046,1.0585194382677048e-11
0.24148075393979118,0.11085735528439557,9.721494973408846e-12
0.36164147887630904,0.008647773165649728,1.086245934037192e-12
0.3994337265899604,0.8739030905683256,1.6943656965111322e-10
0.59464844736253,0.1047778837141498,8.332914362881641e-12
0.6597394174986948,0.5017012007327861,2.8426117422115126e-10
0.6386230322483502,0.33778984894258196,7.915574358874316e-12
0.6199000227862089,0.5681998002474241,1.9971607572775984e-11
1e-06,0.24783201130898252,5.860307355267303e-12
1e-06,0.4119298104580397,8.356727187330682e-11
0.4157303883200869,0.2701782506080952,4.905588211162232e-11
0.40068467700201954,1.0,2.3103302145440496e-10
0.5550200607143232,0.4012020048003768,2.02620432065444e-11
1e-06,0.09474659155080468,4.161304356047906e-12
1.0,0.9126354670622276,9.99579651938301e-10
1.0,1e-06,3.0686780602596253e-21
0.5355850359046622,0.32446126544156684,7.182945279844072e-11
0.2623121678439041,0.27582529478559314,1.870011162639334e-11
0.05996565249793675,1.0,2.5458124839210694e-10
0.31391269339484484,0.917636832137505,1.1340167024748293e-10
0.6058891981329826,0.47118913115101774,2.295208721835209e-10
0.4114631205768798,0.1706121718388956,4.681450398680667e-12
0.11390950312097525,0.6296055089278798,6.542444532195499e-11
0.0572810758627843,0.9729856580375762,5.433599604547914e-11
0.5706383706077708,0.21510463094135374,2.7230022193223636e-12
0.08980955559772558,0.0639850221886633,1.8151985070313833e-12
1.0,0.6871079465608891,3.832911244613534e-10
0.15288094890297976,1.0,8.494611055998621e-09
0.8567577010839449,0.01715336762292721,3.9395492722144e-12
0.7982126276639151,0.13193467246346732,6.4707271812304765e-12
0.46965070411515764,0.409250444515749,2.065530365501817e-10
0.34490121414607133,0.3948992796437588,1.5114577989022008e-11
0.5636564478350792,1e-06,2.0354889352514144e-21
0.5764519218199142,0.70850901425248,1.3013600545457596e-10
1.0,0.11019688620550211,5.111305854530819e-12
0.6453880610539243,0.34349580969349525,1.9533648710738235e-11
0.6756458641057157,0.34365519701298824,1.3737935469370316e-11
0.6051359882975647,0.42153922413618583,1.156517305532962e-11
0.010885714236539919,0.11315352427206615,3.5867490694995225e-12
1e-06,0.7183305197906451,1.6501664058279125e-10
0.5764482183992795,0.3441338239188162,2.478845376419492e-11
0.5441232790148337,0.4414718591999374,4.1437155721806314e-11
0.5197900820292926,0.33119052768568463,1.2559424259626363e-11
1e-06,0.09671584664365102,4.6544625753666565e-12
1.0,0.4187424546605737,1.592553458392862e-10
0.8580224064724148,1e-06,2.1510992289316008e-20
0.5712685603050855,0.2637603686223863,5.185584163916462e-11
0.1971850707944222,0.2717831901834521,1.1115566544290041e-11
0.5699612594847467,0.08423610368926415,2.052483904496085e-12
0.15275380436673824,1e-06,2.306609354994464e-22
0.5772228866838515,1e-06,4.427601156676022e-21
0.576692626050666,0.13081655656026325,8.256222197370384e-12
0.7447841405954192,0.15800555585671544,4.140454149013354e-12
0.6678771378680537,0.7142792264455831,1.6977556067143778e-10
0.5667191654795257,0.24237094599178804,9.298851109255951e-12
1e-06,0.30563285764919185,1.5358359722203656e-11
1.0,0.40876188055588336,4.297168527761761e-10
0.6022797383650385,0.9672987562299084,5.94991620486184e-09
0.5537570304686079,0.27233665345843133,2.181393633796785e-10
0.9977432179556904,0.17854075770310718,6.1393768940319136e-12
0.6247749852339549,0.3067090768682211,5.2420453824264574e-12
0.6171296482142834,0.25017540771564906,2.914726108042409e-11
0.646018850785651,0.07373788413444805,5.319353897349224e-12
0.7484482435318586,0.6098763109967815,1.7734180577433603e-10
1.0,0.09152534356124109,2.8030256587828038e-12
0.6751363677908203,0.31472090752478654,1.9018610123990042e-11
0.6355475237251185,0.36602344335553083,1.0170791135300606e-11
0.6068876718841751,0.2719454544862626,3.4085634198189564e-12
1e-06,0.14113503224651086,3.6975484441520084e-12
0.012108117658356619,0.3602039757904203,9.331754908940734e-11
0.18533912110600476,0.6123055388755931,3.68551731566982e-10
0.30359618121772974,0.5163303082761401,4.4012692833394194e-11
0.5146667252356455,0.2349274177772111,6.657300944448072e-12
0.14815258696913206,0.09403870590579949,5.075401948672758e-12
0.6754555651672756,0.4441682561704182,6.284533514253957e-11
0.9336399426344661,0.823975472081028,9.662099062083035e-10
1.0,0.2990373972997271,4.3527211258860314e-11
0.009912043497095652,0.32279322954772277,1.0407750090881062e-11
0.5745844689682778,0.2709841239789482,6.231519279219372e-12
0.6681597463899095,1e-06,1.3992464395769038e-22
0.844456808420728,1e-06,3.1941208339151737e-21
0.648185375099381,0.14343181395694543,1.6987981794183987e-12
0.5661533385595267,1e-06,5.71200909140705e-22
0.5474510903337653,0.41733418833057095,7.0693906368532906e-12
0.5763969547703438,0.19806741931954394,1.8724810907868946e-12
1e-06,1e-06,1.4467422426015385e-22
1.0,0.2510267747677588,2.6015774450885887e-11
0.6196182188374288,0.8914962600490777,1.9166928756047745e-09
0.7100261703206239,1e-06,1.1149068357015494e-21
0.8026999653186521,0.3354618866913805,1.6991506495370562e-11
0.35772159073731336,0.25743486930045234,1.6770049469957217e-11
0.5752666038661636,0.008959152481296223,3.586796966434911e-10
0.7293110659989096,0.03755781234113098,7.69831358574152e-12
0.3161234870325675,0.390033424432455,7.70968458436625e-11
0.7674455235338158,0.17521058081658097,1.577814696308747e-11
0.8069778268192195,0.3791781181242785,3.352512290466114e-11
0.6972032797753552,0.32322126883675045,7.536952407787754e-12
0.842868414403442,0.42492015465570376,2.588767402398798e-11
1e-06,0.1869498435992724,7.1830009187013106e-12
1e-06,0.4077223824165658,8.0236283620545e-11
0.6795921738262878,0.12549467317719862,3.2421265526613446e-12
0.5495671967076081,0.5731918602637538,9.23071036831707e-11
0.246156059589478,0.11664553896443113,3.262742647670004e-12
0.4490877878974655,0.09201458807229955,4.312329363071348e-12
0.5834200118686936,0.16463288696794937,7.441647006649887e-12
1.0,0.0346153855050711,3.1003894159855016e-12
0.577919521161854,0.3044250074003149,1.0624369700191958e-11
0.1798857088486132,0.3109237026122527,1.990065616370821e-11
0.5307353568020732,0.06462580464112577,2.4542122035642316e-12
0.6671977345261605,0.20284450974942972,5.696887149887691e-12
1.0,1e-06,3.867638462861763e-22
0.7378042093038045,1e-06,8.249528387519619e-23
0.5707764601236376,0.07099106045773464,2.3018528127444714e-12
0.5449218892220162,0.39697715798632865,1.1556598408984544e-11
0.4690603897491846,0.3655799230733862,5.036455448409623e-12
0.5579683281271356,1e-06,7.246844415642652e-23
0.9403408481414373,0.267481004607199,3.3466545592628727e-11
0.5586859180289122,0.5660983982364635,1.1853247167441404e-10
0.850357526407196,0.36096650295153176,2.0506248139539734e-10
0.9765285193186362,0.2715839278236468,4.276658039655475e-12
0.6689578787950018,0.3921701488871084,3.247927675606003e-11
0.5773329252034171,0.176498607447892,6.624771480553979e-12
0.24767640812630132,1e-06,1.517918915140305e-21
0.1655644954019338,0.40155702730978426,4.395385408339906e-11
1.0,0.05689451462471739,1.0677773419876108e-11
0.7571215301921213,0.4256076181103074,3.9866774628034424e-11
0.4228380780472557,0.36650059134839896,8.345881052759878e-12
0.6258770467201997,0.14902797812408702,6.3039361773518765e-12
0.019586641447932582,1e-06,2.7595952653979965e-22
0.0077353591476903094,0.24030996157287418,4.13332822042614e-11
0.6868892234529865,0.10586654773850802,2.899091612160328e-12
0.34446031175876624,0.3140545711681951,3.6585480255046176e-11
0.20676748883463722,0.03864163734244022,2.931471719701408e-12
1e-06,1e-06,6.936483534637953e-22
0.6606554329855878,0.13171790345940754,6.691019075402181e-12
1.0,1e-06,3.458423530798196e-21
1.0,0.26471900762601663,2.0863735948443953e-11
0.07598183627119601,0.3212374210026241,1.6141524953208516e-11
0.3775179462598266,0.08051249552263998,6.868509294131895e-12
0.4359452015077247,0.02737229364987894,5.4048799679652034e-11
0.8065571909859004,1e-06,7.566918209980244e-22
0.610720028372374,0.05602603171121285,1.0737027924072487e-11
0.5798018821501145,0.11242076097143418,4.186490454646707e-12
0.37590792948605706,0.39667032142388153,1.9274195927819125e-11
0.5587152454217701,0.21906038409959203,2.3110361524907265e-12
0.557310325593213,0.01905052549557705,8.298172913296754e-11
0.9800020417805451,0.23258301520933736,3.162029468450208e-11
0.022318249212269547,0.4883419908323744,5.4287278120558724e-11
0.8811418255315155,0.005609694239672741,2.5926899912833454e-11
1.0,0.2417842970521439,2.910217954952044e-12
0.6934613605853626,0.3120409826234739,6.2524974170696514e-12
0.47673235546437454,0.15504789568656963,6.369043161083882e-12
0.4534398651157634,0.18465392418378207,1.234043985899425e-11
1e-06,0.6062502107385921,1.2477749172430117e-10
0.6132747378752585,0.11485908197583122,8.394941199703639e-12
0.8343960455600402,0.3685515892706595,3.835442229853981e-11
0.38046807299607993,0.38518083576915163,3.695535727826911e-11
0.9045681827473886,0.28126637394231524,9.87707022197213e-12
1e-06,0.02655976091897673,7.01306382241156e-11
0.06798584648154896,0.46831615579639263,2.2725237554308365e-10
1.0,0.05295774781663546,4.28329444120286e-12
0.09735911590789276,0.3222594660513716,6.39511799005264e-11
0.1976766140990854,0.0069388896090429725,1.3798092578570147e-10
1e-06,0.21464684842165002,3.728123163564866e-11
0.7163966214456993,0.1442754816707214,5.744777622879156e-12
0.7613819454446379,0.09079196642077117,2.2637631286292068e-11
0.6851595854360943,0.2354190286114722,2.026067135253967e-12
0.009113101066500465,0.2666756628815776,7.798685847371925e-12
0.9570375891564886,0.09103508799383532,1.3721639375926862e-11
0.5006631506017409,1e-06,1.1901959239129948e-22
0.7810042567657799,0.10700966946018578,2.9894685874364543e-12
1.0,0.34839823015427074,1.499546634154441e-11
0.37854803887062155,0.10846313678713676,5.603401726677585e-12
0.5423934831765366,0.04460067943965612,2.4628125231504347e-11
0.5267202545225991,0.1902972196811651,2.9390745753931815e-12
0.31046760042352783,0.20542566103473892,2.916336923517091e-12
0.2758803736865657,0.41772476623285054,7.796125634379994e-11
0.360554060059794,0.5569335203694743,5.0322264733036417e-11
1.0,1e-06,1.336296952194491e-21
1.0,0.2383458749285147,6.5946999291127845e-12
1.0,0.08422981038001592,2.039091486007036e-11
0.4739385577728453,0.177901674858572,4.233342178947416e-12
0.5268693157426546,1e-06,1.3222654403332222e-21
0.15965966172621207,0.248568746146945,2.2435132107687526e-11
0.9218713112323382,0.08967582468764942,6.982116713813848e-12
0.23530382783537607,0.4687975527443562,8.020346052922155e-11
0.44953521028043386,0.2939627806730429,5.685298098962059e-12
0.8831891695665026,0.2767035699953251,3.882280746435895e-12
0.008642067309920003,1e-06,3.0077286932375513e-22
1e-06,0.2400696210178817,5.605748572896201e-11
0.7272675945223752,0.04693029907203598,1.6046910922896723e-12
0.34027476580256844,0.1598315781909546,8.463445050641229e-12
0.09486498574434722,1e-06,1.7366578319728243e-22
0.37530485440656275,1e-06,5.0997943790725555e-22
0.9647518605849251,0.11873669638025226,1.3454446291814517e-11
1.0,1e-06,1.527691057595833e-20
0.7683119097472649,0.36947550314389915,7.770003011292718e-12
1e-06,0.3669412138956966,2.4929382552111445e-11
0.5794876804158011,0.3972092156891589,2.217540813091338e-11
0.8808147891033157,1e-06,1.8980738713125514e-22
1.0,0.09049332735018448,2.1311844760418025e-11
0.8135171604374183,1e-06,6.550439349607896e-23
0.577599867746211,1e-06,3.87851397180636e-22
0.5526055409396019,0.4066146960429416,6.2085276602690356e-12
0.4429222829820789,0.4434081205671764,1.255054642830607e-11
0.5125747582465425,1e-06,9.069123626853614e-23
1.0,0.09922266786251988,6.964580964845181e-12
0.4919589805685672,0.14530389088743456,7.323347106625313e-12
0.7228321651707806,0.040948728985943816,5.222603012058014e-12
1.0,0.23597697428513825,3.4299238368514284e-12
0.9668445591740809,0.3004035686466683,4.073979650887124e-12
0.44546568446118806,0.09113007443805793,1.3949910846741827e-12
0.5241949994989946,1e-06,1.0465674247695048e-20
1e-06,0.15660810252803445,7.709973236839459e-12
0.7512295625400784,0.037468953238677556,2.9006521579515133e-12
0.6740423413112896,0.09042989646439303,1.5903566601904394e-12
0.22669583967452028,0.27328722235613173,3.3796595345204986e-12
0.525327459947324,0.04739485188455514,1.3335775090710196e-11
1e-06,1e-06,4.175348379920944e-22
0.38239705083485914,0.19730154345929773,2.6043075447835344e-11
0.824372556737744,0.030405605716897304,2.05429056284041e-11
