Alpha,Max_iter,MSE
0.9651693014123266,0.24295328288080598,1.1617630713312717e-09
1e-06,0.11415657739224956,2.1753603794914835e-11
0.8995397206058834,0.44885413158687976,2.923509314141333e-09
0.7850040070246248,1e-06,3.828528362118232e-09
1e-06,0.34333671011557937,2.0058440268120428e-09
1.0,0.43673099659109654,1.1485618392244406e-09
0.7469643577905847,0.3622867987208689,1.1461219302044502e-09
0.4634232557568729,0.7491450325040103,2.469222779565061e-09
0.4304984343065974,0.2719060639843844,3.7185323154456316e-10
1.0,0.3369479404803042,4.320050663611775e-09
0.9020311700881513,0.40051086491299087,5.023849763087818e-09
1e-06,1e-06,1.7417091611213818e-09
1e-06,0.06775437506786873,1.6988217905572644e-11
0.02411048649710357,0.4271711480407401,3.958449987356397e-10
0.6599847978005757,0.4414417577876071,3.359988401573216e-10
0.0827698145631732,0.4489099150340046,1.9092890383161236e-10
0.6585274291967345,0.20790918553439777,2.7000297709087024e-10
1.0,1e-06,7.231575378477731e-09
0.13247740608832814,0.15606555931693056,4.653284315738224e-10
0.557924565740667,0.4274463944965784,1.9813758328555485e-09
0.4974543187932077,0.21853026172812476,8.034941074016035e-11
1.0,0.10992119840422548,5.922391698928307e-11
0.6782958750169236,1e-06,1.2718800058956036e-09
0.0057118679239338555,0.41607027506442756,1.4957486914053709e-09
0.0780424707851732,0.1135510808335183,9.367950786519151e-10
0.18368405056441248,0.6647565549170898,8.254761295483265e-09
0.3750034926586829,0.3101424656951456,3.5227206540147724e-10
0.053387941258507765,1e-06,1.3895182644921765e-09
0.7125827736671907,1e-06,8.595155688260686e-10
0.6432130964891758,0.23594183923085282,1.4712084563708067e-10
0.45690712626257624,0.18778737598536485,1.6904293676995958e-08
1e-06,0.11579929475595743,2.8916195940803844e-11
0.952999070189768,0.4420670361928918,6.233414408794703e-10
0.5402347269713192,0.04284773076547408,1.903252590129267e-11
1e-06,0.22051486497299377,2.686485156671169e-10
0.8877661633425558,0.25051083120008594,5.095440587237793e-10
0.9434876515895144,0.579863219432978,3.073148416349938e-09
0.4925700222148662,0.49279222140371154,1.2569810457875975e-09
0.1657182661805302,0.3181017466892731,2.477372288246957e-10
1.0,0.19721536874552892,1.1267225218183867e-09
0.8893281413925178,0.4151209149643653,3.7986905308346475e-09
1e-06,0.06821919531252099,8.802483245672792e-11
0.4756753424430993,1e-06,2.5951694518623754e-21
1e-06,0.15211869047067075,9.02218158566421e-11
0.24838233921629338,0.6877508419431733,9.556460031698091e-10
1e-06,0.43967394094219925,5.12140714557897e-10
0.5495139729656288,0.12871575841533306,5.2177453806087744e-11
1.0,0.0033164285407869115,1.5411826298512988e-13
0.5774096742854324,0.03180850059781659,6.599815456011571e-12
1e-06,0.19604798650044725,4.0280738164922597e-10
0.6437842516147186,0.19074411958632065,8.817580590073606e-11
0.0976642871197364,0.14046352616576058,4.7028118923152954e-11
0.6610799553107435,0.11634516858592286,1.0481168353283464e-09
0.6531104153209999,0.06056089138433818,1.7034962520394943e-11
0.3190867052674815,1e-06,1.6483633147385024e-10
0.5152829426858144,0.3143971888197339,3.0662715834339233e-10
0.6697401783840347,0.2733910218111428,2.5180171328462344e-10
0.7770445620072473,1e-06,3.183425915042746e-09
0.6143109570623614,0.23455565368557565,3.55016200984257e-10
0.7863087758106786,0.30971232927112324,4.2944428313753107e-10
0.9650145156481715,0.23613135678823924,4.927019073063823e-10
1e-06,1e-06,1.3575372749048591e-09
0.7782582480924549,0.6861818271952281,1.632466933724194e-09
0.9214940597874572,0.015181145576794158,2.5068076251278597e-12
0.08810626402401975,0.24610804259641725,2.2678227656250478e-10
0.721033123736529,0.25406234633864844,3.4013232300226934e-10
0.6160124065040605,0.535099073535217,8.890898514067398e-10
0.5806612655008833,0.6640839725023266,2.7183299883351727e-09
0.36242242279240483,0.22924045155957187,1.7522738097954153e-10
0.504376855966066,0.16857690081998844,1.1744046340701714e-10
0.8532698371504677,0.2989459314358206,9.80094373004592e-10
1e-06,1e-06,5.207822901625313e-09
0.4735330289165018,1e-06,1.7048864335820418e-21
1e-06,1e-06,1.8229438410529617e-09
0.7507158068804183,0.6728311903998632,7.027206643810345e-10
0.07067765352844074,0.3715570687062136,1.0959374383712979e-10
0.5160950310399816,0.1122091414278276,3.352529768604986e-11
1.0,1e-06,1.047255974916742e-09
0.903342892780445,0.011054337820658695,1.1456210372173186e-12
1e-06,0.18908816311343563,3.4886734651040984e-10
0.6312242250830087,0.21889599825925318,1.7459105620237217e-10
1e-06,0.04008319761612515,7.878475788932687e-12
0.11316389592857656,0.0769888834962415,1.4836846588415106e-10
0.9505316966582896,0.14499951592284105,1.578419187935865e-10
1e-06,1e-06,9.905532372777687e-20
0.90480999781643,0.4615569323470347,1.1223573641810978e-09
0.6656077324325526,0.2740633921226721,2.74521147072908e-10
0.9602379039522141,6.782346340777132e-05,6.204731771651101e-16
0.6212064109906161,1e-06,3.673714156798659e-21
0.2871234819433977,0.26811260358890093,1.8247705328415497e-10
1.0,0.3598055004788663,9.075090481833661e-10
1e-06,0.11346517426536765,1.9914693907003658e-11
1.0,0.3478922175521368,1.3320969463582783e-10
0.8955422848180239,0.06643909406951154,2.715023666024297e-09
0.059458380593557486,0.34306478071766755,5.517897135685018e-10
0.7387748921265457,0.2850463764399167,3.6958450703525167e-10
0.5895804038843638,0.7120718399676262,1.7456567516862453e-09
0.4022189895782575,0.5917837797042552,1.4094287740106297e-09
0.5239989071462943,0.09266733632747978,1.950320286135905e-11
0.5049878625452916,0.32257694013061566,4.118345813001606e-10
0.8060849145060309,0.313871831658578,8.33443555844174e-10
1e-06,0.14875248463934787,1.6740337210673811e-09
0.2892882486935101,0.12657080342779864,1.7117865519610798e-11
1e-06,0.1789766557775649,1.0140400211711446e-10
0.44797740155587495,0.27707249586883675,8.931781739221568e-11
1e-06,0.442399603786329,2.659529340393534e-10
0.5098552438719995,0.12566465910231955,1.9393795843182205e-11
0.5071344861676101,0.03539760274728699,1.4204978015288535e-11
1.0,0.1907036367930921,7.902951984370124e-10
1e-06,0.18913542519370105,3.1206505943402297e-10
0.5172980435240452,0.24571719257072389,1.6869184793987754e-10
0.038699823449871634,0.17224673471497748,1.7632966796580078e-10
1e-06,0.24654941883311396,4.5657164625970566e-09
0.44409061074804435,0.08541595220136336,3.4049178266611154e-11
1e-06,1e-06,8.281684212299059e-10
0.3889310799941007,0.29590229047970773,2.5814315554950383e-10
0.6571817818133097,0.2792208835946574,3.097807144126579e-10
1.0,1e-06,8.301124983441486e-20
0.5154721889747078,0.031361924347837564,1.6744421791879752e-12
0.6205733807841973,0.051081194107809175,6.15660758703175e-12
0.984955706498497,0.39078147849585054,1.4451583551223076e-09
1e-06,0.13315320213426085,2.7290622097174245e-11
0.33902557556461976,0.4810999536283259,3.631652492775194e-10
0.5957588143586263,0.12140046995031241,7.466727822545298e-11
0.16361123502249844,0.375775329440009,2.600320413620504e-10
0.7067945418872873,0.16739017200684914,1.5782162224430443e-10
0.028560682322193,1.0,1.7859044143977716e-08
0.5044384620628672,0.6119361819412025,3.891335126453776e-09
1.0,0.0023855704265389327,1.9969622762075e-14
0.5873697558639527,0.16134058672326873,8.941475656016371e-11
0.5861883136476707,0.48226989329835585,1.1423675877633006e-09
0.3097829552597604,0.0529539407239734,2.9061354446421096e-11
0.46492945598107077,0.06712665362067043,5.586175174580301e-12
1e-06,0.1490741918364932,1.0238261770389936e-10
0.4362296772436093,0.4750801871143171,2.512088962650479e-10
1e-06,0.5038040319976966,4.722802731314668e-10
0.34583424396277374,0.06882736813429918,4.314621621951355e-12
0.7934931593956273,0.04153042640541587,2.579669730857063e-10
1.0,1e-06,3.0399945023529406e-21
1e-06,0.32731937495294494,1.3872055729004767e-09
0.5420530410693891,0.301172066178489,3.682253513405928e-10
0.05994755574864294,0.05317563173358775,1.5950405831331016e-11
0.641522280626692,0.22082499655517726,4.54712869242613e-10
0.7270845268898444,1e-06,1.0341567807831988e-09
1e-06,1e-06,4.835468612163901e-09
0.3672393981342444,0.2803971684604998,3.2648509425448915e-10
0.34646769373553804,0.3936972699593102,6.783900466819614e-10
1.0,0.2727487924079125,1.2610218531958467e-09
0.636018332507012,1e-06,9.34339000580089e-10
0.6536949548257006,0.1375022368131292,2.8365806774654134e-11
0.49216238860722655,0.19610100226224475,2.2497841279398782e-10
1e-06,0.17950072676603734,6.015613677170874e-11
0.7574249697093596,0.23530579406627733,6.538788763675125e-11
0.8007864447875208,0.032672433336484674,4.398938568182118e-11
0.37485657232417957,0.22591383425297823,7.893749424299593e-11
0.8319217972455198,0.08037801966613269,5.5557937472343496e-11
0.6038423018543273,0.7809284079185018,1.6330231570463922e-09
0.3726076532516886,0.275867312242589,5.740290769863396e-10
1.0,1e-06,2.9753326755443472e-09
0.49604574767218323,0.2043194175982478,1.1846570719745092e-10
0.8209998015885195,0.32558744050158184,5.427594637593636e-10
1e-06,0.08620373646488738,1.3759290598837677e-10
0.46728219871898896,1e-06,1.3198421106785134e-21
0.43864098874529756,0.15913549424983425,8.130779650629656e-11
0.5729876444514833,0.009708664192742633,3.3608370391529e-13
0.7864036543723141,0.051871820150457604,2.7389875529870054e-12
0.5128318634082073,0.016925884646861886,2.2558218170743566e-13
1.0,0.002502254276264778,2.1825303503833657e-12
0.5287803637397739,1e-06,7.655348628938682e-10
0.3931544113701339,0.20099481383509735,4.5024797009861314e-10
0.521134517371464,0.2221370040509817,1.0161579358785551e-10
1e-06,0.06638753558694399,1.9246447677468498e-11
0.2823216256219766,0.08487255761019442,3.7875925213300446e-11
0.9532618583458072,0.06444023524713169,2.080938999775404e-11
1e-06,1e-06,5.438814399068355e-20
0.4837957937262561,0.36553677073488944,3.2461780380574704e-10
0.6769043627741382,0.2588507582325874,1.3721536590047202e-10
0.8962133931662014,1e-06,8.734709970857026e-10
0.276664355440661,0.0022387529696783846,4.641941527601052e-14
0.7646563725513562,0.025815996037623447,1.103264845226799e-12
0.5546039615848354,0.11935079676853899,1.1811946144393434e-10
1e-06,0.113404238763975,3.1891487727829653e-11
0.5261944479771479,0.4219692741914894,2.0692757742074624e-10
0.8455706353120707,0.02249458883475762,6.1911602348605505e-12
0.44659098875124015,0.3782136893454098,1.8851386509283495e-10
0.5940620470734104,0.02732631709255804,2.465136642543817e-11
0.6605698217451224,0.8044709913454604,2.010944280071275e-09
0.357352236018227,0.27882453123015044,5.572980232333756e-10
1.0,1e-06,1.3696576467918226e-21
