Alpha,Max_iter,MSE
0.3472861005348267,0.013251366051455464,2.7437522297256104e-14
0.4692814686872574,1e-06,6.565593331386278e-15
0.358877877921713,0.09139228878317884,2.2320550036784775e-14
0.4615714977584825,0.2671783401850032,2.7197313345916606e-14
0.3120661229313919,1.0,3.656505696590472e-13
0.8081109863577729,0.32245349115099664,3.0649265984623044e-14
0.9967691168539874,0.03909872780063309,2.1176247290188954e-14
0.6544568278416361,0.02106512530205085,1.5781376727821166e-14
0.6934144541390724,0.7808466326983958,2.792758829065491e-13
0.20081999139234608,1e-06,2.8432938543517584e-14
0.10901386247081202,0.6986243094587665,1.3723967578988947e-13
0.2863650125410427,0.3788793379128912,1.413111075631366e-13
0.9172445431384815,0.26036765940903356,4.680768118203656e-13
0.4876245181199036,0.2488039292304296,1.629007884234765e-13
0.1520201648490651,0.45479933562414787,1.260346334870497e-13
0.7131409723578689,0.01668766076164585,8.615147012758319e-15
0.7033523435716531,0.015854291024367244,1.1198654557733232e-14
0.5236142273723111,0.10645080188885461,3.356068776966853e-14
1.0,0.14404156234607332,8.770514566896638e-14
0.6113405688714388,0.08123700845334332,2.795167125066052e-14
0.296834024877448,0.23576866461443416,1.006111200136305e-13
0.3851352289160787,1.0,1.0345767689244917e-12
0.6193529161329393,0.005510596852204069,2.9015408425158124e-15
0.6878660979970262,0.22740422093322069,959.1992576728403
0.8525781099249821,1e-06,2.0968880087456365e-14
1e-06,0.1699516969299114,9.843000429881177e-15
0.026585653272193865,0.3263647500025438,4.9038520015695795e-14
0.5312112375141842,1e-06,7.486633909947096e-14
0.446638529311712,0.12999835820903372,5.4159960040082926e-14
0.7919089018161096,0.13503919949859244,7.055753362701945e-15
0.34194765152842566,0.13046930320298042,1.9812478950242653e-14
0.6165474238656963,0.0004109069823388402,8.052002305069735e-15
0.3438508958710586,1e-06,1.1422760933448547e-14
0.44293216470516156,0.2671165378531188,1.638418765489261e-14
0.33677492350921884,0.3287155663057649,5.88106760430009e-14
0.7721676266512147,0.1491099171772888,9.310972367967997e-14
0.5792911806443535,0.0015333551825494687,2.483916996149455e-15
0.6370025967447268,1e-06,3.697278302650797e-14
0.7997205697378142,0.7489232335044684,2.0928976936424679e-13
1e-06,1e-06,3.591557216625805e-15
1e-06,0.2685439561657914,1.438629925244007e-13
0.2789744826962891,0.3649620606359035,3.563078061287639e-14
0.9170430064966979,0.04656357418865652,1.786380185159448e-14
0.320081064840134,0.434539889564321,4.5122794908226443e-13
0.46512689993365736,0.1657991763808442,4.3846620349405535e-14
0.6044390751536576,1e-06,2.460057085796709e-14
0.5605401138405076,0.016917371271653256,958.8811277710661
0.7887129978400218,0.3588109570916017,1.8176631510625942e-14
1.0,0.16969698691445545,6.152472754071267e-14
0.3692368179717693,0.09453213277597163,9.07322269908509e-15
0.26848876520518933,0.32417578501448974,9.963207276088287e-14
0.4200030554046622,1.0,7.984270150243168e-13
0.5787781438172109,1e-06,8430.132630809194
0.6003148705538901,0.3178560206640698,1.4744855193687892e-12
0.9546143145113998,1e-06,1.0111106880062202e-14
0.3359657427964629,0.00661639084022256,2.9111424976510816e-15
0.10022077388458366,0.3177207536664533,7.731479457949614e-14
0.4325049225594419,0.22460892203150584,4.2248666183064094e-14
0.5610294660001899,0.4282338839879478,2.9772668247804265e-13
0.6799891881733917,0.27993985014975376,2.7282416164491255e-14
0.4331516880494686,1e-06,1.3136706247410358e-14
0.424578027327003,0.04494421738423814,2.869038807263641e-14
0.3079836236627808,1e-06,4.6536950048246584e-14
0.722915193284303,0.27743177262450736,4.298805585432635e-14
0.057939930240746285,0.3495931878056334,1.6214449736458612e-14
0.8851636936288761,0.2259447057698313,2.708610031367925e-14
0.48718993482856293,0.00197734685963689,1.2818741249709417e-14
0.2170586364540874,0.2101702624007496,1.8470557001422512e-13
1.0,0.8918059722700066,1.4760662544685086e-13
1e-06,1e-06,5.0472373196096893e-14
0.4435116978905887,0.5692583173211555,7.804377953489491e-14
0.5215604958888898,0.7608310314244839,8.418519932452128e-14
0.33715744394353975,1e-06,5.643696422887926e-15
0.4821398028930419,0.25882521626730237,8.580885851872107e-14
0.5214497102463354,0.1066430699738042,7.10712375444568e-14
0.734526209841387,1e-06,1.8008288157069416e-14
0.9973310162965079,0.2586444701161207,1.6163848500363125e-13
0.5678193800097453,0.10605027089543922,1.5717845584082767e-14
0.7865394979617778,0.4373302322453321,8.274237851528284e-14
1e-06,1e-06,1.147753963685194e-15
0.10644940460284552,0.36215907682088294,9.251839282677965e-14
0.4606714897094655,1.0,1.8656773741363357e-12
0.39138429573897926,0.004341976922794128,9.438896074655846e-15
0.7549853139718349,0.41916878633164767,1566.990353899314
0.9555583219196934,0.7344118315763501,1.8734525206056912e-13
0.7036348243418381,0.07785902571459627,3.057901728084514e-14
0.8570418288335374,0.04693148252809126,2.300084739424483e-14
0.545831978052402,1e-06,3.100992524041276e-14
0.5532106883287288,0.28443304422819154,4.349225940854953e-14
0.9585050554066067,0.11962601543828397,1.0885463831101421e-14
0.3274391503107089,1e-06,2.65874551928632e-14
0.503428828164209,1e-06,2.828077893508555e-14
0.33850036517871146,1e-06,2.217850627319979e-15
0.6926046024331326,0.26825726763152513,1.2348121474672693e-14
0.21528278001164664,0.39777218453569435,6.770668816300516e-14
0.6988486059522271,0.2631604705668868,2.418880707300586e-14
0.5275890158199713,0.3722552103736912,2.98314870596839e-14
0.6686909636686161,0.027070680607819825,4.66742335583781e-15
1.0,1.0,1.9068874709332088e-13
1e-06,1e-06,3.2448601002935498e-15
0.702840778438557,1.0,5.759180536587176e-13
1e-06,0.5054913392348693,1.1831277856448465e-13
0.375028267929038,1e-06,1.3766601360661284e-14
0.4954949471603729,0.27670732738400916,3.971215856664687e-14
0.014311714173301182,0.12991688029470513,1.6149966325096648e-13
0.5928656626752039,1e-06,3.212950975204678e-15
0.6488414840306019,0.12107573115187367,3.407233829368987e-14
0.8460869359615211,0.07251622533791818,1.787785312018455e-14
1.0,0.46933904531258175,1.178443043312438e-13
0.17832611974883208,0.15311900988000898,2.2160975268968173e-14
0.06898574338186039,0.29129653649997267,4.4705937208363976e-14
0.3864591547075415,1.0,5.011457602390278e-13
0.7418436180322228,0.005985124625422918,4.889643167482518e-15
0.7311875765764477,0.12785212032346405,5.055083874926297e-14
0.702261009950894,1e-06,1.653170860512162e-14
0.3323489808496408,1e-06,1.4605290952473424e-14
0.8673957132487538,0.5415188182050011,1.4880176725226494e-13
0.8166442758400723,1e-06,8583.050271560456
1.0,0.1668357026171587,1.668607698434328e-14
0.8380166647317819,0.14871887426665178,6.597089725577115e-14
0.4080982727105897,0.0011016630303742163,3.826284955650035e-14
0.8528519422404142,1e-06,1.468991999405576e-14
0.360571166227699,1e-06,6.5294433619860205e-15
0.7280409952788759,0.2757618722766391,3.891550319719758e-14
0.5379244137154195,0.5063756078568062,5.912834885704963e-14
0.6769648896693408,0.10528588499688148,4.6880849222329364e-15
0.5429235261274323,0.19188880223543742,1.9507196805682115e-14
0.439695283818643,0.0610817282246767,9.568114481319269e-14
0.9668707954159438,1.0,2.575714641631526e-13
0.013742186630376487,0.22178680195271697,1.3237308983510892e-13
0.35440754183359735,0.2700956090051747,4.5902909593723525e-14
0.35809227825165074,0.31745164785716423,1.679703189974155e-14
0.4094788340517252,1e-06,3.3230158152796644e-14
0.5763026157075668,0.17664936512680313,4.628108617654013e-14
0.3477385841258171,0.10588144025523752,2.168255485171917e-14
0.6773477762803416,1e-06,2.057835562120629e-14
1.0,0.007695604128981249,1.0851504744216835e-14
0.22722485967461387,0.07770850162629424,4.520308422498315e-15
1.0,0.2549736415799618,3.5614462717395134e-14
1e-06,1e-06,1.2086956376941534e-14
1e-06,0.39587720690867667,7.80059136439635e-14
0.5409583368437738,0.7575194961375323,1.611029628914101e-13
0.6007998576538693,0.003046915871365292,1.916710696659686e-15
0.7491916989238429,0.1835187851953457,3.797749314271055e-14
0.7367695329269828,1e-06,1.9025635832505827e-14
1e-06,1e-06,6.535894251338834e-14
0.7109785331423942,0.05981898030385096,1.477634713191475e-14
0.48391653869092544,0.0020116201911195754,3.920777372476122e-15
1.0,0.016799609287480255,4.609357734762393e-14
0.7445554202405563,0.006458024453817601,8.546282111314003e-15
0.3011824326966599,0.0004629098925703921,2.128700897502929e-14
0.16005085831301524,1e-06,1.3694323258633813e-14
0.38197963362530907,1e-06,3.617190376454837e-15
0.4920755525190105,0.02245122244130568,8.292688835409126e-14
1e-06,0.5244239215791482,3.9016013235363106e-14
0.6917353671468913,0.1318576152188036,4.922203997303107e-14
0.45648680156399224,1e-06,8.000982250015556e-14
0.16599167640569734,1e-06,4.083260817946661e-14
0.7949369462428891,1.0,1.7330312535115889e-13
1e-06,1e-06,2.2524895891883695e-14
0.1606419286512361,0.44436109813285,5.804026390389705e-14
0.36338503390509364,0.578041229075366,1.8878143030172045e-13
0.3370728919180292,0.0016836546356045192,5.063896859518883e-15
0.4054261046529279,0.5001728897405404,2.575688346629801e-13
0.35591627931673725,0.08989315838105605,5.511325649278618e-14
0.5388329196829816,1e-06,4.965400683910233e-14
1.0,1e-06,1.729786727111064e-14
0.8783181571318583,1e-06,1.8099600656073595e-14
0.9342349774560648,0.2242087462282364,2.8938714501650223e-14
1e-06,0.0001882573302078676,6.512598940082701e-14
1e-06,0.02332715930716267,1.6601156385207148e-14
0.8313793024371456,0.3795734261241523,6.818820735459594e-14
0.8598537859564195,0.0028930603759824577,9.280321593601368e-15
