Alpha,Max_iter,MSE
0.5591827920104432,0.5289420604979509,2.2249929391826634e-14
0.7286051020813207,0.01081845388535993,1.2293581567344232e-12
1e-06,0.18323806986886734,4.795419948486983e-14
0.7470423407276023,0.28905858741671475,7.952229279154584e-14
0.8305416373841881,0.21475362534588288,1.0283745074339807e-13
1e-06,0.1047756956407894,1.37152268445329e-14
0.7859929715711679,1e-06,2.934400281818383e-14
0.7800044843275658,0.012536958438834143,4.421289646160333e-14
1.0,0.6058319315016536,3.7663840023474767e-13
0.6811407609246323,1e-06,1.6974125338204816e-14
0.055169296934482165,0.31807134905470197,2.869207309819749e-14
0.81979515476896,0.20875823847928018,8.131036236547256e-15
0.43897164352419094,1e-06,3.884642099336115e-14
0.11012892550206486,0.932960736514563,3.8268772818722177e-13
0.8394525305542615,0.8280267067160494,4.723899423663144e-13
1.0,0.4540600463748399,3.3907998471531505e-13
1e-06,0.0472227800586424,9563.497770090207
0.8280620406961239,0.2627381178347227,9.857823643328725e-14
0.7963349225080472,0.1551332976874969,5.486083852845409e-14
0.6833090765949811,1e-06,5844.375720564288
0.142720363834547,0.36966063911936703,5.82372214081132e-14
0.8763985177511497,0.7521912912461108,3.5458707627512166e-11
0.3865359818272925,0.5119137789191948,1.9040651800311634e-13
0.26004880061819774,0.3958542841636099,5.887047048938526e-14
0.033888791280289286,0.14804541813825473,2.887554317019922e-14
1e-06,1e-06,1.1079955905531543e-14
1e-06,0.7060868681707373,5.3943752606050154e-14
1e-06,1e-06,1902.9137283940386
1.0,1e-06,3.186969276378225e-15
1.0,1e-06,5.582604757541633e-15
0.502111980822841,0.6267173379179609,8.036018281645533e-14
0.500419482066985,0.09223794560616083,3.4991070229334494e-14
1e-06,0.14043106705504854,8.904617653820305e-15
0.17896256608667527,0.17695546949135027,6.107561407381042e-14
0.7668972549877368,0.22047749792223487,1.1789057248318267e-13
0.07723505562484952,0.01729876907842265,7.164691823149455e-15
1e-06,1e-06,2.4052244411693645e-15
0.6134726790387957,1e-06,2.915628598465106e-14
0.14213693515280412,0.2208927767873819,1.6880031113358287e-14
0.620174718215773,0.010746632150771653,7.875302084501028e-15
0.8149431114457397,0.1882430738042006,2.6847191006977053e-14
0.9629295682476162,0.41330944336867215,6.283646148620937e-14
0.384610807520617,1e-06,1.3143616496450901e-14
1e-06,0.12352178430355432,1.2811190161448926e-14
1.0,0.7268057767090903,2.4525879242371163e-13
0.6327850499646782,0.6193985368798377,1.1304312830496847e-13
0.15007920632927607,0.15748718412099894,2007.4855429080035
0.5203895018376168,0.03363806110081216,1.169368631505059e-14
0.7524504289589637,0.22790061216873606,8.194352534092561e-15
0.8058336594005451,1e-06,6.491471115415953e-14
0.6901757977413949,0.802015556544532,6.470165971408589e-14
1.0,1.0,1.2517637976256042e-12
0.29875293431169725,0.4608400375147312,3.0831139704658185e-14
0.41576361967573666,0.1703805922703946,1.7892169004385654e-14
0.038968817143369125,0.14397241711250738,5.6834934884761953e-14
1e-06,1e-06,2.2436622624002544e-14
1e-06,0.6343762829248512,5.765210093957226e-14
0.3643022348566891,0.1093852851612622,7.335294158043921e-14
0.49832568969676294,1e-06,3.4480415367682643e-14
0.9211694605420693,0.08574588183610682,1.4162454251736497e-14
0.3889093907540978,0.9611383533817892,4.806904850547783e-14
0.564144445901225,1e-06,2.104140876930683e-14
1e-06,0.15805809130626908,2.8347392635832305e-13
0.2547824469173875,0.17965332062675152,9.515379012437467e-14
0.5357874860379953,0.12380488402708799,1.915590362327715e-13
0.09994308397296922,0.03246974935592038,2.2344161882677597e-14
1e-06,1e-06,6.579766146887857e-14
0.6128000908027267,1e-06,1.1010850780629481e-14
1e-06,0.23251371423291123,1.8880853615149107e-14
0.9129382100036181,0.011100379397688905,2.905324959704112e-14
1.0,0.19224690979265224,6.330047952383155e-14
1.0,0.27055575611869404,2.382196684465375e-13
0.6078392416241236,1e-06,3.23726670029104e-14
0.16925867579981632,0.1691564207899203,4.311822675336904e-14
0.981319033932502,0.908400470872801,5.083401074631361e-13
0.7607301097712302,0.5289596931965805,2.4348050015315284e-13
0.11984605850665035,1e-06,10112.611576599154
0.3887903121269648,0.06359444328894232,5.052303033144691e-14
1.0,0.3243543263129459,1.2023328920345922e-14
0.47294994813188157,0.04421164716899115,1.012454962167216e-13
0.16825675386761926,1.0,1.4714566485666112e-13
1.0,0.9340329685909916,1.9546930865953184e-13
0.20447942642338085,0.5411799537784887,5.907304290990032e-14
0.42233842089938045,0.283285676861873,5.1198333554465645e-14
1e-06,0.19993167230056427,1081.9474956555075
0.2989482933995483,1e-06,5.971795405214135e-15
0.12021431165930614,0.8440303981124491,9.829843408325243e-14
0.7640633414501994,0.0719285241082301,2.017949477635691e-14
1.0,0.9067670048014154,8.141082355396918e-14
0.6976169864151035,0.09115480954816732,2.017367395622336e-15
0.5823238615169799,0.5173353601088702,2.0513621070383278e-14
0.5708684150174083,0.06910812739696162,1.4171321046529189e-14
0.8584404519001216,1e-06,2.3540449645030037e-14
0.17423934398134447,0.20949666234122524,7.256291868572433e-14
0.525814939326976,1e-06,2.8282708368877334e-14
0.07854592338045169,0.01562770384394819,1.0503799595423687e-14
1e-06,1e-06,4.035010736107686e-15
0.5765917828117972,1e-06,4.334843866483231e-15
0.13591014841542806,0.20685328145987786,1.317898270043205e-13
0.7708730576290209,0.07357272501004027,2.0189983767772404e-14
0.9508033379900901,0.26217568153424464,6.887290554487956e-14
0.8655697722084683,0.3170279462726169,4.736801015469812e-14
0.49454019545277944,1e-06,6.2440727277309954e-15
0.07450420684695935,0.03365821195416084,1.2630947332037571e-14
0.8830443809751942,0.22928374163962084,2.048133009731189e-14
0.30895594928638653,0.6249220821538138,1.6408338239188994e-13
0.17702817369846366,1e-06,1.0283169648190603e-13
0.5250104976603179,0.03989875278454885,1.7718729004538665e-14
0.6512692777358216,0.4542499028289335,1.3779259160266122e-14
0.5413880516781068,1e-06,4.360828635071481e-15
0.44257306019985104,0.840654091373876,3.548760480030259e-14
0.8199519295873383,1.0,2.6319995230739094e-13
0.16966078131917017,0.5456311112603899,9.158684825955797e-14
0.4843908882936795,0.18250665104219294,1.974884725084491e-14
0.5726943440599677,0.25394606088971217,1.218467936974805e-13
0.032920489612675144,1e-06,8.000362788449833e-15
1e-06,0.6923071632234347,4.487554449836771e-14
1e-06,0.467596431302763,9.3978388984625e-13
0.3976445343120204,1e-06,4.903487807228635e-16
0.8791017995300952,0.04002730214522825,9.761354824213735e-14
0.5625883705071697,0.9700816850993674,7.978514048711021e-14
0.6340979212695236,0.18915389687217432,8.164648473103084e-14
1e-06,0.18798213415522513,1.263574824938396e-13
0.08394221817886677,0.26581876059391985,2.1369108397476726e-13
0.46366291831845324,0.7258154515771204,5.4355764291777574e-14
1e-06,0.0704166339646733,1.6296231695438116e-14
1e-06,0.05012473594228804,2.704067248800467e-14
0.5514008417099181,0.025864339682242717,4.21153506305027e-14
1e-06,0.07778308860738023,7.502614059869002e-15
0.8427613996732992,1e-06,2.1181989717415546e-14
0.6188967466995511,0.2366390856409717,1.4868214453097032e-14
0.7336506948005506,0.21344666576656934,2.213992477151067e-14
0.42636660385788805,1e-06,1.5575386655508193e-15
1e-06,0.0019392513853135132,3.794040688500771e-14
0.7648645873319843,0.2761008667304809,3.27558615113749e-14
0.9289382341628086,0.7115435943650733,1.157605996531556e-13
0.24486255447904592,0.02699271016720947,8.95772897215979e-15
0.48939605090777644,0.23738730941643185,1.366005257457675e-13
1.0,0.34519565077764147,1.0491842552862316e-14
0.5168891740449044,1e-06,1.1348952722357527e-15
0.4077483788177781,0.2554576968104647,2.4163506186200584e-14
1.0,1.0,1.5215982025867664e-13
0.3138121652479143,0.5135272997746745,1.698254806548206e-14
0.4961743076538613,1e-06,3.5615210145801155e-14
1e-06,0.5123863491843663,40.478136920635464
0.15439235064830198,0.14595294797245636,7.225672703793511e-15
0.5321738980443532,0.8570133878720678,4.936503722306682e-14
0.487358102719836,0.10891505921056552,1.9297065889461126e-14
0.15580813313384886,1e-06,1.5160833867561396e-14
0.6992500313272896,0.08158263422690579,3.058684486353944e-14
0.7001459289929832,0.7217381840754634,6.384710951811734e-14
0.7327827361822229,0.047846448949171755,2.566358611174973e-15
1e-06,0.1988319660882485,6.813979487501469e-14
1e-06,0.11253185075724297,5.233250412263948e-14
0.6258158716346284,0.05110758978766894,4.764114168757442e-14
0.195394094416875,0.09968616916000927,9.889965956166313e-15
1e-06,1e-06,8.20835919186323e-15
0.4476019085834382,0.03723440690246793,2.702199150775481e-15
1e-06,0.04526648189318839,1.1472618338233054e-15
