Alpha,Max_iter,MSE
0.048714757909051956,0.4437657090417755,3.568786727566583e-12
0.4597279036121837,0.6624132801489377,8.960613787603049e-13
0.43011567295405106,0.14129675142316775,3.0425470980384283e-14
0.5250002633651131,1.0,1.8723428145779825e-13
0.3176379086228927,0.3782483494613095,5.435075555801643e-14
0.9198288149492649,0.5893001792037892,1.0806327374747228e-13
0.14187402138899358,0.024468363321146124,2.930120832181884e-14
1.0,0.6788065009338893,2.2862903749996855e-13
1.0,0.10862893193569319,1.1830019713732654e-13
1.0,0.41626091519365216,7.9356959697098e-14
0.7621956952954814,0.21560518672010706,3.229137547177079e-13
0.30774506383185407,0.8561838627883458,3.1741898417468875e-13
0.6154772251865408,0.4668447096579158,5.638010482190469e-13
0.6671512738249588,0.15795105501765846,1.2733269156198167e-14
0.2017986465173752,1.0,1.2733993371377133e-12
0.43637076601129143,0.08303019818077526,5.902280204592395e-14
0.2806043969554003,0.39956829099865865,4.0633774974637915e-14
0.9405666078843338,1e-06,9.106957176612937e-14
1e-06,0.8364080827249577,2.7237672214851897e-11
0.6969548561499866,1e-06,1.853684404648703e-14
0.591212583277449,0.33106753633135627,2078.6587320882322
0.3400923430711858,1e-06,7.83458987884316e-14
0.5257012877992543,0.8886763612246936,5.613522320982378e-13
1e-06,0.9648803730325483,6.911050209659152e-13
1.0,0.13517453461796985,4.23805897605117e-14
0.17048832606825914,0.11809120998019418,1.8604313693081135e-14
1e-06,0.8267165202999726,6.805065527593911e-13
0.18145414198238824,0.6965947258784257,5.134839288713424e-13
1e-06,1.0,3.746704000466365e-11
0.8845971188716172,1.0,2.9808677817521427e-13
0.2556383072613832,0.3147804732665068,4.138658413885102e-13
0.28242238336924663,0.8539926022702784,1.794469832514704e-13
0.2589399193670623,0.0597957833821543,1.3685972055355077e-14
0.4664966649260808,1.0,1.3627289717585897e-13
0.3342169553725279,0.46169952930981467,4.276755899204881e-14
0.4204303834739347,0.6713864458257618,2.0821227149472204e-13
0.2042601607002366,0.39979989088678375,6.779487678038697e-14
0.7585494433989662,0.17016173569389134,3.5448336210862166e-14
0.874692758992706,0.11872173165514759,2.247309728750213e-14
1.0,0.3863784266901818,2.879709642962934e-13
1.0,0.11610026112103781,6.564976165465562e-14
0.011159634512306005,0.8664026687914187,3.3170407023604766e-13
0.27618584305116206,0.5198507623346196,3.152653803913677e-13
0.6496969281522729,0.36814049522577164,9.561789757297275e-14
0.5075192662620003,0.38958179333321064,8.927897399722108e-14
0.4431301483520097,0.03707200401442242,3.631752076642744e-14
1e-06,0.08998833809213552,2.4410319986880542e-14
0.6956999967900666,1e-06,4.480094130902595e-14
1e-06,0.8172894253451392,8646.62446658701
0.6485619157741144,0.2509455387361623,6.51047652169716e-14
0.29764395427891044,0.02315336302157464,7.204328451117768e-14
0.3869553404247249,1e-06,6.52155895701982e-15
0.3280283793750966,1.0,1.538084198269228e-12
0.973338035262614,1.0,2.8763436548408556e-13
1.0,0.3627641431232035,5.1819274021041304e-14
0.39195244906329596,0.10635411918139098,1.4715146749596025e-14
0.1464330472078352,0.4277785539545774,3.696673881367482e-13
0.21730342379364131,0.3440039785889908,1.7644985687068817e-13
0.5837496243614329,0.10283906418715694,1.0052969862403457e-13
1.0,0.7851487861113919,9.976901888815574e-14
0.31959571593363834,0.3637684602484097,2.290509738503024e-13
0.2549234313888862,0.5168707879428236,9.46269473646883e-14
0.5855743373183722,0.035061104410618604,1.7814171169925513e-14
0.6855329152626457,1.0,5.951935456083723e-13
0.6099660399990986,0.5990649619784348,2.421112051402235e-13
0.6283053289116062,0.39911016245745606,2.5843908389522867e-13
0.19429644525255796,1e-06,7.880625797419438e-15
0.8499680941750978,0.19142719233828936,2.493260992126712e-14
1.0,0.11598070883641401,1.4940541485398267e-12
1.0,0.415420978997205,1.1257148008180342e-13
0.8553589201811974,0.12890327823392175,1.9129234518614554e-13
0.7681121752424714,0.47625106749164287,4.649283416606803e-13
0.6374627777686748,1e-06,6.843768321280158e-15
0.5328167641943108,0.5303341957625634,5.906788232668777e-14
0.2679241895637982,0.3841936804524628,2.364565115364084e-13
0.6050128158525033,1e-06,5.076657178068333e-15
1e-06,1e-06,5.803334843053356e-14
1.0,0.16396594350317797,2.768847890775732e-14
1e-06,1.0,7.618567689019175e-12
1.0,1e-06,3.8458796732631326e-14
0.34072407790457154,0.036806981169828265,9.910163440574707e-14
0.5463622137429701,1e-06,1.4626093230772384e-14
0.7424850789759001,0.5713152615918429,1.0868743557847298e-13
0.8728655420491519,0.6904550224697397,7.917933843474274e-14
1.0,0.41066903921958886,1.1591382997897597e-13
0.3296691071673466,0.15345162938048365,1.8610194954251203e-14
0.1847838446467822,0.5013915184133447,6.665918970946042e-13
0.20636493322504187,0.3697593893940131,1.2919069284309993e-13
0.6344155503214579,1e-06,2.8443105681490555e-14
1.0,0.9484718602472009,1.4212778442958393e-13
0.6270045648838354,0.1344570659357347,8.066705344344053e-14
0.618291247819974,0.49079878038815067,7.301886734904214e-14
0.05415407328518776,0.12163599704763177,3.489517611090552e-14
0.6607337018316559,0.87128850002757,2.0313845982810497e-13
1e-06,0.5158905405764646,4.4311740894168836e-14
1.0,0.5772702804649479,1.0337736061157119e-13
1e-06,0.04178811115347544,1726.8390650000108
1.0,0.15675650889324108,6.9116615499491e-14
0.7533211761236734,1e-06,995.7129424593405
1.0,0.33486514805515877,2.2151956112073027e-13
0.9393805513639806,0.27495668954495467,1.4561525601362755e-12
0.3229761532776782,0.7955310475166378,1.6836520519216358e-13
0.4358168417987044,0.3631448437030047,1.4540953840482275e-13
0.36442638059675647,0.3569531167730041,4.6711644678326054e-14
0.35133978934545596,0.23701159308307387,1.45457244208003e-14
0.4737146786208801,1e-06,1.5242952320890465e-14
0.25159487267538905,0.11744010879255931,1.3741774288037006e-14
1.0,1e-06,7.035696293774745e-14
0.8893075979774383,0.7168757714133172,1.1095565055132343e-12
0.6099066695169006,0.19521072042985296,5.521613108051409e-14
1e-06,1e-06,6.466439231476876e-14
0.13169033320688672,1e-06,4.077751784038944e-14
0.4224306468645823,0.8775807287723397,2.842074314529554e-13
0.8661250806007236,0.7015512399696591,1.2593498947390035e-13
1.0,0.2033772154986446,1.008994742901616e-13
0.21314881376129324,0.4176225140833679,5.99742888931124e-14
0.22344977593581064,0.4602537935424963,3.4037876644770766e-13
1e-06,0.39311592266202466,1.81011359033504e-13
0.39115103389722977,1e-06,4.695757620913918e-15
1.0,0.7772956787195808,7.197048904496222e-14
1.0,0.037084781256081556,2.2015793384950017e-14
0.2855034262383428,0.291509726509127,1.6703290802652073e-14
0.7514306185680513,0.08149998644371642,7.827913083194224e-15
0.52975108004818,1.0,1.7345150242964344e-13
0.1209507705782705,0.5454566441162171,4.8651917021695444e-14
0.8483366768803868,0.5392507247163406,1.0775832994736519e-13
0.34978285708926726,1e-06,2.6992897203323074e-15
1.0,1e-06,1.4746854874280142e-14
0.9629674083917942,0.2257801468072576,3.5259778977728973e-12
0.8459738190737163,0.16088822721011875,1.3902021980200219e-14
1.0,0.09343162320323745,1.3243490372046319e-13
0.5595218545291205,0.76985312751335,1.898175492496211e-13
0.4781488406068277,1e-06,2.1709814562586683e-14
0.7123570160525706,0.09219944297130862,4.086508953358306e-14
0.343859187074169,0.04401029803328246,1.949400340504666e-14
1.0,1e-06,4.281689838002574e-15
0.7007920010093125,0.09276924418529965,9.869765680943457e-15
0.7529748030853144,0.11975140255627975,8.457845728328542e-15
0.870513123365386,0.4016369865878938,4.640637981133435e-13
0.3790674747072568,0.06573091428940075,2.485837242836424e-14
1e-06,1e-06,7.043319903013473e-14
0.35215067438814335,0.01150042825179264,1.466958462497584e-14
0.7271499625675922,0.5599916667260332,1.2352242002617416e-13
0.7135026556361698,0.5972774011705017,4.5371455324420123e-14
1.0,0.052659977279464074,6.873884682428507e-15
0.19990152595229144,0.035853749442516625,2.127585311744448e-15
1e-06,0.24738005094745705,5.512036357266499e-13
0.092716990704622,0.41869263108920046,1.922497539855981e-13
0.6704151721850657,0.026799456100572425,1.0712713325334229e-13
0.6983539843327924,0.27116616444222263,2.4296351704466923e-14
1.0,1e-06,5.240209777497305e-14
0.24268987985493962,0.18529835516805548,1.0458974360956182e-14
0.772083434681845,0.2724058656884717,1.0633315322139257e-12
0.6918193549230343,1.0,3.183448682743638e-13
0.26587683442883103,0.4037435446419632,9.657180580119706e-14
1.0,1.0,1.9385855845988542e-13
0.3974324469238155,0.03422487531653937,1.9298965857277506e-13
0.7703041198431585,0.21158125849833137,7.385803166318175e-14
0.961218816044221,0.12351967101980978,6.953370099992545e-14
0.8460685124458861,0.5074161976427399,1.2716382711375413e-13
1.0,0.4498130525556024,6.136977037549841e-13
0.36253158602284374,0.8957044551930349,1.5823584333707605e-12
0.9350990087512165,1e-06,3.6430221950212e-14
0.6942698941311488,0.2544878449664658,6.445955730567997e-14
0.03969087663265369,0.03027592071995555,3.128021018067739e-14
0.8395252180987788,0.04640201581961535,3.4223361512574845e-13
0.7661275110563786,1e-06,9.062490637360558e-15
0.7882739635385247,1e-06,6.6960747996724e-14
0.9024131818318858,0.5930089275544989,1.0025424430996344e-12
0.668855315078768,0.15723552923662076,7.520676665322764e-14
0.17449757469846683,0.15096858977844563,3.3510839560328293e-14
0.4384012741416056,0.1263262508784679,1.2552474336462762e-14
0.7751977507454807,0.33936797411517494,7.307376066986342e-14
0.5909834352441714,0.4484715396714215,7.334070934087845e-14
1.0,0.08730969837579025,7.808515078357029e-14
0.2524350339395084,0.13044266064601484,5.100416822220968e-14
0.15791769385542234,0.8966319231759077,8.371209184114597e-13
1e-06,0.32309580712530767,9.57519273587204e-14
0.3871194265616663,1e-06,8.609396918349942e-14
0.6404178113594843,0.34509349060912486,4.23879776194482e-14
0.8899992632674893,0.199473232594758,1.7603277466634013e-13
0.09168038561654235,0.2055703294747332,6.77946103889634e-15
0.7510871710922216,0.04609934170099145,1.1343290067931027e-14
0.09339748374426549,1.0,1.1204634565333686e-13
0.5491485263257261,0.5074270330703897,1.2066050273254145e-13
1.0,0.5274648644667292,2.4091479556419537e-13
0.35492428563757017,1e-06,2.178035520042269e-14
0.7594685062554604,1e-06,7.439229789262152e-15
0.757094986154364,0.12136064481464703,4.138837959290461e-14
0.9811777054466512,0.12632375321904385,1.7226468332363733e-14
1.0,0.04303923415770894,9.739520935199457e-15
0.3068839949823472,0.20622186806171805,2.081633759736131e-14
0.9208327622403705,0.12471701420126802,1.5798506621431912e-14
0.6706322433197468,0.1354509668168467,3.129566718940276e-14
0.352476904078276,0.32249585014184123,1.0453760026510543e-13
1.0,1e-06,3.005041880993737e-14
1.0,1e-06,2.7695939568124532e-14
1.0,0.1811133707778601,3.81028109742177e-14
0.8148598805149145,0.26795078118565685,3.981267501779616e-13
0.7694048717355763,0.044227691133119945,3.4442071058635976e-14
1e-06,0.14717326788623925,1.1901190977472603e-13
0.4647627041094956,0.030789926160764515,2.2282025723828477e-14
0.8343660103359251,0.3192607557602436,4.7463128758493546e-14
0.6726933278146686,0.35743827452886345,2.0369240850954252e-14
1.0,0.017920523159926788,1.2204838112645956e-14
0.3119709734744603,1e-06,5.0498878410196e-14
0.12467766873879689,0.536231283350605,4.547540968603682e-13
1e-06,0.41780879949606686,1.0173020399650666e-13
0.23099557901330964,1e-06,867.4619242815413
0.48583502738152384,0.44432168624124335,5.792130627874606e-14
1.0,0.1012863345278344,1.304730511333885e-14
1e-06,0.1680237721400174,3.91548591583285e-14
0.765565481058732,0.054312828097381805,2.862404111182602e-14
0.42379013252323716,1.0,2.92135178872903e-13
0.08665126747456023,0.9183239440115556,1.2509764129614877e-13
1.0,0.5364888866750046,8.792179820797409e-14
0.4572046872165732,0.3749617875062812,1.1420680079850636e-13
0.5322107802169327,0.040979826889886335,7.373155836007472e-15
0.6647459028839386,0.1514624102401017,3.7064309786606924e-14
0.7528135955697633,0.09568298638281249,3.596475739516974e-14
1.0,1e-06,7.441013346088438e-15
0.6611480633106186,0.00687271238606299,5.71596041289536e-15
0.6209203162317293,0.11866456985224547,1.4361894469799758e-14
0.5295357661117078,0.15092914351103187,1.4246102332082245e-14
0.33455941290415403,0.05748219005896443,1.6596068367439215e-14
1.0,1e-06,1.1666870776189852e-14
0.6174981898071978,1e-06,3.981301656386457e-15
0.7537747100741417,0.08222280309925259,6.615621088987002e-15
0.8799312887810342,0.27048020010986107,9.017671249321182e-13
0.6207427691289616,0.21563179809457902,1.4903246942936198e-14
1e-06,0.13449578540080379,4.524073559556633e-14
0.4485173881680533,1e-06,6.379598236849683e-15
1.0,0.4515436813595798,1.812017468394108e-13
0.7714541964088306,0.3367467525919779,4.630952808174575e-14
0.6587772237812015,0.07984284764944247,6.56284428918012e-14
0.22120358238271462,0.014458089173275155,1.2934278041090625e-14
0.15406584829164596,0.6475350116268032,9.293209934440069e-13
0.21213289594168586,0.171174089761043,1.640237169037397e-14
0.5932191751358677,0.034870914979304106,2.4804814167903907e-14
0.476286259208728,0.26694484212103037,3.696685648865084e-14
0.7853708652137192,0.10487824279958328,6.857428237845255e-14
