Alpha,Max_iter,MSE
0.5909122404445252,1e-06,7.31041617839317e-11
1e-06,1e-06,1.1794311360757527e-11
0.8872943175738582,1e-06,1.371278552927075e-10
0.847178226731282,0.04901834569162154,2.941450652908372e-11
1.0,0.5479402073828057,1.8887570785614438e-08
1.0,0.004172982406048185,1.2273456313812328e-11
0.02286634350632706,0.05253433743424026,1.114152721132258e-10
0.1643068519928163,0.32091133063738503,3.624738363019023e-08
0.9687736824790579,1e-06,6.876787843752163e-19
1e-06,0.2098125199105974,6.935229592937878e-10
0.9210429640827495,0.00771211762484743,2.444765159391221e-10
0.20766395758298467,0.23219168786230168,6.884367185794395e-08
0.012107475625313502,0.027430641171162895,7.359669718188453e-10
0.9442335765126642,0.12890025485772805,1.6726451166035658e-10
1.0,0.1937879525509689,3.9940389778518934e-09
1e-06,1e-06,2.697554236634366e-11
0.00044934830194225697,0.21107492541497175,4.688318445439582e-10
0.4568600851996727,1e-06,1.9294325936841304e-11
0.4797780160217435,0.024234817993047338,5.931796134093067e-12
0.8281064920646608,0.17077486949073567,2.9381559454716395e-10
1.0,0.05378997423467635,2.624714852281764e-10
0.7419632127188365,0.043456481028001905,1.170714807943224e-08
0.6457158643020712,1e-06,2.6037256898227812e-11
0.25645917477121366,1e-06,1.9746995928046614e-14
0.6810848164115992,0.04864098208521739,1.0318650959387865e-10
0.20001072764906305,0.0697325028158412,6.518546412290323e-10
0.06294353117261228,0.004290725025427039,1.3985599884718995e-12
1.0,0.15883402973623645,3.2180132820744894e-10
0.42387081505786084,1e-06,2.693777087086462e-18
0.5199994073096121,1e-06,3.715521323965651e-18
0.25251244699627484,1e-06,3.1222034105144266e-11
1e-06,1e-06,1.3100341595419189e-11
0.7981992906354165,1e-06,1.1491118085509202e-10
1.0,0.019812329470720334,1.888434956289394e-11
0.6476445024778359,0.6478282365949252,1.0995330790948173e-07
0.9100475582314076,0.006167612139867114,7.108625841654429e-11
1e-06,0.016988069589529614,7.122219926777716e-12
1e-06,0.17649225770648885,1.4363722005599348e-09
0.9717348200561796,0.022312151039663553,3.450031785655839e-10
0.1429433650282647,0.10083182609126412,2.545946363944618e-10
1.0,1e-06,3.0388113529603684e-18
0.3511719613159298,0.006024058736140424,2.2538053203904845e-10
0.16484791182339,1e-06,1.846672878100832e-18
0.9676361296089308,0.019996308572402283,8.255107931852424e-12
1.0,0.05984561914195058,5.5963556949250154e-11
1e-06,1e-06,1.9394202819375307e-12
1e-06,0.06997264314998317,1.0310740874178392e-10
0.0428041915195046,0.04454541975367283,3.815340039230535e-10
0.8243325840919851,0.030448981236503688,9.748124977231516e-12
0.2240392201589022,0.1110320373608143,1.9916042840469121e-10
1.0,0.08834225254808575,4.588620397312982e-10
0.7079461983119832,1e-06,2.4519374996823734e-13
0.5541240744723811,0.011384906864273752,1.3025489759962214e-11
0.44635990854710295,1e-06,1.119051013879063e-11
0.950166084119022,0.020461024858194364,1.0026402026417671e-11
0.16931349394380252,0.15860652670766384,3.3385343674801343e-09
0.10158355958293466,0.005582208455190724,6.299343110810494e-12
0.8585062108292493,0.30389223735587745,1.1638044293022975e-09
0.2228567111281726,1e-06,2.5027497873193117e-18
0.8326447352561732,0.0150079145386564,9.739619221152734e-12
0.2912983404097982,1e-06,8.031045387749745e-12
1e-06,1e-06,9.93648762178519e-13
0.9297238070849465,0.028721839351522296,1.8169956833755542e-11
1.0,0.035779269543364134,6.855636023949051e-11
1.0,0.9588661036965893,1.7291717197689605e-08
