Alpha,Max_iter,MSE
1.0,0.4896947600498023,2.8387142023123178e-09
0.8304320184378231,0.5358260231406513,1.0593010921588133e-09
0.8512208731047597,0.7679912844478642,3.701218852425641e-09
0.5537026779359832,0.9738620751633912,4.042045093330537e-09
1.0,1e-06,5.888299760561875e-22
0.2415081210218744,0.8669084912217442,5.2703604760991664e-09
0.7205059679752956,1.0,3.32632869544477e-09
0.934387357734703,0.3831202818849585,4.964186949835973e-08
1.0,0.8527151996750276,1.2611081841694387e-08
0.6483777202384216,0.09853173697461999,1.8836406446911806e-08
0.6661725811011303,0.23905259113732108,5.649388245736526e-08
0.670733545116322,0.40402002807697124,8.000134172978665e-10
0.545738673787325,0.3669918225225853,8.280107053915928e-09
0.31512362596045995,0.7448412094543084,2.0529486908646078e-08
0.8546459424385755,0.14089502893836664,1.425352877855759e-06
0.5035749928755028,0.9286249957368957,1.6546868570920431e-09
0.7948417094964191,1e-06,3.309872506118476e-21
0.9497722190948661,0.8955113692237227,7.06993539086162e-09
0.38635939921423335,1.0,1.2836787913964393e-09
0.6165224212422157,0.17576288307535826,3.021752651865387e-07
0.4036980578898437,0.5898276662667347,1.0298441509634108e-09
0.4245896528765224,0.4557412697220935,1.1172699758263112e-08
0.4816402620224101,0.8942028724673563,8.553339420882467e-09
0.20511198453233273,0.735373011867313,8.162711534507574e-10
0.09567752227658177,0.5735953250653912,5.896003954665694e-10
0.43452643999287255,0.2168834376448673,1.1776711235994877e-06
0.35656515562158697,0.6481499075417686,1.2317277937866904e-08
0.017754770496146502,0.753534697981141,1.0391207136546635e-09
0.4955341529309043,0.6987643349061732,6.991719302120111e-10
0.5340865545723307,0.9666049633620002,5.739710916473685e-10
0.2771023789333307,0.645184141847595,16.433265452453128
0.8265627674168587,0.7140189162774138,8.217770990990289e-10
0.7210653492984713,0.7345494624630788,1.518107714404166e-09
0.8767879133424069,0.32879395257099514,5.489123397941649e-10
0.7122625583455127,0.30262966736031827,9.620499422213298e-10
0.30900263328413297,1e-06,3.773407915192718e-21
1e-06,0.7575118916900931,1.192726730398134e-09
0.47417424140325093,1e-06,5.868114075693037e-21
0.7605706066283946,0.6214673139580935,8.136991380008847e-10
0.7435792697727241,0.9935615013639444,3.262139911343164e-10
0.14507011820675608,0.4467338439431944,1.3809318263483168e-08
0.5835508805547197,0.2576458222708601,5.871073179588381e-08
0.657945110021203,0.6699266118747367,3.6488323230755236e-10
0.4654774582846155,0.012789374069559697,6.750330175355916
1.0,0.7428998266328861,4.2135701307374055e-10
0.6963396763281771,0.9038135787474648,3.124175683521423e-10
0.23831384847337295,0.9776337452441929,3.350431708521891e-10
0.8286647323732649,0.6157762808853113,3.023785005509432e-10
1.0,0.634292460386658,4.1753325891321095e-08
0.8258374091316336,0.2781516727491261,8.349458784693304e-08
0.8264722773108766,1e-06,4.01418714942733e-22
1.0,0.5888984364406944,7.529695448301658e-08
0.40703444569247854,0.34895623591772773,6.464629394997795e-09
0.42136378739124025,0.6027388363225993,1.1634894530876588e-09
0.416927240586883,0.8829335294967786,3.285103003686844e-10
0.8984967029646977,0.7829648665116514,4.516205351514394
0.4129817295473672,0.9077359924639078,8.209199187507793e-10
0.8149412149218638,0.47134015970694204,2.3562735672638513e-10
0.12163722206386669,0.48828784150261345,2.335860789158121e-08
0.5203376671710349,0.5490809688262879,1.9155181805787786e-10
0.4619051124203901,1.0,2.5032117437942034e-10
0.6598119071751684,0.551186330209622,5.872999433431385e-09
0.798760444950303,0.10350360034605907,1.640179284446623e-07
0.2701736682055973,0.597697851578227,3.2695004363222146e-09
1.0,0.48594162444052286,1.2030233581443278e-07
0.537778877940867,0.4823065754254882,5.91335785290083e-09
0.41896147089816116,0.09856325028996915,9.19210045956792e-08
0.9436261912604048,1.0,2.6241934841850213e-10
0.032700094973002844,0.38739697564278086,7.129634212143244e-10
0.48564472865979275,0.14447882358492958,1.193813177951866e-07
0.47257267425864014,0.5898993366240834,9.61285730190734e-08
0.24310621701267432,0.7129152755168874,1.0937930247638022e-09
0.869325064182613,0.07777717301761325,2.0158730547238616e-07
0.2408034402502288,0.2822841609767205,8.11761234038327e-09
1e-06,0.5505016762095389,7.165328187601534e-10
0.47797981580048554,0.5567451640894848,4.49400112508636e-09
0.852902817234331,0.6717883215833691,2.52228578288418e-10
0.9748669053093946,0.7842215099452022,1.5028049524397083e-10
0.7469844830594822,0.1451406936895135,3.455181839712375e-08
0.8869885592243412,0.687330630577113,4.6493459533957084e-10
0.6359021556744184,0.09359288534192023,2.2145527985474147
0.08155130149330059,0.9698864221100585,6.677293150557986e-10
1e-06,1.0,1.8598495550188613e-09
0.29389293717272424,0.30833367281235674,4.326768389871248e-09
0.32830439967433767,1.0,2.564365216748474e-10
0.0066771937879040455,0.4893919548642031,3.41412856567751e-08
0.5447258459756418,0.7096651969789235,5.464126822268119e-10
0.6153595895907312,0.3572473216175275,3.4451391189973344e-09
0.36231211632724,0.5212820970247081,2.1911828131771906e-08
1e-06,0.8766506189156452,1.0810379141211549e-09
0.9512390530019159,0.4886788190333733,3.0315312856217218e-09
0.7042638394859868,0.5401355100124628,3.1092263933646294e-08
0.3663468877193141,0.6470589822040024,1.203585216908037e-09
0.13083383650534441,0.725357281825028,1.5415115471681007e-10
1.0,0.2081553243348994,2.8073844647201934e-08
0.8554871375017421,0.9645336918836656,4.633972782288032e-10
0.543414377511161,0.9755434868083069,1.6901126503531866e-09
1.0,0.131138283224426,6.340447245617312e-07
0.9653215201208293,0.9090966192458534,4.23566682334052e-08
0.7217046773525826,0.23428814860795216,1.3724935197951113e-09
0.9671331429685626,0.5308587344319973,8.120546883292331e-10
0.5381220440931308,0.47358549572006925,2.595626584916368e-10
0.6164302522118538,0.5734491298473916,5.804589970331495e-09
0.3586919658137748,0.9732120615047279,3.524749264181483e-09
0.7648688551622751,0.14324253748731794,1.0704325537876613e-07
0.22386618014676155,0.9514472185709637,7.338690539175081e-09
0.6380966565348563,0.11461423536650342,1.0808673352162332e-06
1.0,0.495166526995194,1.172154322312181e-10
0.5832504087010231,1.0,3.427114921371985e-09
0.8502231821905619,0.11360475067639404,3.5915329421473077e-09
0.5814718631434669,0.5789635894637418,9.021153852398857e-09
0.4214962719773437,0.5761685244453145,8.036366208134423e-10
0.6856514269948522,0.5319523065885948,3.16851401967606e-09
0.18657307187340783,0.734528324294853,6.88134951711306e-10
1e-06,0.5458253480385851,7.65390550927788e-11
0.418156968585164,0.43307630171682526,3.979671513959513e-08
0.49702039883927895,0.5179666500784754,8.182629776445877e-09
0.14735923542245366,0.6269509742383457,1.4074140683164124e-09
0.0648734552103673,0.6795398471218864,1.9746419389427846e-08
0.471135036171903,1.0,1.2936807205426802e-09
0.007111694937895677,0.6028732001918143,3.2456866612515547e-10
0.7851003814188016,0.60119168762533,1.951343270631854e-09
0.46346455758550326,0.5811527980457274,1.8439299613936501e-09
0.6603298311449548,0.34851480173010124,6.750723673104824
0.671475573378563,0.18784945480544815,8.646465740596963e-10
0.41087780051249445,0.6934767081933397,2.149944034385198e-09
1e-06,0.5764927818539479,2.5105522359483576e-10
0.7354321021695345,0.07056138117945181,1.2554967558610288e-06
0.9721743290844569,0.9393971259921053,1.1938658489094635e-09
0.8375630812816017,1.0,4.2214107899044225e-10
1e-06,0.3561163274346571,3.9433588989960356e-08
0.8924493806168613,0.36991379682929343,4.223141973101109e-09
0.33479643898132494,0.6411838851366601,7.507425081223642e-10
0.5715475357427627,0.07329499203605389,6.367949464806084
1.0,0.6771964253120984,1.697570710781566e-09
0.5073211230417605,1.0,3.6809068790044315e-09
0.18481203649537556,0.7865703174995021,7.234585406254219e-10
1.0,0.7519919390432704,3.2175843672913224e-09
0.6892316365161274,1.0,3.478891460112401e-09
0.5985902959422377,0.2297454125502496,2.1933100741031268e-08
0.7823578419313839,1e-06,2.5621849877681073e-21
0.970435857566028,0.631925418088846,6.295317863715707e-08
0.06205013256900144,1.0,1.1495778604809107e-09
0.4705746781874203,0.6938129284733704,1.6182693538503703e-09
0.4065695060075741,1.0,4.998345935593488e-10
1.0,0.686038694440805,4.0621341498088295e-09
0.5375208690383785,0.34452318619403277,3.5276782058473267e-09
0.6641841435068006,0.7554740330071092,4.434829705765447e-10
1e-06,0.41194893504965024,3.1288175157554787e-09
0.20644903597204278,0.5912062890075822,2.525650260769891e-09
0.7259330674113158,0.34258348666060234,2.7510722475987836e-09
0.752047632980243,0.5544560786636048,8.283173886539813e-08
1.0,0.019885531430898995,3.2546360431620704e-07
0.3204973496587329,1.0,3.571245397169494e-10
1.0,0.571273570574656,5.469385222902608e-08
0.8043362459802514,0.004309392600704898,0.0001696174103889589
0.33081624702553725,0.13636842376264433,1.6525715078338097e-08
1.0,0.8467595801993202,5.3903728639378316e-09
1e-06,0.3902068470885966,5.56817313455507e-10
0.019166742395730907,0.38826862082415525,1.5899444409784337e-08
0.2539425051583207,0.6513269865218442,2.781214669712014e-07
0.8374311268901116,0.786185600025487,1.580509016779273e-10
0.7115250976022508,0.149836625669312,6.000654074548646e-08
0.3073179560758169,0.12623134881899611,1.1728099887379097e-09
1e-06,0.7282375735744878,2.361400070557514e-09
0.524222660912101,0.3676119223633474,1.0721500165409176e-08
0.9435749592913385,0.8628580133047182,3.3648352782500103e-09
1.0,0.6065774986446205,4.911101282005516e-10
1.0,0.43970828643926574,18.704253170429286
0.3080177313113172,0.6671029299496187,4.176268984474307e-08
0.549631900733687,0.5473074599115739,1.1671142771506593
0.13190805267087952,1.0,7.632456669815154e-10
0.8091858979516428,1.0,4.417887253538814e-10
1e-06,1e-06,7.480447856761746e-22
0.6835695268843406,0.8288544051111121,1.7582299948451223e-10
0.442808090322679,0.46184650669472804,9.776983946686814e-09
0.9129736456862858,0.8127739238674958,9.461083565517294
0.7988578514290999,0.4792583660725186,1.9765236990006727e-08
0.25014915644462754,0.7306111975889626,1.357582613765911e-09
1e-06,0.9169083083771523,1.032475823988545e-09
1.0,0.8409801910651696,2.741522926566232e-08
0.9662110556690199,0.42284173248231965,6.930928668535467e-08
1e-06,0.42495945583581707,2.8701515801668384e-10
0.15350507808155667,0.5075046322270763,5.094758627189361e-10
0.7759126741470498,0.2962976089348078,6.170318056178554e-09
0.7938421133855268,0.9702099668502013,1.5183882369739547e-09
0.3618732145442516,0.9423442269851339,7.029494890875303e-10
0.9654698355678172,0.255331842570769,3.507991405400751e-08
0.9643153902772396,1.0,6.579124855892186e-08
0.5660536100285642,0.37398121422968245,2.79694876362383e-09
1.0,0.566288760896404,1.2704630735119103e-09
0.5397683155751959,0.4247840889543639,3.732692149383272e-10
0.28406675319151714,0.3874122355837112,1.3746109264418475e-08
0.6713443002912112,0.9873003337681947,3.722718449834821e-08
0.689435637306818,0.22417584752179695,3.570399127810957e-08
0.4516215162110881,0.536604315779446,2.856870419143354e-10
0.7988330855206308,1e-06,1.1111469441393422e-21
0.9271224514885712,0.4366399000734484,4.8172491790721546e-08
0.26285256862670586,0.8993398274024497,3.117488276147503e-09
0.7445029640944312,0.019872080686296062,7.455086697195099e-07
0.35054937315321916,0.6888107873599429,6.314264931332018e-09
0.10330036995888842,0.6471058113959824,5.529059543979314e-10
0.21393948070988733,0.7512894759835214,3.351242092184746e-08
1e-06,0.610737324531443,2.4693273910755386e-09
0.2765894282970601,0.528175881991595,1.176831301360139
0.7127381589569883,0.5236896921874126,1.3930642143837461e-08
0.41781175507327223,0.8990066760935622,2.9114495796878085e-09
0.27947486849257774,0.5155016449667298,4.0962259639525e-09
0.1868652304510071,0.6887732279206789,3.809640878666201e-08
0.482145640197846,1.0,1.1651989059414691e-09
1e-06,0.5464618700898802,4.2557721495514943e-10
0.7884024341542095,0.6041082502816972,1.3280480071028443e-10
0.769609853136374,0.6140591963658947,1.9511611457385392e-08
0.9005633073630649,0.29250233732532344,5.466180399705095e-10
0.6328522210208458,0.17716664436924276,1.482414480594045e-09
1e-06,0.06291933086610328,1.205644971259205e-07
0.07021585071945735,0.4456372464407254,1.27755694529364e-09
0.9143352086419652,1e-06,6.875397007685582e-22
0.9464803489668275,0.6770589165858516,3.0296973264070292e-09
0.7186411917387359,1.0,2.0030989789202094e-09
0.3636602596640938,0.44994560749582696,2.6923931005106425e-08
0.7145687819707567,0.44123088378147635,4.359266783406307e-08
0.8779624425816672,0.7357777813736647,3.897275257964713e-10
0.6014716660256614,0.06504977315133853,1.9259017644086516e-08
1.0,0.740100659896774,2.3647653662949676e-09
0.77205210247641,1.0,5.46405163473215e-10
0.09245698222853466,0.9774657670640426,5.145218624549451e-10
0.751134802268987,0.515809142237855,1.8753809414971128e-09
0.5219163000570959,0.7114611865018293,3.003991027054266e-09
1.0,0.1621234430365476,3.2183902101175684e-08
0.8422710639458103,1e-06,3.321551314882764e-22
1.0,0.8358318632954794,9.939900046623525e-09
1e-06,0.9994982704658443,4.611933385363423e-10
0.41429988772464765,0.6613549982625431,3.1431287699155186e-09
0.173087818227999,0.9962134344710983,1.2848659959144171e-09
0.8819980249527211,0.25453019311053426,4.695992025878439e-08
0.17475740628518116,0.4941626373591259,2.471392122344671e-09
0.8230381530768737,0.4611404665192882,4.3799859473016596e-08
1e-06,0.08079238625389518,2.1953908352919993e-07
0.6288256704724347,0.8772821765205853,2.4767365107981456e-10
0.2472047136982468,1.0,7.69531075814002e-10
1.0,0.580667005237428,2.0047158303109068e-07
0.9943811737918039,0.23875035999663985,2.5155522678480263e-08
0.510645689815708,0.6764470474073845,5.420780969180714e-10
1.0,0.48235644790782195,4.74605669431127e-08
0.3999717757209166,0.8553285051729289,5.952965351580317e-10
0.5337170527863356,0.07872888422906091,5.203274338056455e-07
1.0,0.45376209167057246,7.792036058105515e-10
0.4330655530928797,0.42436100494125156,4.7463944643273695e-09
0.4744551821079893,0.6635399633337195,5.075264863372021e-10
0.4396916424050249,0.6203584016951224,3.140973393422276e-09
0.27335420542920974,1.0,2.0162236598215033
1.0,1e-06,1.865429654949285e-21
0.812757616349167,0.32133012929599336,2.702449716079415e-09
1e-06,0.8413827338851295,1.2132416153195811e-09
0.6653564916743043,0.5087171615207261,1.2683743632340432e-09
0.8724538126014079,0.7088239842750002,7.754153256854284e-09
1.0,0.7578149763588929,3.031872872519538e-10
0.6753060032066273,0.5158171660664376,18.811359893357785
0.6653197370802602,0.44492204411457337,1.336765684749947e-09
0.49098450003551014,0.39945959080024185,1.1351795364914994
0.12263732433549332,1.0,1.2382293500845976e-09
0.4463277373055362,1.0,1.4835399948453403e-09
0.6357023109782474,1e-06,5.541703343756726e-22
0.9362252777789701,0.8233059364977862,19.67334570810415
0.5463206160364983,0.7078658250553665,2.596856328425424e-09
0.3800420241459266,0.6211608897657482,2.3692003800303138e-08
0.6627489196747024,0.00029308705813874125,5.3191233422103374e-18
0.042067424048632285,0.8120932852593793,2.568582154776321e-09
0.09746794156894907,0.9970429941396366,3.355074858298047e-10
0.7058633398274932,0.3861241987028205,2.713770597965144e-09
0.4150701360207982,0.24250068059517893,6.528574050173554e-09
1e-06,0.3231923559728943,2.9970172278162596e-09
0.029556865043638733,1.0,9.722901822311687e-10
1.0,1e-06,5.2916103853792985e-22
0.8546113584274393,0.9631938721426585,1.982102697078918e-09
0.34046693739319944,0.909057506599416,1.1285926329651793e-09
0.3460730727156509,0.27773256526672907,4.8726898880129136e-08
1.0,0.4741159962700245,1.2139303327123308e-08
0.7960794639266917,0.33326290153794463,6.770517736196513e-10
1.0,0.43043384253007966,6.463888941651979e-08
0.2059680221770337,0.2971829446349503,2.490793874064994
0.6699091311600434,0.6100366684711388,2.6308689282266034e-09
0.4745194415240071,0.5012269056591583,2.7632616699199205e-07
0.5896066347047684,1e-06,1.1862114331261877e-21
0.4974708857734824,0.6063593302362492,1.259600773867662e-08
0.4986593775301872,1e-06,3.70896017826482e-22
0.9119130867523212,0.4816576225423035,4.7092439863888565e-09
0.2763384276828988,0.9119878030082499,8.273142746734765e-09
0.8926741185021393,0.16297286245549722,4.613379196277693e-09
0.3870785940709829,0.4818666263097695,2.5444387917921046e-08
0.024003340976215898,0.5636419238552779,6.519912287470113e-09
0.5120437036029195,0.823896402769173,4.931712324747553e-09
0.21327483036820816,0.9702241290907425,18.928929174099224
1e-06,0.49476252711408775,6.288830710940423e-11
0.5730065640090977,0.515325745986493,2.2243006632159492e-07
0.4185586364476368,0.5385573734951778,7.254446430677475e-09
0.1022670395810363,0.5488634772337008,4.010302504440088e-09
0.3798026802620658,0.7238567938027327,9.529883510417107e-10
0.6479905143952375,0.7419712431040475,1.7004460471326525e-09
1e-06,0.8702022347936478,3.908690478062809e-10
0.10662061433798886,0.4701838709149233,7.815775450982409e-10
0.9800900409141811,0.5233704822140434,1.2102981327363685e-08
0.8444090723472425,0.10047288246635205,4.391602684188929e-09
0.45231858167702,0.30353463737645026,5.944886393142123e-09
0.5168494869894578,1e-06,8.542563045251063e-22
1e-06,0.9097639738739276,9.45267457265505
0.9102655175721238,1e-06,4.1948022427020684e-22
0.8199714222867094,0.7879677743453688,1.9354664491937473e-09
0.5958384149935104,0.5014903431009193,1.2030431262228808e-09
0.09096087902080222,0.42013298164856666,5.439537869013988e-08
1.0,0.8167722831489728,4.511382119412051e-09
0.3979194895757846,0.7175459268006141,5.581072240136827e-10
0.5638541030184401,1e-06,1.2705073314445107e-21
1.0,0.8100807830093516,2.5510834437295157e-09
0.553816311628855,0.5416507954334558,3.3736755072898625e-10
0.11221884761925027,1.0,2.6199780228150223e-09
1.0,0.960532355883418,2.768466397965655e-10
0.8264140199593059,0.7805213657970501,2.3553122688013506e-09
1.0,1e-06,1.0231527261111907e-21
0.576210780236123,1e-06,6.345252684416216e-22
0.9413544219478495,0.6067588235131532,1.8394453709566026e-08
1e-06,1.0,1.9079765243927775e-09
0.39827220736342467,0.5609236629671251,3.724044782754629e-09
0.08030912128030371,0.7579771734193337,1.341406169171453e-09
0.8795907438433054,0.6101628391026483,5.489376705204707e-10
0.6310294716955944,0.8145340813559808,1.6984966650115719e-10
0.9297050447541751,0.6671920309009132,2.9914306585690085e-09
0.5007671959477434,0.5333677463082718,1.5814629250954287e-08
0.4861756185987468,0.5766230549633741,3.802609240345075e-09
0.5805579500005271,0.3407517310038355,6.203685251129445e-09
0.9709272474935928,0.5674454904277434,1.819333510586822e-08
0.28499276819956343,0.33879147808822574,2.5746465822860175e-09
0.14792435190637981,1.0,1.2553199444360663e-09
1.0,0.48373423575787766,3.0775438598473526e-07
0.3732985210458651,0.7188406945367232,3.08793411482877e-10
0.6733362885265857,0.6566786330738297,1.4289613244920637e-08
1.0,0.9733704658482909,7.196165825030297e-10
1e-06,0.7281844796788143,1.1770561868784955e-09
0.7432561314057207,0.8452954951088727,1.952302743369684e-10
0.15915296791513378,0.8078741989804814,4.775554357905567e-09
0.6845462799169081,0.7413348429035874,5.38305116635944e-09
0.08906005873944267,1e-06,19.612626457943623
0.5251213740565086,0.7443252539258419,5.232995723181037e-10
0.07881723433043537,0.7387943748538615,2.8312966585450103e-09
0.869965408086117,0.5385892709765552,1.178826835683937e-09
0.9974470149195187,0.6616041677224699,5.085660824965447e-10
1.0,0.6318403492242308,8.067629043893403e-10
0.6630973866527323,0.1431069579951773,1.0240390825589813e-07
0.6187409753934141,0.7592956527795496,2.512395896643258
0.22667994608327297,0.5836088846694311,1.5776877311627926
0.7520871699071214,0.838860965976986,9.441173242950478
0.834770616121342,1.0,2.1922504474003553e-09
0.5624270236327799,1e-06,1.9477755257603795e-21
0.723144342828981,0.8873279520963528,3.076353540605316e-10
0.7096904930549359,0.8454160209118934,1.2873914170033295e-09
0.3410117351557496,0.7808725258099771,1.6249452777741925e-09
0.9340642620532404,1e-06,3.0634320379928306e-21
0.7193744223163419,0.7742885008181871,3.1243801534316467e-10
0.09698188227488204,1.0,1.496846317218542e-09
0.682972606389114,0.28925244156289887,1.0837484890372837e-08
0.6502478606877402,0.5323671186165944,3.825480010074801e-09
0.12313824579228011,0.49254741610159714,16.420014479271355
0.12794740927240844,0.7749203817218209,1.5208110251885786e-10
1.0,0.07240524008430883,6.088294611807905e-08
0.6903880017698195,0.6141983542178997,5.2712115493648925e-09
0.46371005390316006,0.7144950905371018,5.084163918866187e-10
0.7110340539914337,0.8031216304255903,1.2486796031801904e-08
0.8770286705633403,1.0,1.6053975316591628e-10
0.8589502230960269,0.5830549310405698,2.8355482088765825e-10
1.0,0.5324071356490465,3.1112211841282436e-09
0.4881188100399722,0.47624763416595944,5.811087317505761e-11
0.7603110539449881,0.8728562514705203,2.9950534379549167e-10
0.11256228672610674,1.0,9.827296116639531e-09
0.41964107054001343,0.21153509284228506,2.1996423343669453e-08
0.46823968695191126,0.2408735947330689,1.5657689041149495e-09
0.5875403217616414,1e-06,1.6429242087094317e-21
0.7430893659908154,0.27819290623065474,2.704231083169942e-09
0.4438359182732942,0.45955861483483945,2.441878982422506e-08
0.9194663295919383,0.28202567472534196,8.410742711906857e-10
0.4725255315168646,0.5790292672862586,2.3327364875698367e-09
0.5694918450124103,0.6238397217549211,1.8081104720630744e-10
0.565249551236884,1.0,3.713507646928889e-09
0.36585055138876144,0.05262621533382261,5.965328627072366e-08
1e-06,0.07880956651420201,1.5956431322835323e-12
0.8558630170699066,0.4880488880225009,1.7146449919075367e-08
0.1158199146224414,0.5339033059418612,8.1854745986019e-09
0.06381645604421973,0.37951394233011404,4.160688387676633e-09
0.7159749532729736,0.6729032183114033,1.5131816011605026e-09
0.5360553056838795,1.0,5.261510728087613e-10
0.4917282721033461,0.4903584795920464,9.62166013641756e-10
0.760750337026998,1.0,2.8877158095893413e-10
0.7284191301023161,0.7689818470954786,1.1902183800444625e-09
0.5738990931542,0.8952723085578187,2.214650790769725
0.8420546973865515,1e-06,3.629711812680555e-22
0.8193422023108561,1e-06,3.3931176179189998e-22
0.39313990629867085,0.7428446130351984,2.4538321909348225e-09
0.8810966934185421,0.07092743989155703,2.0015370944222167e-07
0.8328331881693691,0.9930677995752152,1.7837324526332827e-08
0.6393308659206911,0.9964523141598128,6.280296983570222e-10
0.06212133062279398,0.7718622802086145,2.7967591114439073e-08
0.8791761976306196,0.24498847628371068,1.676849475835889e-07
0.7421462039788744,1.0,3.4560290419729534e-10
0.5813617861119001,1e-06,1.50420922788716e-21
1.0,0.7308756068010738,1.5025528607724908e-08
0.7534163888086175,0.9715318347487559,7.317261675701329e-10
0.33026638489889226,1.0,17.957180920735382
1.0,0.6830415231035556,1.5599965187571843e-09
0.9862128210896003,0.969541703243427,2.8272744362221282e-09
0.5048269097552935,1e-06,7.175852679091746e-22
0.8259666727408839,0.47857391005626326,3.825064666164926e-09
0.9084583747667729,0.5014668157748752,3.5090567106476625e-08
1e-06,1.0,2.209745025738256e-09
0.6708992847856696,0.9892222345177766,3.6969795053398124e-09
1e-06,1.0,3.243468190437276e-10
0.8391862508571185,0.5673537110275069,1.751898717981908e-10
0.7283444934634646,0.79235598473717,3.114053606536097e-10
0.7582742071180066,0.35994661500878966,7.787735721134642e-10
1e-06,0.4132313004205566,5.160744792910056e-08
0.29316555519317966,0.6602271155782863,2.649093015554871e-10
0.7746442712386101,1.0,6.536924465630962e-10
0.6031324292141773,0.5243847174058892,2.2139289954382518e-08
0.9034855947509053,0.23043924186774353,3.3274222119523264e-09
0.39857162593997786,1.0,3.560734722266417e-10
1.0,0.18223653618539543,7.622202350715353e-07
0.34361386737020616,0.7539884976231817,5.778170969948259e-10
0.7289757920389193,0.9533160714660095,8.994693876902115e-10
0.7471183580031588,0.9949662511277805,4.446194433858257e-09
0.12379648540908562,0.5859519277762545,8.474442225613345e-10
0.8186546435880558,0.7458029170879032,2.5280651916531496e-09
0.5383624913932268,0.8078926344161447,6.227511716688166e-10
0.7668438910290221,0.7172528390707748,9.472869101653528
1.0,0.015647000780935737,1.1247222370081312e-07
0.7425365437804402,0.028838610560096734,3.7793510360729716e-08
1e-06,0.8571361339275939,7.231804182224391e-10
0.8851855386932901,0.5470430328473845,1.83114177095271e-09
1.0,0.7919005872077327,3.7947623948501474e-10
0.8485120968610482,0.7762030659843411,1.2646646665748984e-09
0.814833889813117,0.4854718681326239,16.418678365166194
0.7535299396811517,1.0,16.476313592883542
0.28181425724769793,0.40571197907143813,3.785565350139186e-10
1e-06,1.0,1.573807019759839e-09
1.0,1.0,2.3869656397519003e-10
0.8058389263160867,1e-06,9.471050496594589e-22
0.6052220265995756,0.8181199258767293,1.713731929482858e-10
0.6847202696550148,0.8569530938340739,1.5580877167288676e-08
