Alpha,Max_iter,MSE
0.11191332246378265,0.007706858954224219,1.3609929818761972e-11
0.652874695138894,0.9989544892255371,1.7524632964107154e-09
0.1677487823431839,0.6280335816964326,1.800957832004267e-08
0.7968027291590996,0.6148664737306989,1.6027868999913114e-08
0.9487744912128363,0.49588542007387343,3.5838558938331795e-09
0.28168134134831435,0.5128541383763677,5.73795942797887e-09
0.707495459160222,0.21622092654269087,4.490508976027912e-10
0.5961428752500749,0.2462070358053654,1.668585731403985e-10
0.1506796276009769,0.04972186934554296,1.454005917766622e-11
0.7334928449591873,0.013879136786084156,6.433119176110976e-13
0.4304931458860182,0.05626618583923937,9.838465934937143e-10
1.0,0.37433290463681634,1.1038803938058756e-09
0.552216632329099,0.26627429377443457,3.403811017450396e-10
1e-06,0.03684218891481684,5.5635202783985195e-12
0.8421481424038565,0.24293330211182296,2.526598935594989e-10
0.3207819305220813,1e-06,7.155812145789071e-10
0.4919510217680019,0.015796452745420665,1.858338494109085e-12
0.45290442649988716,0.5382238904276209,1.331095654615031e-09
0.4522192019950586,1e-06,2.0114375651565422e-10
0.8539492060176682,0.019520455184583677,4.148390452122493e-11
0.7406534864555521,0.723640990653273,1.893831180230587e-09
0.48552668170677254,0.6665535449209825,1.5850448053716536e-09
1e-06,1e-06,2.419283544731907e-21
1.0,0.6338193651489458,4.288689403488017e-10
0.39179085746951536,1e-06,5.53767373477277e-09
0.09180199000419333,0.40441424675807197,3.0019964295530873e-09
0.19862103250336943,0.6905748247628949,1.1020566089867653e-08
0.7771760500508319,0.4719151458298737,4.990233164759511e-10
1.0,0.8674917385497123,1.1809906816187582e-08
0.01102842092148812,0.9013138895425583,5.0920975276997805e-09
1.0,0.3373363489375368,1.4478672240104912e-10
0.2649736068004829,1e-06,5.84116939033195e-20
0.983696387912306,0.11064393176024859,1.6803542930237624e-09
0.6321377796223699,0.2321375217365698,4.3308266950449805e-10
0.7708854179710325,0.9474225030839083,1.1313323243104399e-09
1.0,0.6207551228191502,1.79330169323125e-09
0.59401273608992,1.0,5.055566194919247e-09
1e-06,0.5760027899012035,3.1784535140469254e-10
0.6199862956519032,0.2024828520099677,5.615665779071498e-10
0.6601392669340054,0.8286812841794823,6.541855484981354e-09
0.2423155934431413,1e-06,1.217277062164985e-10
0.15935643535359706,0.341639729654913,5.441518107253685e-09
0.5833228127883481,0.7808746500673177,1.1917839667486296e-07
1e-06,0.7466401278987866,1.6023958573878043e-09
0.44315129319583935,0.0033859124332714235,4.1741078385577347e-14
0.609321783031526,0.7731179331095108,8.853704661830563e-10
1e-06,0.03522697711417457,5.993905746548317e-11
0.5300832202820798,0.5380486727848477,2.2278434092114342e-08
0.28469478066667986,0.7785941095333244,3.327382970372531e-08
0.6387608644261673,0.736154972210104,5.451993624642084e-10
0.29383035456846374,0.2540144315216553,3.0954143092898594e-09
0.939633037674197,0.8742465392845284,8.409963558733165e-07
0.8814151643888962,0.056782741540289935,2.155922974812472e-11
0.4752100237805469,0.6978997547851006,2.1175339333782572e-08
0.13554101733210341,1e-06,1.9030275633775807e-21
0.3329359592467442,0.1673553101071451,2.010229706717556e-08
0.04774844872807215,0.1260076093370115,5.291111754430657e-09
0.40582357487581555,1.0,9.691373379787781e-09
0.7248843203481203,0.14044352296460097,1.3079366835139193e-10
1e-06,0.5893358609753195,6.4091402712373235e-09
0.1524247528835486,0.8783227954614582,2.395592237648652e-09
0.8747583011603772,1e-06,4.750671831856563e-09
0.8414938066357593,0.33517323867051724,1.3692993157036707e-09
0.5553649355719473,0.3070476426116725,2.1701356645139247e-10
1.0,0.3721440398088209,8.26324464481989e-10
1.0,0.6821228975512528,1.1715539444330242e-09
0.1895051977650271,0.2654112155378942,1.346512801988675e-10
0.5662986340468115,0.1716651563930153,2.5446370209154096e-11
0.22155735579462188,1e-06,1.9001586654245865e-19
0.7272842372653276,1.0,3.1326801869674725e-09
1.0,0.22875813698445333,3.2938063505698524e-10
0.0419749938135692,0.2839047680052946,9.287498537174929e-10
1e-06,0.8880511793454864,7.75231140485271e-09
0.8463149909254145,0.519414239621736,1.0034873713589669e-08
0.5923870729782897,1e-06,4.236868437046818e-10
1.0,0.5968187206965948,3.115014807367958e-09
0.5221040144305666,0.6532155437731854,3.376584208552702e-10
0.5527073265407612,0.23311854868564233,2.1445766767060946e-09
1.0,0.21453191711519726,1.5327526724525378e-10
0.030510599823716678,0.07834560185660255,1.2304247621825054e-11
1e-06,0.26793026423560806,2.1569904694972809e-10
0.45783098555368407,1.0,4.1521011798368056e-09
0.6240151826757294,0.30840901113469577,6.230439670404037e-09
0.6773455777555019,0.2580360693068783,8.706984175878162e-10
0.3146038827875714,0.30298107544650793,5.437939495197134e-09
0.14663632315283048,0.408387217493243,7.793852759652189e-10
1e-06,0.10889816590730927,2.350665847793599e-10
0.10983304643122163,0.3938112327990617,6.193286747977695e-10
0.5797577126182284,0.20852541894642512,4.1096214233987844e-10
0.8649841750006322,1e-06,6.280531069318604e-09
0.539852610022821,1e-06,2.719904243776616e-19
0.04480080949361254,0.923357600178395,5.372264800074137e-09
1e-06,0.3210693982293517,2.82072301746918e-09
0.655655279949737,0.6136982189216866,4.950945811495075e-09
0.8474837933536639,0.7750330998850596,3.7556707996070586e-09
0.13721946608362162,0.43598641698178164,6.950319321021595e-09
0.3966888269894049,0.24590354815664933,1.5440129819392782e-09
0.47648979388316737,0.3937905633067783,9.660475884214546e-10
0.5370053991870708,1e-06,8.926464390059497e-09
0.22295077781502792,0.2832809926391557,3.1007094635382435e-10
0.4313502840189071,0.05769862146556944,1.0157896430534046e-09
0.9592265853901396,0.3378913897799345,4.891647190230288e-10
0.4197652898502981,0.23367183328431956,4.117095572669912e-10
0.1866442605659766,0.09696707877477098,2.6097192077123968e-11
0.31925661971855057,0.08027650868698999,2.6335793811073572e-11
0.6926699918824645,1e-06,3.963063330567179e-09
0.437579496192083,0.016529580999354747,2.157044370973216e-12
0.6231552690454943,0.6740207835965777,1.6869744891446946e-09
0.5119766065871878,0.33289560349024216,3.4093486673736533e-08
0.9140624809017917,1e-06,1.1238463541697866e-10
0.5387983278927886,0.7042447600913572,6.027714685739357e-09
0.4763404478297537,0.8385334959899406,9.023817668213245e-10
1e-06,1e-06,3.693833953173621e-21
0.5759140138437656,0.032805102095277795,3.735952233928584e-12
0.22323107741112716,1e-06,3.1507538192768407e-21
0.17380963386216655,0.09515456301241182,2.9660832284100546e-10
0.2732681038266344,0.3892880301094167,3.8198182854459635e-09
0.7946142400901886,0.5394992269507868,3.48568134068371e-10
1.0,0.39170524168492593,3.2915932443240674e-09
1e-06,1.0,3.767197742006261e-09
0.337425211317192,0.03842930662431138,1.1697115602287716e-12
0.5134936961267568,0.3814042589211864,2.585439550089493e-09
1.0,0.08473511131856817,3.4499145028679697e-10
0.6837187213468905,0.24264607216814582,3.3547633514407917e-10
0.8193256437372293,1.0,1.593333712171673e-08
1.0,0.26750196722677216,2.828073317067812e-10
0.6286924121933566,1.0,2.12769080581232e-09
0.4850390956108146,0.5613709543203182,4.670307405878735e-10
0.20320961863015957,0.21700388306790758,7.00562924591766e-10
0.5820227812541491,0.6076389070228554,4.089184559595214e-09
0.4854416599625774,1e-06,2.853920524458614e-10
0.6764569564967275,0.26679915020959416,5.996992237794797e-09
1e-06,0.7130788384078375,2.2866893417682707e-09
0.05967901142637323,0.7946178304702166,1.8001022372992843e-09
0.4850568287461381,1e-06,9.055214478893343e-09
0.3639724869787422,0.7407577640667239,8.436121702610046e-10
1e-06,1e-06,2.0243368717429204e-09
1e-06,0.4263079752733838,3.498598567396182e-08
0.3024058565300996,0.783028185488644,1.3211341798108908e-07
0.5982895635158376,0.9855608175107615,9.204631439455831e-10
0.33496040220734613,0.3369361835309695,4.811867268609931e-09
0.895843765703375,0.6316471801576856,6.450207939932028e-09
0.6848287123183419,1e-06,3.807723165849582e-09
0.7232707838266925,0.6095721914175674,8.484945843997631e-09
0.6638759688438535,1e-06,1.8612953646900363e-21
0.29407280326037033,0.11202709067030228,1.1959361623276976e-09
0.09355749230946749,0.04279272056819347,1.7866859999458515e-10
0.05787215944057822,1.0,9.109790976613432e-09
0.6329509265648547,0.13249676771740812,4.70733359459136e-10
0.2645459459851054,0.8121141120448464,5.283569960795942e-09
1e-06,0.9682735240500282,1.512600499706576e-09
0.8303117126944116,0.016222277568704133,2.203215567506889e-12
1.0,0.21315591361102876,8.809901640035478e-10
0.3976565727100346,0.5127903535747157,7.207127670295868e-10
0.9623989716182674,0.5399306007363553,7.818858673513742e-10
1.0,0.5508669406891455,1.8307151769341054e-09
0.4091762395917953,0.8758516535806598,1.2404192189994632e-09
0.5553211339729324,0.21398692691643467,3.623056116481889e-11
0.23542930018468008,1e-06,5.134590973684075e-10
0.7117976498807129,1.0,1.987093058949266e-09
0.716049787355633,0.3257353817825875,4.4270868659330744e-10
0.003449298898861683,0.27845359184080243,5.313069778189459e-10
0.7699327609152986,0.8578212944140033,3.2455361531637482e-09
0.47406435120160123,0.8163495345495253,1.3137478651112388e-08
0.32026604400635195,1e-06,2.6765293852650304e-09
0.7978906768145744,0.6048651043612111,8.952035478524058e-10
0.49331766576195096,0.6106943403348111,2.951915046324836e-10
0.8609475214503312,0.3410992343033412,9.180418718613977e-09
1.0,0.11777407063255677,4.268669717963713e-11
1e-06,1e-06,8.61208010010767e-09
1e-06,0.47660938003476905,5.691392694052622e-10
0.753670981708845,1.0,9.709313139715572e-09
0.9741870815264728,0.07850978833643057,2.3050380989515483e-10
0.1087633461588951,1e-06,7.585348683585772e-09
1e-06,0.32430885725665787,5.915579443108583e-10
0.6535038733282711,0.5198758196575632,8.296401558892607e-09
1e-06,0.007615631786022398,1.2100204793493292e-12
0.2670506862911267,0.1576183842053865,7.993522724919854e-11
0.5765483387918419,0.38831922965871435,1.3182747609096112e-09
0.9143801742531982,0.2335721933584401,3.7849679356561203e-10
0.3103626307851457,1e-06,2.7335051440582547e-19
0.8762961591239616,0.14370289105787526,4.7835881927933176e-11
1e-06,1e-06,8.678273728089303e-10
0.9624394884050637,0.5621335088806441,7.586440847930543e-09
0.6766111287507297,0.55394958197703,2.4414720268412843e-09
0.4934969811754242,0.48356019904825204,4.13765519176123e-09
0.46810460657919345,1e-06,2.8987843860221332e-09
0.6095908700583017,0.26847381626996003,3.306508647601066e-10
0.13786031374908472,0.06092221380621771,3.8419136895980497e-10
0.8121614280937149,0.14543304917671926,3.02709787165379e-11
0.4208775088587748,0.039913735743237956,6.111208598932455e-11
0.9543695992527947,0.3912654483686795,3.506342484018782e-10
0.5288684255011463,0.17639197342358615,2.609831776074992e-10
0.3744672636939811,0.6155970031790091,1.953099678671772e-09
0.3437737211792219,0.19351958537902603,1.3652499394936412e-10
0.5096264263735409,0.009523732377557744,7.055705688735303e-13
0.37102684741113456,0.0014818235038855637,2.578959862850446e-14
0.5641818630373665,0.7080164138195524,1.4210368092860475e-09
0.568066838210936,1e-06,5.291161260118621e-10
0.8958288059988442,1e-06,1.825544057294752e-09
0.671920329595355,0.3477449263708789,4.0278976786307517e-10
0.29854643607900266,1.0,1.57594615038117e-09
1e-06,0.039953220015441715,2.6378002326066193e-12
1.0,1e-06,2.654501746262115e-21
1e-06,1e-06,3.629060778369478e-21
0.4824996803020408,0.15870634629895974,2.017020240103556e-09
0.5546768747892452,0.3976052690069135,1.1062052538259494e-09
1.0,0.8219248513663229,2.0624063558520086e-09
1.0,0.449497007050249,8.863106742422858e-09
1e-06,1.0,4.629229930550199e-09
0.1410392964236455,1e-06,1.2210463626974307e-21
0.3547119145829901,1e-06,5.93720043833774e-20
0.9447285482246688,1e-06,3.122639083213079e-10
0.6901074616702514,0.6438749123395513,8.059481487620952e-10
0.9926968974768808,0.9957266046354291,9.124241912292825e-10
0.8339691785327485,0.32106002195021505,1.0178941925624603e-09
0.18718714687263233,0.9852572594963441,1.6975503483891275e-09
0.08431315987579217,0.4381197668388503,1.5236201395480377e-10
0.4544039070476484,0.31923003592568777,2.0513918798708974e-09
0.7457986055901685,0.8755830982100943,6.820932619323182e-09
0.708389423240972,0.0914145222753242,4.074813200809402e-09
1e-06,0.5918462254403507,2.034939688986589e-08
0.1056069032701318,0.24727958618406315,8.970650334249558e-09
1e-06,0.6014236081606706,1.0281924239910259e-09
0.46660404795913446,0.01478643386351229,9.67511837729144e-13
0.18609844253485092,0.9297095245555267,2.431622158980347e-09
1e-06,1e-06,2.3119031636395003e-09
0.41335633976421354,0.1857826047398721,7.72791919082115e-09
0.4043548629587627,0.7764545305786433,4.1029214010822294e-08
0.6448872245960529,0.8597194560541064,5.843815258636346e-10
0.15156918502147665,0.13996777795619925,7.235573599622658e-09
1.0,0.4829522037889035,1.1808998621194382e-08
1.0,0.06760937959436142,3.368296597110744e-11
0.7289526721446891,0.5292787994405652,3.071261427906103e-09
0.7937686461738681,0.4131685758734619,1.698842114161033e-10
0.3783579416113603,0.012526876162186229,2.0140258472354278e-11
0.17237953159151975,0.009504562659713132,1.574445413622801e-11
0.08247855592890269,0.07389152404435873,1.047456844462256e-10
0.7118405729116396,0.2017484343902265,2.3011093952235272e-10
0.4592981509374575,0.21063667276446138,3.479522928473555e-10
1e-06,0.9513067383968516,3.0225556863309204e-09
0.5589260589834398,0.5064611265016666,1.513846090689693e-09
1.0,0.30177797749456536,8.622527937638955e-10
0.31568943600072513,0.4867398140075655,1.4883225879624106e-09
1.0,0.24115012777467448,1.3648754461151887e-10
1.0,0.4200896970927933,1.255244447316046e-09
0.22037569100098853,0.18678897945547918,9.541782324234074e-11
0.34927017266816407,0.12100582352900019,1.1610120094455923e-11
1e-06,0.3188033174415369,2.3856790825168002e-08
0.8392202601148328,1.0,1.9852282572532015e-09
0.9823031751815784,0.3788245869758178,1.4551761025976029e-09
0.5130260912088779,0.44069167354647276,2.399198604663767e-09
0.7911213598750632,0.5909932253888267,1.245862243590368e-09
0.7460466065022822,0.4647088576520513,2.4712360747047865e-09
0.3806289856573686,0.31655034787610553,1.4403670565681145e-09
0.5854778933407327,0.7993715947007104,8.020992539696546e-10
0.5824700246206561,1.0,7.938908899343442e-10
0.8764568152130501,0.16507104503680972,2.3101451546577697e-09
0.82713652628207,0.13310267019870714,1.6571294451770244e-11
0.020654630346727917,1e-06,2.6995297779655673e-21
1e-06,0.25431483119076015,3.073994807296669e-10
0.4345994851393289,0.9134910951714568,2.431999283020986e-09
1.0,1e-06,8.628212776999402e-10
0.16723949963857737,0.0439082351304466,1.4047605081714603e-10
1e-06,0.21686276299420373,1.7901287209616803e-10
1e-06,0.43384361269569116,2.798720745333089e-09
1e-06,0.008812763790720376,5.637487442366059e-13
0.8556663489652307,0.20730721088715431,1.1040604684996782e-10
0.5645929238749459,0.19653116455263386,3.169630816248997e-10
0.7191161714734141,0.28197869309461676,3.827463779074288e-10
0.6187364849380693,1e-06,2.6364000718322937e-19
0.8201429750146231,0.12620671286230634,1.3631152734049306e-10
0.5493075674070388,0.056213319577300774,4.10554936128698e-11
0.8805420512280759,0.4242778485888784,1.0560589851432533e-09
1.0,0.601378802901951,1.8935341953559072e-09
0.8228930734711083,0.6222758327226032,9.424406002781131e-09
0.703779149687877,0.016656091568594933,1.8153494680767784e-11
0.7061902569986264,0.04578050592197855,4.862001653356121e-12
0.23794914393279504,0.06458304304045906,8.303861140423268e-11
0.8672858402945232,0.05981286721503404,8.793632718064682e-12
0.49896512777518853,0.06515018012631475,6.776659028863035e-11
0.8055023031448494,0.3885396604484005,5.48101251366031e-10
0.7086425325297092,0.6680533898536841,1.2096090141102272e-08
1e-06,1e-06,4.230804172819874e-09
0.4006749546445352,0.1442803794832978,2.7694666986268095e-10
0.15845645703995315,1e-06,1.4733531023946445e-21
0.13527586985734832,1e-06,9.108518510550278e-10
0.6232106281554917,0.26857161938158447,2.9531675432955454e-10
0.20209098864207298,0.3514217539047612,5.770279289748118e-09
0.8969655106552622,1e-06,4.550186431103144e-10
0.7222008868226425,0.2902739610592,4.0995273844172823e-10
0.3181759261638886,0.4380924193618288,4.906154987635438e-10
0.3885242924922524,0.04665880474991679,3.6986599291282996e-12
1.0,1e-06,1.0813532446998946e-08
0.05238813163272742,0.045875339125370035,3.730520731628656e-12
0.1749963187719991,0.14196924725584414,3.447556381488653e-10
0.5457742526799896,0.513663943408052,8.42127366070723e-09
0.778093842484571,0.19939107903505227,4.623815633551777e-11
0.545624973672636,0.6310062333530922,2.112812763560769e-09
1e-06,1.0,4.83127703894939e-09
0.23161352877653757,0.011682757341711543,9.781117665930605e-13
0.0333162961779547,1e-06,4.320680404331289e-09
0.9850788268642319,1e-06,9.616190342628985e-10
0.5821015574347647,0.22255521641141784,5.726369192269492e-10
0.8303585888054632,1.0,3.933449727467126e-09
1.0,0.9554942692626047,4.045262884741771e-09
0.1797005965910164,1.0,8.45128376434734e-09
1e-06,0.31419711011179063,1.3131152051889563e-10
0.6796815782406925,0.09343638307852038,4.132073039299816e-11
0.959212470598074,0.12755646180116542,7.710200537460753e-11
0.8667036733599893,0.3126046056955984,1.4691711366880227e-09
0.2583975414087793,0.1228501901147907,4.69407721865842e-10
0.3326289474131652,0.9748255463578333,3.908964441753472e-09
0.3868865026144127,0.6743861183185796,1.214389287134743e-09
0.397619088657699,1e-06,1.2281336965660537e-09
0.2777180474199566,1.0,1.5382847391821006e-09
1e-06,0.07339130536524108,2.9057357425139623e-10
0.3949511157560177,0.18492197547166653,1.5276418875599992e-08
0.1926765038635557,1.0,1.1566482740396746e-07
0.9522910079394571,1.0,8.387361200886344e-10
0.35749510290320735,0.13921557088236272,3.542914377915854e-09
0.8833567424828402,0.7600473454374064,7.644606526112663e-09
1.0,0.06348544108844772,5.2165845732885704e-11
0.7957206109264364,0.45417323020381095,2.2623753077685668e-09
0.6519327692036112,1e-06,2.7322173284000712e-21
0.8031113853207646,1e-06,9.12263897041638e-11
0.12624158350085227,1e-06,8.031280598384433e-10
0.027935674513121768,0.11474572536623481,5.280164961909968e-10
0.808070808285696,0.159017996874409,9.698347120294256e-11
0.49444605463573976,0.28537733863302195,6.910734006665511e-10
1e-06,0.19976122491528758,1.2934333369016504e-10
0.6526743893893541,0.0685838248294348,4.3875268106859964e-11
1.0,0.5012879968759483,1.7601742444706906e-09
0.17675000267432112,0.210001056857962,1.6701698463451148e-10
0.9939270878732804,0.17436169099679494,8.590964417417031e-11
0.9662428589773002,1.0,3.1313960543707075e-09
0.11799259138634245,0.17728321232088695,6.902918765379421e-11
