Alpha,Max_iter,MSE
1e-06,0.6385523630294294,5.878148827232267e-07
0.8504121166745328,1e-06,1.1969509062862005e-10
0.4182559775214493,0.49091600211074315,6.521991897623541e-09
0.582984880317661,0.36436354758873335,2.237134961719258e-08
0.2768802280204437,0.5704274765942161,1.5172821481105102e-06
0.5850456675834207,0.805591191691968,2.4368517447458412e-08
0.3686076521852175,0.3359449253509145,6.128317666914689e-08
0.8778073433483888,0.1810354661755658,5.301463966474345e-09
0.5958827685132103,0.5824091922885687,2.0065090007117668e-08
0.6450367745727245,0.09074703926262645,6.259686086096741e-10
0.9374018558736857,0.0747883088065237,1.847764365537761e-10
1.0,0.17376472548236727,1.8314138767563164e-09
0.27570777754735337,0.07292690278125694,1.3596794441350085e-09
0.5462374881701884,0.4273161930681644,8.008031346682538e-09
1e-06,0.11834157067208037,3.584615606219526e-10
0.5784770516847837,0.5859954903782978,1.6544971285744557e-08
0.10985837738060758,0.6746002888314974,1.7127783692471295e-08
0.8680498401140364,0.22992341384363751,2.8312673756104244e-10
0.9360208587146585,0.6497199556102453,2.4611923169431846e-08
0.3644109471430069,1.0,5.8489261367798655e-08
0.22552665612912834,0.06564017083673383,9.787230870187856e-11
0.6394813411606088,0.5232924521598484,1.0262007680795116e-08
1.0,0.30077701090411674,5.322659835269743e-09
0.43759740360414445,0.7329192531193801,2.206365837796186e-08
1e-06,0.3535532307703254,3.291366851359013e-09
1e-06,0.9583262222349439,1.702523964289781e-07
1e-06,0.6113881173702328,9.985097075208369e-08
1.0,0.8263160390420076,2.2064276782774927e-08
0.014333999150287532,1e-06,1.9921517318167875e-10
0.7149216206932592,1e-06,4.65783002856522e-11
0.33135454095906414,1.0,2.2104221117199418e-08
0.33236706985355424,0.29246637390547353,4.048014141268254e-09
0.6638078600797983,0.23038675020077698,7.024960810622814e-08
0.12245353978769974,0.5443879956216997,3.343847803169964e-08
0.40804096842100174,1e-06,5.564098735597163e-10
0.8045100611190427,1e-06,3.582957504418481e-18
0.28506631756312717,0.2777596071151089,3.2579356893564784e-09
0.5767501716254974,1e-06,1.5646390034760533e-10
1.0,0.46864482753315284,1.0954082144853491e-08
0.3354393905378452,0.13279882267418247,2.319553504818293e-09
1.0,0.5176151279087423,1.7469837923390348e-08
0.2054625410861774,0.23767483767731595,4.124460871161966e-09
1e-06,0.6011493177088888,1.1426945407943043e-08
1.0,1.0,1.565703870107335e-08
0.6026551287147714,1e-06,9.13449814212839e-19
0.42966351726951646,0.36431416383268256,8.885095518940524e-09
1e-06,0.33757004663260504,8.776848052003312e-09
0.11945200489189174,1e-06,2.0453857086118995e-10
0.18269257449546847,0.11612846570703983,1.9937719288762786e-08
0.3573169729270947,0.32773474560389293,2.2407148629281995e-09
0.729387695853873,0.8384966305230519,7.872370401104807e-08
0.34700180875651054,0.6094231377657493,1.693893077221742e-08
0.2499615453900047,1.0,7.140156631003302e-08
0.3288050826352838,0.5649369382133578,1.8829664861577343e-08
0.1009866841866036,0.2283039330498903,1.430148278208968e-09
0.4430529801930433,0.36329907664501127,1.2244636407529218e-07
0.2823665863509507,1e-06,1.044671178514694e-10
1.0,0.11173870505716188,1.13964210534217e-10
0.28000749675947917,0.5637714176435142,1.639466058621668e-08
1.0,0.23656842829355076,4.184860917596437e-09
0.21042094536539568,0.7362258358270845,5.2573013450796226e-08
1.0,0.1799620258189606,1.7581433765419399e-09
0.3524133551956091,0.7293172518837684,9.151098810259168e-09
0.26119725631302304,0.4033632212914672,9.046168420099985e-09
0.3485970954221051,0.5641865716248876,1.4835878486469587e-06
0.9067578418566815,0.7583773729733099,6.262156610729866e-08
0.4445358602213259,0.4088858778843325,6.718959635769025e-09
1.0,0.03796817678005733,1.2104664963257902e-10
0.038731486464331846,0.26823388694937456,4.911458716185729e-09
0.6989992611024216,0.06270303268306245,2.0224435582707293e-09
0.9848745326653232,1e-06,2.6106321194997847e-10
1.0,0.08093226239895397,1.0473746658943153e-09
1e-06,0.02124083853812394,1.175727510716891e-10
0.422616214675412,0.35102000900101804,1.131613167549434e-09
1e-06,0.15551431899969245,3.7506211182595735e-10
1.0,0.5996948564374255,3.0612668206147965e-08
1e-06,1e-06,1.0509984078589484e-10
1.0,0.2448837377973426,1.7466116870598571e-09
1.0,0.41511218221615476,1.6942241190567e-08
0.9687056247686061,0.3137130106087973,9.31334340585361e-09
0.8314209561618096,0.05062645953429492,2.7194212955959205e-10
0.5487085934187733,0.49515700750740027,2.0904516228727234e-08
1.0,0.4324490054465219,2.0321328667072824e-07
0.09472158967696746,0.7697776311828138,4.770615804660397e-09
1e-06,0.17252630882958714,1.4069773837090894e-09
0.09300014539894036,1.0,1.8861884822584506e-07
1e-06,0.4426773593266238,3.527565029671858e-08
1.0,0.9020481662375172,2.5481819625090203e-08
1e-06,0.019504702201016487,6.716076221489159e-11
0.6988385365477155,0.004370571622445387,2.100404782024824e-12
1e-06,0.0358688005384582,1.982831607463386e-11
0.33785506006476906,0.24663181041592724,5.629628828457856e-09
0.5487572069477961,0.15177118661261124,1.6216297317001608e-10
0.1246214200186789,0.07448834480293193,1.703797971841679e-10
0.3166737878358027,0.13124132312684078,7.847455629402141e-10
1e-06,1e-06,3.186431429432223e-18
1e-06,1e-06,1.1642895206813086e-10
0.628237491144015,1e-06,4.806124882154154e-12
1.0,0.5649289173493984,1.868808855973187e-08
0.8093752937878848,0.27849932172449365,7.935108748316491e-09
0.6061612896379525,0.4000737043709165,1.9661068963555642e-08
0.4161845552050737,0.36522046386458196,3.2839377919678375e-09
1e-06,0.13081440148985785,2.5400948179184753e-10
0.4463885652370513,1.0,1.731202428452063e-08
0.5476452376100293,1e-06,1.5439979734785187e-10
0.18869936302988172,0.406331577588803,1.565422891068789e-08
1e-06,0.3847962096781929,1.3289595091066845e-07
0.04933290953654912,1e-06,2.3203416524329534e-10
0.17488138505402268,0.11990221872926027,8.729283423860656e-09
0.5140305120204964,0.2801688497185518,1.0719204333645797e-09
0.5742868092762158,0.5809031107915922,2.70934535963281e-08
0.6717328327839911,0.9759616536507782,1.2168162495509659e-08
1e-06,0.10374017379043732,3.316295635768476e-10
0.12674396511057426,0.5041374847032106,2.2019704014280022e-08
0.16965539568834878,0.1994953321174515,5.702067684653051e-10
0.5438609957915177,0.0029771706793951247,3.6041821574204775e-13
0.21243097048080167,1e-06,1.2594025073134818e-10
0.4625268954686471,1e-06,7.320669732283774e-10
0.151186810818081,0.6767464916719959,1.4558330262215705e-07
1.0,1e-06,9.693919121937941e-11
1e-06,0.13845285878671498,1.9677703462044675e-09
1.0,1e-06,1.7330798439924965e-10
0.401900098085826,0.5653737889144353,1.214000729101237e-08
0.15705047997619398,0.43856465492144564,1.5436389218870132e-08
0.2635774352268886,0.45177320541777205,1.5289486055134431e-06
0.41233437552166796,0.9609537540756711,4.344317461667629e-08
0.16365134191523129,0.6322405600635299,1.2891096149218357e-08
0.6421967129776662,0.2969593339952989,3.580647520889175e-08
1e-06,0.5549206849872887,2.3307316572846847e-08
0.9456431482546821,0.07270571753921722,4.985632552187208e-10
0.5168061467193068,1e-06,1.0133852155351656e-10
0.27569660694647946,0.07176142349065202,5.138273957184019e-10
1e-06,0.02501298594441105,1.0790445836427555e-11
0.5809726378815442,0.33924277743568065,8.039498159610586e-10
1e-06,0.6636530971404591,8.138920037725858e-09
0.8763045247793612,0.5465305852024207,6.864524736506462e-09
1e-06,1e-06,8.59025913837326e-11
0.5929520969852817,0.31791119842919496,3.102985905635798e-09
0.7480818980260768,0.39571862605223834,8.960308018286365e-09
0.8897770082865808,0.12335165525720698,1.7359536256024074e-09
0.5454463776307599,0.12059949085937875,1.8952981802251818e-10
0.5033318641175107,0.6084879700847082,2.2153856925081324e-08
1.0,0.175207082771739,9.68454488685384e-09
0.3967524019830516,0.7749830011952719,5.540839763040131e-09
0.0024600372315218026,1e-06,1.5114481502183103e-10
1e-06,1.0,1.656090186486914e-07
0.17415373800036227,0.4822222404621204,1.3576706245105526e-08
1.0,1.0,2.4856204195971134e-08
0.096250379387251,1e-06,3.115966162011934e-11
0.8475498465640203,0.003673158894656012,1.4748555401145284e-12
0.8294601905345088,0.05962932072781568,1.225315929923177e-10
0.3311883689307511,0.07678123878661114,3.6001773853052034e-10
0.545752684501262,0.3102119980833551,2.2572561040851006e-09
0.10816062304936441,0.07657794094803846,1.313307266115066e-10
0.02473278449149857,0.006963572495548069,1.0481394988558058e-11
0.03523681885827894,1e-06,3.529345576373941e-18
0.06097326226434537,0.0018926913190113665,1.5212645653242124e-13
1.0,1e-06,2.170899945524546e-13
0.3147118690662529,0.4755281386971071,2.045384137368647e-08
1e-06,0.08969880388088927,8.038692938146363e-10
0.5914309975231221,0.41413819110616623,1.68188153372096e-06
0.4430858026888328,0.4448581213816374,2.949650803169344e-09
0.32710463120053757,1e-06,6.03503744760302e-10
0.8040870939580886,0.7689171464926923,3.7599320512198185e-09
0.5299123372664161,1e-06,9.307041141449021e-19
0.008194948380180755,0.3667770336338422,9.317359610381575e-09
0.14960926842538305,0.285478722840794,9.51015303003214e-09
1e-06,0.10446451977782503,8.898457013171312e-11
0.16990195603212063,0.19912804498295678,1.8441867723175406e-07
0.5513186084178783,0.5063906595054826,1.4895671216397469e-09
0.9911459506451141,0.07882271188905043,3.074100954667794e-08
0.41080887847340286,0.5521598145464941,8.424316039921569e-09
1e-06,0.020141481775193593,1.569581223402463e-11
0.08458705963494878,0.4705291323895816,6.482607869358975e-09
0.44086507254881013,0.3262018285306739,1.7909164807460967e-09
0.41523881496274206,0.21452255149568583,2.691368150056849e-09
0.42862953173978413,0.08039700514708298,1.7056177998504405e-10
1.0,0.12655609184946542,1.561016677066924e-10
0.13482328959949827,0.5233781215752448,1.4878040588867294e-08
1.0,1e-06,5.7248853554597806e-12
0.16641450521973808,0.15278440631519363,3.0985747869392266e-09
1.0,1e-06,1.4023201265835927e-10
0.4329310704022841,0.5486301520328078,6.639581112170593e-09
1e-06,0.6358141036586826,2.1365388752239784e-08
0.5212530202117356,0.9082088108617001,3.1518099895636036e-06
0.890352445402909,0.0855740496734585,7.566160274610473e-10
0.5231037973201483,0.4148945024482858,5.569139484823486e-09
0.8146284679777931,1e-06,3.5140288997831896e-18
0.07548634616676328,0.18749585935716293,6.038731078038192e-09
1.0,0.07330754521538528,2.1433489196680712e-09
0.697630554086615,1e-06,1.4485879321309506e-10
0.6280415921031668,0.09052066823082125,7.332094171147406e-10
1e-06,0.5228467036832839,9.659880678665581e-09
0.43896105007809294,0.5408423754328562,1.6787476699893133e-08
1e-06,0.15169328629513715,2.4595489790006804e-10
0.8828006174197268,0.311227322349567,3.1863544646746308e-09
1e-06,1e-06,1.4641681356309386e-10
0.4446073412979936,0.19290031591073553,2.125961185077674e-10
0.9832914707840376,0.44985656266400875,1.1799995602233649e-08
0.8542776760112519,0.22819327708849563,5.7764891365882204e-09
0.11171240235340697,1e-06,8.624320417136931e-10
0.4060976349637855,0.5559067454349853,6.3808692976782685e-09
1.0,0.12169358094514379,3.083386016861428e-09
0.2960086134135729,0.4520192486130181,1.5038164515510854e-09
0.0025813008012268404,1e-06,4.684814521163511e-10
1e-06,0.43350599725463823,4.0675802899139697e-07
0.08782251835583912,0.6547786337018109,8.752932591148627e-09
1.0,0.6965162300304065,1.5972399397611424e-08
0.12722867976822033,0.10639877398861286,7.51989623223913e-10
1.0,1e-06,6.514162324195999e-11
1e-06,1e-06,4.299365283232541e-10
0.3838537054471761,0.03342436924260404,3.798582607550177e-11
0.2584169362161031,0.10947254412944102,3.2780057331956793e-10
0.3645246805931245,0.06319986683015444,1.8861475844769988e-10
0.033528804437253104,0.07357630122681624,2.7950651061545514e-09
1e-06,0.036994606236164684,2.450874345610816e-10
0.05136924004647413,1e-06,7.418550362315936e-11
0.8684423789539397,1e-06,3.4013828812372327e-18
1.0,0.8874083388550584,2.957621364696755e-08
1e-06,0.11865909553667578,1.5252222086739705e-09
0.8817655140616487,0.29246557339658785,1.4654655642617902e-07
0.22402524622679243,0.3970792366059928,2.9435525907009834e-09
1e-06,0.12678478181447722,3.1664112394057163e-10
0.7494189594140233,0.5947249321712871,4.983998039080677e-09
0.5955527574670113,0.3215261574777241,1.8615729532511285e-09
0.5016439351175813,1e-06,7.476723759105293e-10
1e-06,0.08116467496724433,5.608432936687783e-10
1e-06,0.15076013655397985,1.618417268595843e-10
0.22087112555520794,1e-06,8.865572608902451e-12
0.7070002421976709,0.3207072125824475,1.3700796073157427e-09
0.5978471315901321,0.4816119758088573,7.706007731160119e-09
0.3864391366396865,0.6995813272310246,1.2105353295325434e-08
1e-06,1e-06,3.38137108824908e-10
0.5640613195485435,0.17206663238582637,6.695409140951089e-09
0.20035441845382465,0.3265846569838035,1.4465035617094902e-09
0.4396097402809791,1e-06,2.1659554180898829e-10
0.29465873814349264,1e-06,1.7303660111256768e-10
0.8846148067660572,0.1987677712656568,2.7975820246059123e-10
0.010533803890799193,0.41809971809417723,1.4447196503975768e-08
1.0,1e-06,1.7158618041863497e-18
1e-06,0.038818593592423206,1.6526510533851029e-09
0.4139614406558151,1e-06,1.5760914298887203e-10
0.5993499381219518,0.006467910328328441,1.400789408070677e-12
0.028244941918987937,0.3605394023378649,8.52233050363651e-09
0.38317913010394117,0.5729747862804154,7.36413275936316e-07
0.8365110080935197,0.04380826820212636,1.3749408807577671e-10
0.5164781443125893,0.3043102214405251,2.977720095628874e-09
0.8604188646660372,1e-06,1.899474453928314e-11
0.10905910540072014,0.22145523426409267,8.511260367389425e-10
1.0,0.2180142474519939,6.49929280512099e-08
0.1519308959413741,1e-06,2.0674476953250068e-10
0.269109473990975,0.004775712662635212,2.9939941102250475e-12
1e-06,0.01853053535472822,1.788457866844423e-11
1.0,0.10387606556224066,9.532876020421063e-11
0.0008086361754420761,0.0631406136062828,1.7583058597851873e-10
0.8032827304911303,0.26391101103227554,6.5169831937383025e-09
1e-06,1e-06,1.9766187629371277e-10
0.10026875528126244,0.28412515763448015,2.756214655244621e-09
0.8461080291679968,0.24228760819936151,3.4276187341446237e-09
0.6339140629112018,1e-06,2.5353963253403647e-10
1e-06,0.03790065606775324,3.494562124777208e-11
0.5151907210911582,0.5546612521994283,2.952636147808138e-07
0.8925381193080444,0.11173476220715647,6.415406769318914e-09
0.31536736723431275,0.15418328262074504,1.738429402741916e-10
1e-06,1e-06,1.0331445146836477e-10
1e-06,1.0,4.0703229190497406e-08
0.053240046480923335,0.9131897700926991,2.7735328787233416e-08
1.0,0.368871151430159,3.24744879801917e-09
0.05290950990668516,0.27302361150855275,1.4821185212955452e-08
0.8411127608096167,0.002723768865949666,2.84804328247248e-13
1e-06,0.030415717484501836,3.146884055244606e-11
0.5273919397714736,0.04934960985247637,1.1748681263621146e-10
0.6948050385084261,0.2696851100508321,5.063969692129724e-10
0.14269082624201618,0.06466608195589575,1.4754199265519793e-10
0.03340229072093627,0.00992479431545369,2.831643550835559e-11
1e-06,0.001175164403743388,8.107317751702566e-13
0.1026740733406347,0.3190628640317927,3.982735822235513e-09
0.7473855301598311,1e-06,3.3240349337987336e-18
0.4515215076319239,0.23411120470876579,2.5926178959079762e-09
1e-06,0.07328642088894856,3.820349797177869e-10
1.0,0.412018689547935,3.0853184845512196e-08
0.1322413815200094,0.6032117608388174,4.139852509919906e-09
1e-06,0.13535163343262377,2.720037655208955e-10
0.49210654229739514,0.7360082151916313,5.605338958473544e-09
1.0,1e-06,2.1436513265146805e-10
0.6111936330764516,0.14102035270924707,5.709279656795844e-10
1e-06,0.09013108976772234,5.733546175040147e-09
0.01986875315219424,1e-06,9.179220710331507e-10
0.5507860521304897,1e-06,9.734689888493184e-12
0.7255046908664062,0.11009511731764221,2.8577411321578975e-09
0.8005300123186161,0.36955084685319084,2.2177338182708794e-09
0.6499681496479837,0.8361726411233812,1.0163307477434173e-07
1e-06,1e-06,5.035663721029696e-10
0.2015902350167377,0.7975750551739842,3.5734587736611727e-08
0.2112305344434767,0.23360881349696644,1.661237531413984e-09
0.9523467473405502,0.033929506881925225,7.101851574113312e-11
0.08119389605399716,0.4725163905794803,9.035790701574927e-09
0.35543652246793456,0.04683274226093827,1.4446776877713962e-11
0.7530528783606729,0.10113781310189357,4.5403783422744525e-10
1.0,0.16787115404894892,4.7456307363162676e-08
1e-06,0.006008669362251841,4.242593115155707e-12
1.0,1e-06,3.857296390482841e-10
0.6631763863227984,0.006677836652825393,5.969916733863175e-13
1e-06,0.38134102660867925,9.801257567920854e-09
0.42830624649464033,0.49351106194742744,3.846185430286079e-07
0.8649012546088932,0.03764338516191965,1.2165452089594516e-10
0.49080061732598773,0.4249051550344497,5.452079779112909e-09
0.8614533874003867,1e-06,3.4576025665343975e-10
0.24593776283954447,0.12004828976579615,4.4490842946096497e-10
1.0,1e-06,5.135114443348485e-19
0.2486076118140319,1e-06,2.110707727274734e-10
0.23297882991519483,0.03787799261889559,2.1221513489874566e-10
0.03005977642132649,0.012806038361543298,1.4648576965405293e-12
1.0,0.17729968230266818,2.911199573868334e-10
1e-06,1e-06,1.3347316188845905e-10
0.8702246549344654,0.49446321972072854,2.4593544018910022e-09
1e-06,0.004368739640982369,1.7283677364229516e-12
0.3536293738856745,0.2088162965301272,2.352914840889898e-10
1.0,0.24335877765937608,4.355362272478259e-09
0.4113025036871487,1e-06,4.9285756700492006e-11
0.017947248629182254,0.025038756605163363,6.673506570351572e-12
1e-06,0.6050996333776152,5.21447170306032e-09
1.0,0.12756472714964281,1.198155596621254e-08
0.3690286052343156,0.1370742209605375,1.3888566104163212e-10
0.06168636306298025,0.060323254313638906,8.384983744148322e-09
1e-06,0.12054483516485259,7.728932870304965e-10
0.053199296621942914,0.7124302692263187,9.647110677499967e-09
0.48874737400795887,0.4051501947444315,4.049931107131679e-09
0.07722834009488512,1e-06,7.1197112148533996e-12
0.5405310059268353,0.4457542282928247,7.711508799317995e-09
1e-06,1e-06,6.321179836290834e-10
1e-06,0.05412937199725654,1.60117579239722e-11
0.2944992902390351,0.0361495847637187,1.4505187066904288e-11
1e-06,0.10538069453234092,2.17871601653211e-10
0.03308484232342109,0.00959193900918186,4.031998925441026e-12
0.007246099897103818,1e-06,1.7808353766988893e-11
1e-06,1e-06,5.32391385850192e-10
0.6249126030381129,0.0032359313445819264,1.198595739424651e-12
0.7920199688669861,0.2761507773721911,4.73745664152426e-09
1e-06,0.11680693431204084,6.741622264809793e-10
1.0,0.5793563596641632,1.618386612898008e-08
0.0028871527265646457,0.5958251120374329,1.875330853228625e-08
1e-06,1e-06,8.366437764665518e-10
0.7007234736083267,1.0,9.655508519364322e-09
0.7663953718277335,0.034339481587782876,2.7204767275299787e-10
0.6514748566554497,0.24041729195037279,1.4718711440527256e-09
1e-06,0.0698441431552763,2.9467132592276556e-10
0.025456738348245824,0.06932647415711926,4.6065550394061004e-11
0.4702405711777271,1e-06,3.722749991666024e-18
0.6357905912402799,0.43501435454766363,2.0412270136879816e-09
0.8987032322304389,0.45346159641619854,1.2279289896440696e-08
0.024210609909594116,0.1916081488537389,7.488683899492764e-10
0.8059639872090236,1e-06,4.2448993489115815e-10
0.09872361490126742,0.18413974201683592,4.857020429125693e-10
1e-06,0.2920769293149199,1.6656270658167617e-09
0.4909759724742615,0.02387644991521894,2.3251760801845804e-11
0.29761907873856225,0.0025083133478130573,3.5150834240719697e-13
0.31072693423599834,1e-06,1.9331731382049676e-10
1.0,0.028261992415847342,4.758263973209259e-11
1.0,0.04652241487374101,5.337641654839284e-10
1e-06,1e-06,5.37344175971791e-10
0.8759126639790924,1e-06,1.1282949838202762e-10
0.5452676705539113,0.002849638167067439,1.2307405994218364e-11
1e-06,0.47302642708108567,1.6119917557870197e-08
0.4850765366045296,0.9040820876779448,1.588133665118894e-07
0.13709830152703772,0.045472224318935064,4.5164380822045297e-10
0.6118748925683418,0.15658138132946106,1.2660977156000714e-09
0.6243648124977668,0.0661029235087417,1.2380254211855883e-08
0.46310936035677086,0.012445545556970583,1.8700346585499518e-12
1.0,1e-06,1.742607426952332e-18
0.686831098945849,1e-06,7.144270726196378e-11
0.3478494673290852,1e-06,4.6829566522437074e-11
0.2012203198169968,0.025281647306538937,8.445551226152717e-12
0.48109120263855054,0.10687134914051448,2.6863743090037306e-10
0.39522749561835524,0.13793281064583612,5.853758569489601e-08
0.1343350670972946,0.39016905511463285,2.506595754263568e-09
1e-06,0.03357114785851215,1.0107086579607982e-10
0.5064166483950987,0.21484093077106425,3.225466713692915e-10
1.0,0.31031484859253944,5.969883706106219e-09
0.728912235019498,0.08009423382141363,7.499516754341765e-10
0.027316732490752234,0.04372338924900676,1.2684528787419748e-11
0.23058237376599366,0.5735386257747681,6.3272282667484695e-09
1.0,0.1675655497522352,5.331530256720753e-09
0.5387047429890084,0.1379756072175828,2.7737551001346007e-10
1e-06,1e-06,1.7290759316058127e-10
0.09794919458752989,1e-06,3.4284326865089434e-10
0.013791132199148237,0.6505281977762266,3.437809983540611e-09
0.8658941706636096,0.36268725541584995,3.531357613191439e-09
0.14722003401467418,0.0023321357143012236,4.976161953183615e-13
1.0,1e-06,2.1635010276202517e-10
1e-06,0.041774009508190074,2.364925265692466e-11
1e-06,0.041973383027723785,2.982636938555804e-11
0.03707527172387565,0.02753983601608249,6.202376831527376e-12
0.18854646802433858,0.39517113306500806,2.2657063684362765e-09
0.0393205352620713,0.01467512288915043,1.7628605086009493e-10
0.6657210990291346,0.18205423862285883,1.498312340230973e-08
1e-06,0.007272056836733591,1.119323676021347e-12
0.6860554065564763,1e-06,3.373745491499883e-18
0.5986836411912858,0.34918895910283315,5.29148471615792e-09
1e-06,0.07427037299764445,3.2406737231592034e-10
0.7476265294040358,0.21122394187715865,9.225572839164813e-10
0.3784675171789335,0.3614201114864377,3.730919419995607e-09
